Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-27,26173,2026082704003690,HDHPC,22,59,40,195.0,7800.0,53
2026-08-27,26174,2026082704003984,HPPL,21,25,1000,367.9,367900.0,53
2026-08-27,26175,2026082704003653,HPPL,33,29,18,366.1,6589.8,53
2026-08-27,26176,2026082704003652,HPPL,1,29,482,366.1,176460.2,53
2026-08-27,26177,2026082704003626,HPPL,1,42,18,366.1,6589.8,53
2026-08-27,26178,2026082704003590,HPPL,32,42,10,366.1,3661.0,53
2026-08-27,26179,2026082704003589,HPPL,59,42,22,366.1,8054.2,53
2026-08-27,26180,2026082704003842,HURJA,35,7,50,227.7,11385.0,53
2026-08-27,26181,2026082704003754,HURJA,35,52,41,227.7,9335.7,53
2026-08-27,26182,2026082704003986,IGI,49,17,105,379.0,39795.0,53
2026-08-27,26183,2026082704003977,IGI,38,17,30,379.0,11370.0,53
2026-08-27,26184,2026082704003705,IGI,49,17,75,380.0,28500.0,53
2026-08-27,26185,2026082704003890,IGI,88,17,40,379.0,15160.0,53
2026-08-27,26186,2026082704003826,IGI,34,17,125,379.3,47412.5,53
2026-08-27,26187,2026082704003707,IGI,34,17,375,379.3,142237.5,53
2026-08-27,26188,2026082704003706,IGI,38,17,50,380.0,19000.0,53
2026-08-27,26189,2026082704003968,IGI,42,11,425,375.0,159375.0,53
2026-08-27,26190,2026082704003967,IGI,42,11,75,378.3,28372.5,53
2026-08-27,26191,2026082704003924,JOSHI,100,21,170,245.2,41684.0,53
2026-08-27,26192,2026082704003716,JOSHI,100,6,399,245.2,97834.8,53
2026-08-27,26193,2026082704003715,JOSHI,35,6,101,245.3,24775.3,53
2026-08-27,26194,2026082704003623,JOSHI,35,33,300,245.3,73590.0,53
2026-08-27,26195,2026082704003609,JOSHI,35,84,99,245.3,24284.7,53
2026-08-27,26196,2026082704003988,KKHC,58,49,800,263.9,211120.0,53
2026-08-27,26197,2026082704003863,KKHC,59,49,20,263.9,5278.0,53
2026-08-27,26198,2026082704003862,KKHC,59,50,980,263.2,257936.0,53
2026-08-27,26199,2026082704003645,KKHC,37,57,34,260.9,8870.6,53
2026-08-27,26200,2026082704003563,KKHC,5,75,1800,261.0,469800.0,53
2026-08-27,26201,2026082704003625,KPCL,74,21,10,457.0,4570.0,53
2026-08-27,26202,2026082704003999,LEC,56,45,10,206.1,2061.0,53
2026-08-27,26203,2026082704003629,MABEL,22,57,400,569.8,227920.0,53
2026-08-27,26204,2026082704004026,MEN,33,58,15,609.1,9136.5,53
2026-08-27,26205,2026082704004017,MEN,45,58,191,612.0,116892.0,53
2026-08-27,26206,2026082704004016,MEN,45,46,80,612.0,48960.0,53
2026-08-27,26207,2026082704004015,MEN,45,25,195,612.0,119340.0,53
2026-08-27,26208,2026082704004014,MEN,45,44,34,611.8,20801.2,53
2026-08-27,26209,2026082704003838,MEN,36,41,50,610.0,30500.0,53
2026-08-27,26210,2026082704003588,MEN,58,58,10,610.0,6100.0,53
2026-08-27,26211,2026082704003585,MEN,38,38,10,609.0,6090.0,53
2026-08-27,26212,2026082704003615,MEN,58,44,466,611.8,285098.8,53
2026-08-27,26213,2026082704003614,MEN,58,16,34,611.0,20774.0,53
2026-08-27,26214,2026082704003603,MEN,33,16,66,611.0,40326.0,53
2026-08-27,26215,2026082704003602,MEN,33,16,500,611.0,305500.0,53
2026-08-27,26216,2026082704003601,MEN,33,41,341,611.0,208351.0,53
2026-08-27,26217,2026082704003600,MEN,33,58,393,610.0,239730.0,53
2026-08-27,26218,2026082704003948,NGPL,85,38,102,393.0,40086.0,53
2026-08-27,26219,2026082704003825,NGPL,81,34,250,392.5,98125.0,53
2026-08-27,26220,2026082704003789,NGPL,60,36,400,392.0,156800.0,53
2026-08-27,26221,2026082704003756,NGPL,4,25,59,391.3,23086.7,53
2026-08-27,26222,2026082704003708,NGPL,94,58,14,391.0,5474.0,53
2026-08-27,26223,2026082704003596,NGPL,44,21,131,390.2,51116.2,53
2026-08-27,26224,2026082704003595,NGPL,58,21,30,390.3,11709.0,53
2026-08-27,26225,2026082704004005,NHPC,47,59,436,248.2,108215.2,53
2026-08-27,26226,2026082704004004,NHPC,87,59,44,248.2,10920.8,53
2026-08-27,26227,2026082704004003,NHPC,47,59,20,248.2,4964.0,53
2026-08-27,26228,2026082704003955,NHPC,58,33,70,250.0,17500.0,53
2026-08-27,26229,2026082704003824,NHPC,81,33,930,250.0,232500.0,53
2026-08-27,26230,2026082704003773,NHPC,87,28,480,249.9,119952.0,53
2026-08-27,26231,2026082704003772,NHPC,87,34,700,249.8,174860.0,53
2026-08-27,26232,2026082704003771,NHPC,87,58,500,249.7,124850.0,53
2026-08-27,26233,2026082704003823,NHPC,81,48,90,250.0,22500.0,53
2026-08-27,26234,2026082704003822,NHPC,81,57,880,250.0,220000.0,53
2026-08-27,26235,2026082704003810,NHPC,17,63,200,248.1,49620.0,53
2026-08-27,26236,2026082704003809,NHPC,38,63,100,249.0,24900.0,53
2026-08-27,26237,2026082704003775,NHPC,87,57,1120,250.0,280000.0,53
2026-08-27,26238,2026082704003774,NHPC,87,85,100,250.0,25000.0,53
2026-08-27,26239,2026082704004051,NICL,45,22,20,440.0,8800.0,53
2026-08-27,26240,2026082704004050,NICL,34,22,10,440.0,4400.0,53
2026-08-27,26241,2026082704003865,NICL,38,22,25,440.0,11000.0,53
2026-08-27,26242,2026082704003796,NICL,38,56,75,440.0,33000.0,53
2026-08-27,26243,2026082704003795,NICL,53,56,100,440.0,44000.0,53
2026-08-27,26244,2026082704003794,NICL,6,56,50,440.0,22000.0,53
2026-08-27,26245,2026082704003793,NICL,62,56,275,440.1,121027.5,53
2026-08-27,26246,2026082704003593,NICL,6,94,350,440.0,154000.0,53
2026-08-27,26247,2026082704003592,NICL,40,94,150,440.0,66000.0,53
2026-08-27,26248,2026082704003877,NIL,28,58,161,531.9,85635.9,53
2026-08-27,26249,2026082704003851,NIL,36,58,58,531.9,30850.2,53
2026-08-27,26250,2026082704003841,NIL,28,58,94,535.0,50290.0,53
2026-08-27,26251,2026082704003840,NIL,28,44,500,535.0,267500.0,53
2026-08-27,26252,2026082704003839,NIL,28,101,206,535.0,110210.0,53
2026-08-27,26253,2026082704003727,NLG,34,59,396,505.3,200098.8,53
2026-08-27,26254,2026082704003726,NLG,48,59,300,505.4,151620.0,53
2026-08-27,26255,2026082704003725,NLG,45,59,20,505.7,10114.0,53
2026-08-27,26256,2026082704003724,NLG,28,59,300,505.8,151740.0,53
2026-08-27,26257,2026082704004030,PPCL,74,74,300,318.0,95400.0,53
2026-08-27,26258,2026082704003655,PPCL,4,58,50,312.5,15625.0,53
2026-08-27,26259,2026082704003906,PRIN,48,34,80,580.0,46400.0,53
2026-08-27,26260,2026082704003788,PRIN,34,34,54,579.1,31271.4,53
2026-08-27,26261,2026082704003787,PRIN,33,34,20,580.0,11600.0,53
2026-08-27,26262,2026082704003763,PRIN,33,34,240,580.0,139200.0,53
2026-08-27,26263,2026082704003759,PRIN,58,34,20,580.0,11600.0,53
2026-08-27,26264,2026082704003699,PRIN,71,34,200,580.0,116000.0,53
2026-08-27,26265,2026082704003660,PRIN,48,34,20,580.0,11600.0,53
2026-08-27,26266,2026082704003659,PRIN,48,34,100,581.0,58100.0,53
2026-08-27,26267,2026082704003658,PRIN,25,34,100,581.0,58100.0,53
2026-08-27,26268,2026082704003566,RADHI,8,46,825,675.5,557287.5,53
2026-08-27,26269,2026082704003565,RADHI,3,46,500,675.6,337800.0,53
2026-08-27,26270,2026082704003864,RBCL,19,58,10,13400.0,134000.0,53
2026-08-27,26271,2026082704004055,RHPL,62,17,55,183.5,10092.5,53
2026-08-27,26272,2026082704004032,RHPL,43,17,20,183.5,3670.0,53
2026-08-27,26273,2026082704004025,RHPL,74,54,30,183.0,5490.0,53
2026-08-27,26274,2026082704004024,RHPL,74,17,70,183.0,12810.0,53
2026-08-27,26275,2026082704004021,RHPL,74,42,70,183.0,12810.0,53
2026-08-27,26276,2026082704004020,RHPL,74,22,40,183.0,7320.0,53
2026-08-27,26277,2026082704003570,RHPL,95,69,302,178.5,53907.0,53
2026-08-27,26278,2026082704003564,RHPL,74,69,200,178.5,35700.0,53
2026-08-27,26279,2026082704003559,RHPL,4,69,20,178.5,3570.0,53
2026-08-27,26280,2026082704003558,RHPL,16,69,100,178.5,17850.0,53
2026-08-27,26281,2026082704003557,RHPL,59,69,1256,178.5,224196.0,53
2026-08-27,26282,2026082704003576,RHPL,95,25,145,180.0,26100.0,53
2026-08-27,26283,2026082704003575,RHPL,95,21,500,179.0,89500.0,53
2026-08-27,26284,2026082704003574,RHPL,95,4,80,179.0,14320.0,53
2026-08-27,26285,2026082704003573,RHPL,95,45,1190,179.0,213010.0,53
2026-08-27,26286,2026082704003572,RHPL,95,34,100,179.0,17900.0,53
2026-08-27,26287,2026082704003571,RHPL,95,42,48,179.0,8592.0,53
2026-08-27,26288,2026082704003628,RHPL,48,77,200,178.2,35640.0,53
2026-08-27,26289,2026082704003627,RHPL,95,77,1000,178.3,178300.0,53
2026-08-27,26290,2026082704003613,RHPL,58,58,48,178.4,8563.2,53
2026-08-27,26291,2026082704003605,RHPL,48,25,50,178.2,8910.0,53
2026-08-27,26292,2026082704003578,RHPL,95,42,125,180.0,22500.0,53
2026-08-27,26293,2026082704003577,RHPL,95,58,10,180.0,1800.0,53
2026-08-27,26294,2026082704003646,RHPL,1,34,200,178.1,35620.0,53
2026-08-27,26295,2026082704003640,RHPL,48,69,250,178.2,44550.0,53
2026-08-27,26296,2026082704003639,RHPL,60,69,1000,178.3,178300.0,53
2026-08-27,26297,2026082704003633,RHPL,64,11,59,178.6,10537.4,53
2026-08-27,26298,2026082704003632,RHPL,64,37,70,178.5,12495.0,53
2026-08-27,26299,2026082704003631,RHPL,64,58,22,178.4,3924.8,53
2026-08-27,26300,2026082704003722,RHPL,4,42,11,180.0,1980.0,53
2026-08-27,26301,2026082704003686,RHPL,17,58,70,179.0,12530.0,53
2026-08-27,26302,2026082704003665,RHPL,17,54,11,179.0,1969.0,53
2026-08-27,26303,2026082704003664,RHPL,17,45,150,178.6,26790.0,53
2026-08-27,26304,2026082704003663,RHPL,17,11,41,178.6,7322.6,53
2026-08-27,26305,2026082704003647,RHPL,34,69,350,178.2,62370.0,53
2026-08-27,26306,2026082704003764,RHPL,58,42,144,180.0,25920.0,53
2026-08-27,26307,2026082704003755,RHPL,17,58,100,179.0,17900.0,53
2026-08-27,26308,2026082704003753,RHPL,11,42,20,180.0,3600.0,53
2026-08-27,26309,2026082704003747,RHPL,17,1,10,179.0,1790.0,53
2026-08-27,26310,2026082704003737,RHPL,17,44,70,179.0,12530.0,53
2026-08-27,26311,2026082704003736,RHPL,17,48,40,179.0,7160.0,53
2026-08-27,26312,2026082704003779,RHPL,54,16,40,180.0,7200.0,53
2026-08-27,26313,2026082704003778,RHPL,54,42,12,180.0,2160.0,53
2026-08-27,26314,2026082704003768,RHPL,39,43,230,179.0,41170.0,53
2026-08-27,26315,2026082704003767,RHPL,51,43,120,179.0,21480.0,53
2026-08-27,26316,2026082704003766,RHPL,62,43,150,179.0,26850.0,53
2026-08-27,26317,2026082704003765,RHPL,58,42,58,180.0,10440.0,53
2026-08-27,26318,2026082704003785,RHPL,54,58,668,180.0,120240.0,53
2026-08-27,26319,2026082704003784,RHPL,54,45,20,180.0,3600.0,53
2026-08-27,26320,2026082704003783,RHPL,54,38,100,180.0,18000.0,53
2026-08-27,26321,2026082704003782,RHPL,54,4,70,180.0,12600.0,53
2026-08-27,26322,2026082704003781,RHPL,54,45,70,180.0,12600.0,53
2026-08-27,26323,2026082704003780,RHPL,54,58,20,180.0,3600.0,53
2026-08-27,26324,2026082704003827,RHPL,49,58,1322,180.0,237960.0,53
2026-08-27,26325,2026082704003816,RHPL,39,57,40,179.0,7160.0,53
2026-08-27,26326,2026082704003811,RHPL,39,58,585,179.0,104715.0,53
2026-08-27,26327,2026082704003807,RHPL,49,58,10,180.0,1800.0,53
2026-08-27,26328,2026082704003799,RHPL,39,14,20,179.0,3580.0,53
2026-08-27,26329,2026082704003792,RHPL,39,34,100,179.0,17900.0,53
2026-08-27,26330,2026082704003834,RHPL,16,45,20,180.0,3600.0,53
2026-08-27,26331,2026082704003833,RHPL,16,16,30,180.0,5400.0,53
2026-08-27,26332,2026082704003831,RHPL,49,54,60,180.0,10800.0,53
2026-08-27,26333,2026082704003830,RHPL,49,74,1000,180.0,180000.0,53
2026-08-27,26334,2026082704003829,RHPL,49,45,150,180.0,27000.0,53
2026-08-27,26335,2026082704003828,RHPL,49,81,740,180.0,133200.0,53
2026-08-27,26336,2026082704003869,RHPL,29,17,300,180.0,54000.0,53
2026-08-27,26337,2026082704003868,RHPL,39,17,750,180.0,135000.0,53
2026-08-27,26338,2026082704003854,RHPL,39,56,100,180.0,18000.0,53
2026-08-27,26339,2026082704003853,RHPL,39,11,100,180.0,18000.0,53
2026-08-27,26340,2026082704003836,RHPL,39,1,20,180.0,3600.0,53
2026-08-27,26341,2026082704003835,RHPL,39,45,30,180.0,5400.0,53
2026-08-27,26342,2026082704003878,RHPL,72,21,70,180.1,12607.0,53
2026-08-27,26343,2026082704003875,RHPL,34,43,475,180.0,85500.0,53
2026-08-27,26344,2026082704003874,RHPL,62,43,25,180.0,4500.0,53
2026-08-27,26345,2026082704003872,RHPL,62,17,175,180.0,31500.0,53
2026-08-27,26346,2026082704003871,RHPL,29,17,100,180.0,18000.0,53
2026-08-27,26347,2026082704003870,RHPL,35,17,100,180.0,18000.0,53
2026-08-27,26348,2026082704003908,RHPL,42,98,90,180.2,16218.0,53
2026-08-27,26349,2026082704003907,RHPL,11,98,350,180.3,63105.0,53
2026-08-27,26350,2026082704003905,RHPL,42,51,210,180.2,37842.0,53
2026-08-27,26351,2026082704003904,RHPL,34,51,90,180.2,16218.0,53
2026-08-27,26352,2026082704003897,RHPL,17,54,20,181.0,3620.0,53
2026-08-27,26353,2026082704003881,RHPL,34,42,10,180.2,1802.0,53
2026-08-27,26354,2026082704003957,RHPL,49,6,121,181.0,21901.0,53
2026-08-27,26355,2026082704003951,RHPL,49,43,270,181.0,48870.0,53
2026-08-27,26356,2026082704003949,RHPL,58,56,22,180.3,3966.6,53
2026-08-27,26357,2026082704003920,RHPL,58,42,30,181.1,5433.0,53
2026-08-27,26358,2026082704003910,RHPL,34,98,30,180.0,5400.0,53
2026-08-27,26359,2026082704003909,RHPL,72,98,430,180.1,77443.0,53
2026-08-27,26360,2026082704003978,RHPL,7,7,20,181.0,3620.0,53
2026-08-27,26361,2026082704003970,RHPL,42,56,100,180.4,18040.0,53
2026-08-27,26362,2026082704003962,RHPL,52,42,30,181.1,5433.0,53
2026-08-27,26363,2026082704003960,RHPL,49,6,601,180.1,108240.1,53
2026-08-27,26364,2026082704003959,RHPL,42,6,500,180.2,90100.0,53
2026-08-27,26365,2026082704003958,RHPL,58,6,478,180.3,86183.4,53
2026-08-27,26366,2026082704003996,RHPL,42,8,44,180.4,7937.6,53
2026-08-27,26367,2026082704003995,RHPL,4,8,36,181.0,6516.0,53
2026-08-27,26368,2026082704003983,RHPL,38,54,20,182.0,3640.0,53
2026-08-27,26369,2026082704003982,RHPL,38,11,80,182.0,14560.0,53
2026-08-27,26370,2026082704003981,RHPL,38,19,70,182.0,12740.0,53
2026-08-27,26371,2026082704003980,RHPL,38,42,30,181.1,5433.0,53
2026-08-27,26372,2026082704004019,RHPL,74,50,40,183.0,7320.0,53
2026-08-27,26373,2026082704004018,RHPL,74,34,550,183.0,100650.0,53
2026-08-27,26374,2026082704004010,RHPL,35,34,50,183.0,9150.0,53
2026-08-27,26375,2026082704004009,RHPL,35,50,40,183.0,7320.0,53
2026-08-27,26376,2026082704004008,RHPL,35,41,10,182.0,1820.0,53
2026-08-27,26377,2026082704004001,RHPL,11,41,30,182.0,5460.0,53
2026-08-27,26378,2026082704004040,RIDI,44,45,50,343.0,17150.0,53
2026-08-27,26379,2026082704003973,RIDI,45,22,20,341.3,6826.0,53
2026-08-27,26380,2026082704003963,RIDI,58,45,10,343.0,3430.0,53
2026-08-27,26381,2026082704003599,RIDI,14,56,518,341.3,176793.4,53
2026-08-27,26382,2026082704003598,RIDI,3,56,100,341.3,34130.0,53
2026-08-27,26383,2026082704003597,RIDI,56,56,65,341.4,22191.0,53
2026-08-27,26384,2026082704003586,RIDI,56,1,135,341.4,46089.0,53
2026-08-27,26385,2026082704003817,RIDI,39,14,700,341.5,239050.0,53
2026-08-27,26386,2026082704003797,RIDI,34,19,50,342.0,17100.0,53
2026-08-27,26387,2026082704003791,RIDI,36,19,300,342.0,102600.0,53
2026-08-27,26388,2026082704003651,RIDI,34,3,150,341.4,51210.0,53
2026-08-27,26389,2026082704003889,RIDI,45,19,40,341.3,13652.0,53
2026-08-27,26390,2026082704003888,RIDI,14,19,110,341.3,37543.0,53
2026-08-27,26391,2026082704003819,RIDI,14,14,500,341.3,170650.0,53
2026-08-27,26392,2026082704003818,RIDI,56,14,100,341.4,34140.0,53
2026-08-27,26393,2026082704003650,RURU,26,82,10,564.0,5640.0,53
2026-08-27,26394,2026082704003695,SAGAR,48,57,10,1500.0,15000.0,53
2026-08-27,26395,2026082704003974,SALICO,11,45,10,556.0,5560.0,53
2026-08-27,26396,2026082704004013,SGIC,50,45,10,403.0,4030.0,53
2026-08-27,26397,2026082704004012,SGIC,50,33,55,403.0,22165.0,53
2026-08-27,26398,2026082704003752,SGIC,8,42,145,401.8,58261.0,53
2026-08-27,26399,2026082704004031,SHL,69,53,351,501.0,175851.0,53
2026-08-27,26400,2026082704003956,SHL,8,53,100,501.0,50100.0,53
2026-08-27,26401,2026082704003873,SHL,38,53,349,501.0,174849.0,53
2026-08-27,26402,2026082704003921,SHPC,14,56,220,495.0,108900.0,53
2026-08-27,26403,2026082704003886,SHPC,64,56,20,495.0,9900.0,53
2026-08-27,26404,2026082704003718,SHPC,46,14,10,494.0,4940.0,53
2026-08-27,26405,2026082704003587,SHPC,46,64,120,494.0,59280.0,53
2026-08-27,26406,2026082704003969,SICL,42,96,10,558.0,5580.0,53
2026-08-27,26407,2026082704003952,SICL,11,96,10,558.0,5580.0,53
2026-08-27,26408,2026082704003887,SICL,8,96,30,558.0,16740.0,53
2026-08-27,26409,2026082704003790,SICL,22,96,94,558.0,52452.0,53
2026-08-27,26410,2026082704004037,SJCL,49,5,1000,220.0,220000.0,53
2026-08-27,26411,2026082704004036,SJCL,49,13,40,220.0,8800.0,53
2026-08-27,26412,2026082704004035,SJCL,49,41,30,220.0,6600.0,53
2026-08-27,26413,2026082704004034,SJCL,49,34,28,220.0,6160.0,53
2026-08-27,26414,2026082704003950,SJCL,49,58,40,217.8,8712.0,53
2026-08-27,26415,2026082704003919,SJCL,49,50,10,217.8,2178.0,53
2026-08-27,26416,2026082704003656,SJCL,99,43,200,217.1,43420.0,53
2026-08-27,26417,2026082704003641,SJCL,99,14,140,217.1,30394.0,53
2026-08-27,26418,2026082704003569,SJCL,38,13,200,217.0,43400.0,53
2026-08-27,26419,2026082704003671,SJCL,64,45,40,220.0,8800.0,53
2026-08-27,26420,2026082704003670,SJCL,64,47,50,220.0,11000.0,53
2026-08-27,26421,2026082704003669,SJCL,64,56,10,220.0,2200.0,53
2026-08-27,26422,2026082704003668,SJCL,64,38,200,220.0,44000.0,53
2026-08-27,26423,2026082704003667,SJCL,64,39,20,220.0,4400.0,53
2026-08-27,26424,2026082704003666,SJCL,99,56,100,217.1,21710.0,53
2026-08-27,26425,2026082704003728,SJCL,19,56,10,217.1,2171.0,53
2026-08-27,26426,2026082704003704,SJCL,19,34,20,217.1,4342.0,53
2026-08-27,26427,2026082704003694,SJCL,17,34,40,217.0,8680.0,53
2026-08-27,26428,2026082704003674,SJCL,99,34,40,217.1,8684.0,53
2026-08-27,26429,2026082704003673,SJCL,64,34,160,220.0,35200.0,53
2026-08-27,26430,2026082704003672,SJCL,64,45,20,220.0,4400.0,53
2026-08-27,26431,2026082704003903,SJCL,19,58,120,217.5,26100.0,53
2026-08-27,26432,2026082704003876,SJCL,19,58,100,217.5,21750.0,53
2026-08-27,26433,2026082704003800,SJCL,19,8,236,217.5,51330.0,53
2026-08-27,26434,2026082704003776,SJCL,19,58,100,217.5,21750.0,53
2026-08-27,26435,2026082704003742,SJCL,19,45,30,217.1,6513.0,53
2026-08-27,26436,2026082704003741,SJCL,49,45,10,218.0,2180.0,53
2026-08-27,26437,2026082704004046,SPDL,48,32,70,350.0,24500.0,53
2026-08-27,26438,2026082704004045,SPDL,48,43,100,350.0,35000.0,53
2026-08-27,26439,2026082704004044,SPDL,48,42,1300,350.0,455000.0,53
2026-08-27,26440,2026082704004043,SPDL,48,54,200,350.0,70000.0,53
2026-08-27,26441,2026082704004042,SPDL,48,19,200,349.9,69980.0,53
2026-08-27,26442,2026082704004041,SPDL,48,44,100,349.8,34980.0,53
2026-08-27,26443,2026082704003798,SPDL,4,49,900,346.4,311760.0,53
2026-08-27,26444,2026082704003562,SPDL,1,50,320,346.1,110752.0,53
2026-08-27,26445,2026082704003561,SPDL,41,50,180,346.2,62316.0,53
2026-08-27,26446,2026082704004039,SSHL,59,36,315,189.0,59535.0,53
2026-08-27,26447,2026082704004000,SSHL,48,58,200,188.0,37600.0,53
2026-08-27,26448,2026082704003821,SSHL,44,49,25,187.0,4675.0,53
2026-08-27,26449,2026082704003758,SSHL,44,42,50,187.0,9350.0,53
2026-08-27,26450,2026082704003735,SSHL,44,98,355,187.0,66385.0,53
2026-08-27,26451,2026082704003682,SSHL,36,36,500,189.0,94500.0,53
2026-08-27,26452,2026082704003604,SSHL,48,48,55,188.1,10345.5,53
2026-08-27,26453,2026082704003591,SSHL,48,58,40,188.1,7524.0,53
2026-08-27,26454,2026082704003734,SSHL,22,98,500,187.1,93550.0,53
2026-08-27,26455,2026082704003733,SSHL,22,98,500,187.2,93600.0,53
2026-08-27,26456,2026082704003732,SSHL,42,98,90,188.0,16920.0,53
2026-08-27,26457,2026082704003731,SSHL,26,98,250,188.0,47000.0,53
2026-08-27,26458,2026082704003730,SSHL,41,98,100,188.1,18810.0,53
2026-08-27,26459,2026082704003729,SSHL,48,98,205,188.1,38560.5,53
2026-08-27,26460,2026082704003989,SWASTIK,50,58,10,1892.0,18920.0,53
2026-08-27,26461,2026082704003748,SWASTIK,6,6,60,1901.1,114066.0,53
2026-08-27,26462,2026082704003693,SWASTIK,7,38,10,1901.9,19019.0,53
2026-08-27,26463,2026082704003947,TTL,42,45,50,679.9,33995.0,53
2026-08-27,26464,2026082704003931,TTL,48,5,26,673.1,17500.6,53
2026-08-27,26465,2026082704003930,TTL,19,5,30,673.5,20205.0,53
2026-08-27,26466,2026082704003929,TTL,36,5,24,673.5,16164.0,53
2026-08-27,26467,2026082704003654,TTL,19,58,60,674.0,40440.0,53
2026-08-27,26468,2026082704003928,TTL,49,5,10,673.6,6736.0,53
2026-08-27,26469,2026082704003927,TTL,41,5,10,674.0,6740.0,53
2026-08-27,26470,2026082704003662,TTL,36,46,76,673.5,51186.0,53
2026-08-27,26471,2026082704004029,UAIL,22,34,30,387.0,11610.0,53
2026-08-27,26472,2026082704003990,UAIL,1,58,1,380.0,380.0,53
2026-08-27,26473,2026082704003914,UAIL,62,32,30,384.0,11520.0,53
2026-08-27,26474,2026082704003720,UAIL,62,38,90,387.0,34830.0,53
2026-08-27,26475,2026082704003719,UAIL,62,42,20,387.0,7740.0,53
2026-08-27,26476,2026082704004033,UMHL,59,62,17,557.8,9482.6,53
2026-08-27,26477,2026082704003860,UMHL,59,62,453,552.9,250463.7,53
2026-08-27,26478,2026082704003859,UMHL,34,62,47,552.9,25986.3,53
2026-08-27,26479,2026082704003820,UMHL,34,62,400,552.9,221160.0,53
2026-08-27,26480,2026082704003751,UMHL,45,62,100,553.0,55300.0,53
2026-08-27,26481,2026082704003637,UMHL,34,16,53,552.9,29303.7,53
2026-08-27,26482,2026082704004038,UNHPL,36,58,10,348.0,3480.0,53
2026-08-27,26483,2026082704003620,UPCL,17,42,270,323.9,87453.0,53
2026-08-27,26484,2026082704003556,UPCL,17,48,65,323.9,21053.5,53
2026-08-27,26485,2026082704004048,UPPER,42,22,50,180.5,9025.0,53
2026-08-27,26486,2026082704004047,UPPER,58,22,50,180.5,9025.0,53
2026-08-27,26487,2026082704004023,UPPER,32,14,300,180.8,54240.0,53
2026-08-27,26488,2026082704003998,UPPER,58,5,100,180.5,18050.0,53
2026-08-27,26489,2026082704003675,UPPER,1,20,25,180.5,4512.5,53
2026-08-27,26490,2026082704003680,UPPER,50,20,453,180.1,81585.3,53
2026-08-27,26491,2026082704003679,UPPER,35,20,100,180.2,18020.0,53
2026-08-27,26492,2026082704003678,UPPER,44,20,145,180.2,26129.0,53
2026-08-27,26493,2026082704003677,UPPER,49,20,150,180.2,27030.0,53
2026-08-27,26494,2026082704003676,UPPER,57,20,127,180.2,22885.4,53
2026-08-27,26495,2026082704003786,UPPER,57,58,1000,180.5,180500.0,53
2026-08-27,26496,2026082704003744,UPPER,50,58,160,180.1,28816.0,53
2026-08-27,26497,2026082704003971,UPPER,49,14,10,180.8,1808.0,53
2026-08-27,26498,2026082704003961,UPPER,42,14,105,180.8,18984.0,53
2026-08-27,26499,2026082704003923,UPPER,58,36,60,181.0,10860.0,53
2026-08-27,26500,2026082704003922,UPPER,58,58,10,181.0,1810.0,53
2026-08-27,26501,2026082704003552,AHPC,88,58,250,246.8,61700.0,54
2026-08-27,26502,2026082704003541,AHPC,88,46,40,246.8,9872.0,54
2026-08-27,26503,2026082704003529,AHPC,45,17,14,246.7,3453.8,54
2026-08-27,26504,2026082704003488,AHPC,81,58,360,246.6,88776.0,54
