Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-07,8889,2026090705002512,SHIVM,66,47,25,666.0,16650.0,18
2026-09-07,8890,2026090705002096,SHIVM,66,58,30,665.1,19953.0,18
2026-09-07,8891,2026090705002254,SHIVM,53,56,75,666.0,49950.0,18
2026-09-07,8892,2026090705002246,SHIVM,39,56,45,666.0,29970.0,18
2026-09-07,8893,2026090705002170,SHIVM,39,19,100,666.0,66600.0,18
2026-09-07,8894,2026090705002135,SHIVM,39,58,20,666.0,13320.0,18
2026-09-07,8895,2026090705002133,SHIVM,69,44,20,666.8,13336.0,18
2026-09-07,8896,2026090705002132,SHIVM,69,58,20,666.5,13330.0,18
2026-09-07,8897,2026090705002358,SHIVM,100,42,60,666.8,40008.0,18
2026-09-07,8898,2026090705002337,SHIVM,69,42,30,666.8,20004.0,18
2026-09-07,8899,2026090705002309,SHIVM,53,57,300,666.0,199800.0,18
2026-09-07,8900,2026090705002308,SHIVM,58,57,200,666.1,133220.0,18
2026-09-07,8901,2026090705002289,SHIVM,91,42,410,666.8,273388.0,18
2026-09-07,8902,2026090705002288,SHIVM,91,44,90,666.8,60012.0,18
2026-09-07,8903,2026090705002364,SHIVM,100,17,10,667.0,6670.0,18
2026-09-07,8904,2026090705002363,SHIVM,100,49,200,667.0,133400.0,18
2026-09-07,8905,2026090705002362,SHIVM,100,7,20,667.0,13340.0,18
2026-09-07,8906,2026090705002361,SHIVM,100,43,200,666.9,133380.0,18
2026-09-07,8907,2026090705002360,SHIVM,100,7,10,666.8,6668.0,18
2026-09-07,8908,2026090705002359,SHIVM,100,42,500,666.8,333400.0,18
2026-09-07,8909,2026090705002443,SHIVM,82,36,2725,666.0,1814850.0,18
2026-09-07,8910,2026090705002442,SHIVM,53,36,125,667.0,83375.0,18
2026-09-07,8911,2026090705002441,SHIVM,100,36,150,667.0,100050.0,18
2026-09-07,8912,2026090705002417,SHIVM,100,6,100,667.0,66700.0,18
2026-09-07,8913,2026090705002416,SHIVM,100,25,60,667.0,40020.0,18
2026-09-07,8914,2026090705002415,SHIVM,100,17,190,667.0,126730.0,18
2026-09-07,8915,2026090705002511,SHIVM,32,47,175,666.0,116550.0,18
2026-09-07,8916,2026090705002477,SHIVM,58,42,400,666.1,266440.0,18
2026-09-07,8917,2026090705002476,SHIVM,36,17,100,667.0,66700.0,18
2026-09-07,8918,2026090705002475,SHIVM,36,47,150,667.0,100050.0,18
2026-09-07,8919,2026090705002460,SHIVM,32,58,325,666.0,216450.0,18
2026-09-07,8920,2026090705002459,SHIVM,82,58,275,666.0,183150.0,18
2026-09-07,8921,2026090705002234,SIKLES,46,58,11,560.9,6169.9,18
2026-09-07,8922,2026090705002555,SMATA,11,74,10,690.0,6900.0,18
2026-09-07,8923,2026090705002554,SMATA,11,57,50,690.0,34500.0,18
2026-09-07,8924,2026090705002307,SMATA,14,6,19,689.0,13091.0,18
2026-09-07,8925,2026090705002327,SMH,21,4,14,496.1,6945.4,18
2026-09-07,8926,2026090705002538,SMHL,36,49,11,534.0,5874.0,18
2026-09-07,8927,2026090705002490,SMHL,32,10,11,534.0,5874.0,18
2026-09-07,8928,2026090705002474,SMHL,58,58,240,534.0,128160.0,18
2026-09-07,8929,2026090705002473,SMHL,58,68,160,534.0,85440.0,18
2026-09-07,8930,2026090705002452,SMHL,43,38,160,533.9,85424.0,18
2026-09-07,8931,2026090705002401,SMHL,1,57,100,533.0,53300.0,18
2026-09-07,8932,2026090705002092,SMHL,11,44,20,534.7,10694.0,18
2026-09-07,8933,2026090705002175,SMHL,48,38,150,533.5,80025.0,18
2026-09-07,8934,2026090705002165,SMHL,48,95,100,533.5,53350.0,18
2026-09-07,8935,2026090705002146,SMHL,51,68,50,533.8,26690.0,18
2026-09-07,8936,2026090705002107,SMHL,6,38,150,534.0,80100.0,18
2026-09-07,8937,2026090705002094,SMHL,11,38,30,534.9,16047.0,18
2026-09-07,8938,2026090705002093,SMHL,11,34,50,534.8,26740.0,18
2026-09-07,8939,2026090705002397,SMHL,26,38,30,533.8,16014.0,18
2026-09-07,8940,2026090705002332,SMHL,1,38,30,533.0,15990.0,18
2026-09-07,8941,2026090705002331,SMHL,1,49,10,533.0,5330.0,18
2026-09-07,8942,2026090705002232,SMHL,48,68,135,532.3,71860.5,18
2026-09-07,8943,2026090705002231,SMHL,58,68,15,533.0,7995.0,18
2026-09-07,8944,2026090705002220,SMHL,38,4,10,533.8,5338.0,18
2026-09-07,8945,2026090705002489,SMJC,58,17,41,402.0,16482.0,18
2026-09-07,8946,2026090705002436,SMJC,58,4,10,402.0,4020.0,18
2026-09-07,8947,2026090705002346,SMJC,16,34,100,405.9,40590.0,18
2026-09-07,8948,2026090705002209,SMJC,35,11,140,406.0,56840.0,18
2026-09-07,8949,2026090705002183,SMJC,16,7,390,405.9,158301.0,18
2026-09-07,8950,2026090705002182,SMJC,16,51,10,405.0,4050.0,18
2026-09-07,8951,2026090705002396,SONA,41,57,10,400.5,4005.0,18
2026-09-07,8952,2026090705002389,SONA,49,58,50,402.0,20100.0,18
2026-09-07,8953,2026090705002353,SONA,51,58,1422,402.0,571644.0,18
2026-09-07,8954,2026090705002352,SONA,51,34,100,401.9,40190.0,18
2026-09-07,8955,2026090705002351,SONA,51,47,128,401.9,51443.2,18
2026-09-07,8956,2026090705002350,SONA,51,34,100,401.9,40190.0,18
2026-09-07,8957,2026090705002147,SONA,41,52,50,400.5,20025.0,18
2026-09-07,8958,2026090705002125,SONA,45,43,225,400.0,90000.0,18
2026-09-07,8959,2026090705002124,SONA,34,43,52,400.0,20800.0,18
2026-09-07,8960,2026090705002123,SONA,8,43,500,400.1,200050.0,18
2026-09-07,8961,2026090705002349,SONA,51,71,250,401.9,100475.0,18
2026-09-07,8962,2026090705002347,SONA,41,25,10,400.5,4005.0,18
2026-09-07,8963,2026090705002275,SONA,41,58,110,400.5,44055.0,18
2026-09-07,8964,2026090705002274,SONA,7,58,50,400.6,20030.0,18
2026-09-07,8965,2026090705002273,SONA,59,58,50,400.6,20030.0,18
2026-09-07,8966,2026090705002221,SONA,49,71,50,401.9,20095.0,18
2026-09-07,8967,2026090705002552,TAMOR,58,58,179,506.1,90591.9,18
2026-09-07,8968,2026090705002539,TAMOR,96,58,57,507.0,28899.0,18
2026-09-07,8969,2026090705002515,TAMOR,96,36,40,507.0,20280.0,18
2026-09-07,8970,2026090705002514,TAMOR,96,4,50,507.0,25350.0,18
2026-09-07,8971,2026090705002513,TAMOR,96,58,113,507.0,57291.0,18
2026-09-07,8972,2026090705002505,TAMOR,78,58,250,506.2,126550.0,18
2026-09-07,8973,2026090705002250,TAMOR,38,42,10,507.0,5070.0,18
2026-09-07,8974,2026090705002249,TAMOR,38,57,35,507.0,17745.0,18
2026-09-07,8975,2026090705002164,TAMOR,39,57,1800,507.0,912600.0,18
2026-09-07,8976,2026090705002491,TAMOR,29,58,14,506.3,7088.2,18
2026-09-07,8977,2026090705002386,TAMOR,17,58,60,507.0,30420.0,18
2026-09-07,8978,2026090705002383,TAMOR,62,58,27,507.0,13689.0,18
2026-09-07,8979,2026090705002300,TAMOR,29,42,10,507.0,5070.0,18
2026-09-07,8980,2026090705002263,TAMOR,29,38,176,507.0,89232.0,18
2026-09-07,8981,2026090705002251,TAMOR,38,38,46,507.0,23322.0,18
2026-09-07,8982,2026090705002451,TPC,56,41,10,343.0,3430.0,18
2026-09-07,8983,2026090705002523,TVCL,58,38,18,315.0,5670.0,18
2026-09-07,8984,2026090705002444,TVCL,58,41,10,315.0,3150.0,18
2026-09-07,8985,2026090705002428,TVCL,58,41,10,315.0,3150.0,18
2026-09-07,8986,2026090705002405,TVCL,58,41,10,315.0,3150.0,18
2026-09-07,8987,2026090705002303,UHEWA,48,49,10,590.0,5900.0,18
2026-09-07,8988,2026090705002177,UHEWA,11,11,100,586.0,58600.0,18
2026-09-07,8989,2026090705002131,UHEWA,11,58,10,586.0,5860.0,18
2026-09-07,8990,2026090705002561,ULHC,49,58,20,300.2,6004.0,18
2026-09-07,8991,2026090705002403,ULHC,49,69,20,300.2,6004.0,18
2026-09-07,8992,2026090705002402,ULHC,38,69,50,301.0,15050.0,18
2026-09-07,8993,2026090705002142,ULHC,49,58,10,300.2,3002.0,18
2026-09-07,8994,2026090705002318,USHEC,96,51,482,496.0,239072.0,18
2026-09-07,8995,2026090705002335,USHL,48,32,112,515.0,57680.0,18
2026-09-07,8996,2026090705002334,USHL,48,42,10,515.0,5150.0,18
2026-09-07,8997,2026090705002333,USHL,48,29,28,515.0,14420.0,18
2026-09-07,8998,2026090705002269,USHL,60,17,10,502.3,5023.0,18
2026-09-07,8999,2026090705002433,VLUCL,58,14,20,377.0,7540.0,18
2026-09-07,9000,2026090705002369,VLUCL,49,51,15,378.0,5670.0,18
2026-09-07,9001,2026090705001598,BBC,69,26,10,4080.0,40800.0,19
2026-09-07,9002,2026090705001616,BEDC,34,17,10,282.0,2820.0,19
2026-09-07,9003,2026090705001686,BGWT,32,42,47,467.9,21991.3,19
2026-09-07,9004,2026090705001685,BGWT,38,42,12,468.0,5616.0,19
2026-09-07,9005,2026090705002078,BHDC,36,17,10,415.2,4152.0,19
2026-09-07,9006,2026090705001978,BHDC,42,21,11,415.0,4565.0,19
2026-09-07,9007,2026090705001711,BHDC,38,17,10,414.0,4140.0,19
2026-09-07,9008,2026090705002083,BHL,11,49,200,201.0,40200.0,19
2026-09-07,9009,2026090705002038,BHL,45,42,130,201.0,26130.0,19
2026-09-07,9010,2026090705002037,BHL,45,35,10,201.0,2010.0,19
2026-09-07,9011,2026090705002036,BHL,45,22,340,201.0,68340.0,19
2026-09-07,9012,2026090705002025,BHL,45,22,200,201.0,40200.0,19
2026-09-07,9013,2026090705002001,BHL,21,42,100,200.6,20060.0,19
2026-09-07,9014,2026090705001813,BHL,13,56,500,201.9,100950.0,19
2026-09-07,9015,2026090705001793,BHL,45,16,728,201.8,146910.4,19
2026-09-07,9016,2026090705001790,BHL,45,16,20,201.8,4036.0,19
2026-09-07,9017,2026090705001789,BHL,57,16,65,201.8,13117.0,19
2026-09-07,9018,2026090705001740,BHL,45,16,187,201.8,37736.6,19
2026-09-07,9019,2026090705001998,BHL,49,22,595,201.0,119595.0,19
2026-09-07,9020,2026090705001916,BHL,32,58,10,200.5,2005.0,19
2026-09-07,9021,2026090705001872,BHL,32,51,10,200.5,2005.0,19
2026-09-07,9022,2026090705001862,BHL,42,22,3480,201.0,699480.0,19
2026-09-07,9023,2026090705001861,BHL,17,22,300,201.1,60330.0,19
2026-09-07,9024,2026090705001860,BHL,45,22,85,201.8,17153.0,19
2026-09-07,9025,2026090705001738,BNHC,60,35,20,260.6,5212.0,19
2026-09-07,9026,2026090705001637,BNHC,13,57,500,260.0,130000.0,19
2026-09-07,9027,2026090705001636,BNHC,13,49,20,260.0,5200.0,19
2026-09-07,9028,2026090705001635,BNHC,13,58,20,260.0,5200.0,19
2026-09-07,9029,2026090705001634,BNHC,13,32,200,260.0,52000.0,19
2026-09-07,9030,2026090705001633,BNHC,13,58,20,260.0,5200.0,19
2026-09-07,9031,2026090705001632,BNHC,13,22,465,260.0,120900.0,19
2026-09-07,9032,2026090705002029,CHDC,101,45,12,2180.0,26160.0,19
2026-09-07,9033,2026090705001933,CHDC,101,22,25,2180.0,54500.0,19
2026-09-07,9034,2026090705001876,CHDC,25,32,19,2193.0,41667.0,19
2026-09-07,9035,2026090705001823,CHDC,25,5,18,2194.0,39492.0,19
2026-09-07,9036,2026090705001812,CHDC,25,5,18,2194.0,39492.0,19
2026-09-07,9037,2026090705001811,CHDC,25,36,12,2194.0,26328.0,19
2026-09-07,9038,2026090705001736,CHDC,101,8,12,2180.0,26160.0,19
2026-09-07,9039,2026090705001680,CHDC,101,40,50,2180.0,109000.0,19
2026-09-07,9040,2026090705001910,CIT,58,1,1,1713.0,1713.0,19
2026-09-07,9041,2026090705001897,CIT,45,36,19,1709.0,32471.0,19
2026-09-07,9042,2026090705001801,CIT,45,36,10,1709.0,17090.0,19
2026-09-07,9043,2026090705001728,CIT,58,45,5,1700.0,8500.0,19
2026-09-07,9044,2026090705001668,CIT,59,36,11,1709.0,18799.0,19
2026-09-07,9045,2026090705002085,CLI,8,21,13,415.1,5396.3,19
2026-09-07,9046,2026090705002018,CLI,45,49,200,415.0,83000.0,19
2026-09-07,9047,2026090705002017,CLI,45,82,13,415.0,5395.0,19
2026-09-07,9048,2026090705002016,CLI,45,62,111,415.0,46065.0,19
2026-09-07,9049,2026090705001932,CLI,57,42,2,412.0,824.0,19
2026-09-07,9050,2026090705001657,CLI,48,35,13,414.5,5388.5,19
2026-09-07,9051,2026090705001610,CLI,41,13,148,415.0,61420.0,19
2026-09-07,9052,2026090705001609,CLI,41,50,33,415.0,13695.0,19
2026-09-07,9053,2026090705001617,CLI,48,35,50,414.5,20725.0,19
2026-09-07,9054,2026090705001615,CLI,41,62,266,415.0,110390.0,19
2026-09-07,9055,2026090705001614,CLI,41,77,10,415.0,4150.0,19
2026-09-07,9056,2026090705001613,CLI,41,50,13,415.0,5395.0,19
2026-09-07,9057,2026090705001612,CLI,41,32,20,415.0,8300.0,19
2026-09-07,9058,2026090705001611,CLI,41,77,10,415.0,4150.0,19
2026-09-07,9059,2026090705002080,DOLTI,42,38,100,283.0,28300.0,19
2026-09-07,9060,2026090705001995,DOLTI,25,38,390,283.0,110370.0,19
2026-09-07,9061,2026090705001994,DOLTI,25,45,10,282.0,2820.0,19
2026-09-07,9062,2026090705001993,DOLTI,25,38,500,282.0,141000.0,19
2026-09-07,9063,2026090705001723,DOLTI,7,49,274,279.0,76446.0,19
2026-09-07,9064,2026090705001710,DORDI,13,51,290,238.1,69049.0,19
2026-09-07,9065,2026090705001689,DORDI,45,96,80,238.0,19040.0,19
2026-09-07,9066,2026090705001688,DORDI,58,96,10,238.0,2380.0,19
2026-09-07,9067,2026090705001687,DORDI,25,51,10,238.1,2381.0,19
2026-09-07,9068,2026090705001968,EHPL,17,3,10,316.0,3160.0,19
2026-09-07,9069,2026090705002064,ENL,38,59,300,691.6,207480.0,19
2026-09-07,9070,2026090705002026,ENL,38,59,200,691.6,138320.0,19
2026-09-07,9071,2026090705001961,ENL,58,59,100,691.6,69160.0,19
2026-09-07,9072,2026090705001940,ENL,42,59,80,691.6,55328.0,19
2026-09-07,9073,2026090705001803,ENL,57,59,50,691.6,34580.0,19
2026-09-07,9074,2026090705001763,ENL,45,59,40,691.6,27664.0,19
2026-09-07,9075,2026090705001697,ENL,21,59,126,691.6,87141.6,19
2026-09-07,9076,2026090705001696,ENL,21,17,20,691.6,13832.0,19
2026-09-07,9077,2026090705001643,ENL,45,17,10,691.6,6916.0,19
2026-09-07,9078,2026090705001608,ENL,42,17,10,691.6,6916.0,19
2026-09-07,9079,2026090705002073,GCIL,57,22,1,375.0,375.0,19
2026-09-07,9080,2026090705001641,GCIL,100,53,48,381.0,18288.0,19
2026-09-07,9081,2026090705001681,GCIL,51,34,10,382.0,3820.0,19
2026-09-07,9082,2026090705001673,GCIL,51,16,11,382.5,4207.5,19
2026-09-07,9083,2026090705001656,GCIL,51,58,10,382.0,3820.0,19
2026-09-07,9084,2026090705001717,GCIL,32,49,17,384.0,6528.0,19
2026-09-07,9085,2026090705001716,GCIL,32,17,10,384.0,3840.0,19
2026-09-07,9086,2026090705001715,GCIL,32,57,10,384.0,3840.0,19
2026-09-07,9087,2026090705001714,GCIL,32,63,24,384.0,9216.0,19
2026-09-07,9088,2026090705001695,GCIL,32,57,12,383.0,4596.0,19
2026-09-07,9089,2026090705001682,GCIL,51,34,15,381.9,5728.5,19
2026-09-07,9090,2026090705001726,GCIL,32,1,12,384.0,4608.0,19
2026-09-07,9091,2026090705001722,GCIL,32,35,60,384.0,23040.0,19
2026-09-07,9092,2026090705001747,GCIL,32,3,55,384.8,21164.0,19
2026-09-07,9093,2026090705001737,GCIL,32,20,50,384.8,19240.0,19
2026-09-07,9094,2026090705001969,GCIL,89,3,250,384.8,96200.0,19
2026-09-07,9095,2026090705001957,GCIL,38,74,50,383.0,19150.0,19
2026-09-07,9096,2026090705001938,GCIL,58,50,100,384.9,38490.0,19
2026-09-07,9097,2026090705001937,GCIL,58,3,200,384.8,76960.0,19
2026-09-07,9098,2026090705001934,GIBF1,28,58,100,10.5,1050.0,19
2026-09-07,9099,2026090705002069,GVL,38,92,55,476.0,26180.0,19
2026-09-07,9100,2026090705001773,GVL,34,45,10,479.0,4790.0,19
2026-09-07,9101,2026090705002056,HATHY,35,62,10,604.0,6040.0,19
2026-09-07,9102,2026090705002055,HATHY,58,62,15,604.0,9060.0,19
2026-09-07,9103,2026090705001819,HATHY,56,35,27,602.0,16254.0,19
2026-09-07,9104,2026090705001810,HATHY,56,58,30,602.0,18060.0,19
2026-09-07,9105,2026090705001647,HATHY,32,53,300,600.0,180000.0,19
2026-09-07,9106,2026090705002024,HDL,47,20,10,1173.2,11732.0,19
2026-09-07,9107,2026090705001621,HDL,35,54,50,1173.0,58650.0,19
2026-09-07,9108,2026090705001679,HDL,58,58,27,1173.0,31671.0,19
2026-09-07,9109,2026090705001678,HDL,58,54,23,1173.0,26979.0,19
2026-09-07,9110,2026090705001646,HDL,42,54,21,1173.0,24633.0,19
2026-09-07,9111,2026090705001733,HDL,34,57,15,1175.0,17625.0,19
2026-09-07,9112,2026090705001731,HDL,46,57,25,1175.0,29375.0,19
2026-09-07,9113,2026090705001730,HDL,46,45,10,1175.0,11750.0,19
2026-09-07,9114,2026090705001734,HDL,34,17,95,1175.0,111625.0,19
2026-09-07,9115,2026090705001833,HDL,94,65,200,1179.0,235800.0,19
2026-09-07,9116,2026090705001832,HDL,94,4,1000,1178.9,1178900.0,19
2026-09-07,9117,2026090705001831,HDL,94,13,48,1178.0,56544.0,19
2026-09-07,9118,2026090705001830,HDL,94,36,36,1178.0,42408.0,19
2026-09-07,9119,2026090705001829,HDL,94,58,100,1177.0,117700.0,19
2026-09-07,9120,2026090705001828,HDL,94,28,142,1177.0,167134.0,19
2026-09-07,9121,2026090705001837,HDL,94,48,24,1180.0,28320.0,19
2026-09-07,9122,2026090705001836,HDL,94,95,100,1180.0,118000.0,19
2026-09-07,9123,2026090705001835,HDL,94,90,200,1180.0,236000.0,19
2026-09-07,9124,2026090705001834,HDL,94,58,50,1179.0,58950.0,19
2026-09-07,9125,2026090705001908,HDL,34,95,10,1180.0,11800.0,19
2026-09-07,9126,2026090705001907,HDL,34,48,16,1180.0,18880.0,19
2026-09-07,9127,2026090705002087,HHL,34,25,10,323.0,3230.0,19
2026-09-07,9128,2026090705001924,HHL,42,57,500,322.0,161000.0,19
2026-09-07,9129,2026090705001797,HHL,42,58,60,322.0,19320.0,19
2026-09-07,9130,2026090705002034,HIDCL,57,20,172,240.0,41280.0,19
2026-09-07,9131,2026090705001977,HIDCL,57,95,71,240.0,17040.0,19
2026-09-07,9132,2026090705001976,HIDCL,6,95,71,240.0,17040.0,19
2026-09-07,9133,2026090705001944,HIDCL,6,21,31,240.0,7440.0,19
2026-09-07,9134,2026090705001931,HIDCL,6,56,198,240.0,47520.0,19
2026-09-07,9135,2026090705001930,HIDCL,34,56,200,240.0,48000.0,19
2026-09-07,9136,2026090705001901,HIDCL,3,56,300,240.0,72000.0,19
2026-09-07,9137,2026090705001889,HIDCL,57,56,291,240.0,69840.0,19
2026-09-07,9138,2026090705001772,HIDCL,58,56,11,240.0,2640.0,19
2026-09-07,9139,2026090705001721,HIDCL,57,11,50,240.0,12000.0,19
2026-09-07,9140,2026090705001720,HIDCL,57,22,59,240.0,14160.0,19
2026-09-07,9141,2026090705001670,HIDCL,57,58,600,239.3,143580.0,19
2026-09-07,9142,2026090705002053,HRL,26,41,20,518.0,10360.0,19
2026-09-07,9143,2026090705002050,HRL,26,94,10,518.0,5180.0,19
2026-09-07,9144,2026090705001959,HRL,26,58,10,518.0,5180.0,19
2026-09-07,9145,2026090705001948,HRL,36,62,13,517.0,6721.0,19
2026-09-07,9146,2026090705001947,HRL,45,62,17,517.0,8789.0,19
2026-09-07,9147,2026090705001928,HRL,62,58,1,510.0,510.0,19
2026-09-07,9148,2026090705001645,HRL,49,33,21,518.0,10878.0,19
2026-09-07,9149,2026090705001644,HRL,41,6,85,517.0,43945.0,19
2026-09-07,9150,2026090705001627,HRL,70,59,21,516.2,10840.2,19
2026-09-07,9151,2026090705001594,HRL,45,37,20,516.1,10322.0,19
2026-09-07,9152,2026090705001718,HRL,41,34,32,517.0,16544.0,19
2026-09-07,9153,2026090705001677,HRL,41,34,21,517.0,10857.0,19
2026-09-07,9154,2026090705001671,HRL,26,33,300,518.0,155400.0,19
2026-09-07,9155,2026090705001771,HRL,90,34,79,518.0,40922.0,19
2026-09-07,9156,2026090705001770,HRL,90,16,21,517.9,10875.9,19
2026-09-07,9157,2026090705001764,HRL,58,34,10,518.0,5180.0,19
2026-09-07,9158,2026090705001753,HRL,90,45,10,518.0,5180.0,19
2026-09-07,9159,2026090705001752,HRL,90,42,10,518.0,5180.0,19
2026-09-07,9160,2026090705001751,HRL,90,33,179,518.0,92722.0,19
2026-09-07,9161,2026090705001902,HRL,17,34,11,518.0,5698.0,19
2026-09-07,9162,2026090705001871,HRL,45,35,83,517.0,42911.0,19
2026-09-07,9163,2026090705001870,HRL,41,35,22,517.0,11374.0,19
2026-09-07,9164,2026090705001805,HRL,41,57,40,517.0,20680.0,19
2026-09-07,9165,2026090705001767,IHL,58,33,60,308.0,18480.0,19
2026-09-07,9166,2026090705001766,IHL,58,50,10,307.0,3070.0,19
2026-09-07,9167,2026090705001765,IHL,58,48,10,304.0,3040.0,19
2026-09-07,9168,2026090705001729,IHL,45,58,90,300.1,27009.0,19
2026-09-07,9169,2026090705001669,IHL,85,28,10,304.0,3040.0,19
2026-09-07,9170,2026090705002089,ILI,43,35,12,404.2,4850.4,19
2026-09-07,9171,2026090705001922,ILI,41,41,22,406.0,8932.0,19
2026-09-07,9172,2026090705001921,ILI,41,25,12,406.0,4872.0,19
2026-09-07,9173,2026090705001920,ILI,41,51,12,406.0,4872.0,19
2026-09-07,9174,2026090705001913,ILI,56,35,60,404.1,24246.0,19
2026-09-07,9175,2026090705001727,ILI,56,21,12,404.1,4849.2,19
2026-09-07,9176,2026090705001595,ILI,32,82,12,405.0,4860.0,19
2026-09-07,9177,2026090705001809,KBSH,41,56,1509,796.0,1201164.0,19
2026-09-07,9178,2026090705002041,KDBY,19,35,200,9.85,1970.0,19
2026-09-07,9179,2026090705001923,LUK,3,8,100,9.1,910.0,19
2026-09-07,9180,2026090705002075,MAKAR,45,49,500,409.0,204500.0,19
2026-09-07,9181,2026090705001970,MAKAR,45,58,10,407.0,4070.0,19
2026-09-07,9182,2026090705001951,MAKAR,45,21,10,407.0,4070.0,19
2026-09-07,9183,2026090705001744,MAKAR,58,62,10,409.9,4099.0,19
2026-09-07,9184,2026090705001739,MAKAR,58,25,60,409.0,24540.0,19
2026-09-07,9185,2026090705001725,MAKAR,58,58,16,408.0,6528.0,19
2026-09-07,9186,2026090705001724,MAKAR,58,99,500,408.0,204000.0,19
2026-09-07,9187,2026090705002084,MANDU,49,6,90,690.0,62100.0,19
2026-09-07,9188,2026090705002072,MANDU,49,82,10,690.0,6900.0,19
2026-09-07,9189,2026090705002032,MBJC,33,91,10,275.0,2750.0,19
2026-09-07,9190,2026090705001792,MBJC,33,35,10,275.0,2750.0,19
2026-09-07,9191,2026090705001786,MBJC,33,34,311,275.0,85525.0,19
2026-09-07,9192,2026090705001785,MBJC,33,66,10,275.0,2750.0,19
2026-09-07,9193,2026090705001707,MBJC,33,22,470,275.0,129250.0,19
2026-09-07,9194,2026090705001706,MBJC,33,22,30,275.0,8250.0,19
2026-09-07,9195,2026090705001639,MBJC,33,49,10,275.0,2750.0,19
2026-09-07,9196,2026090705001638,MBJC,91,49,490,275.1,134799.0,19
2026-09-07,9197,2026090705001628,MBJC,91,36,10,275.1,2751.0,19
2026-09-07,9198,2026090705002058,MEHL,42,38,40,229.0,9160.0,19
2026-09-07,9199,2026090705002042,MEHL,34,38,200,229.0,45800.0,19
2026-09-07,9200,2026090705002040,MEHL,33,25,60,228.0,13680.0,19
2026-09-07,9201,2026090705001854,MEHL,58,6,10,227.5,2275.0,19
2026-09-07,9202,2026090705001626,MEHL,34,28,160,228.0,36480.0,19
2026-09-07,9203,2026090705001619,MEHL,10,28,10,228.0,2280.0,19
2026-09-07,9204,2026090705001746,MEL,57,58,10,199.0,1990.0,19
2026-09-07,9205,2026090705001745,MEL,57,48,10,199.0,1990.0,19
2026-09-07,9206,2026090705001691,MEL,62,51,10,198.0,1980.0,19
2026-09-07,9207,2026090705001814,MEL,57,66,10,198.1,1981.0,19
2026-09-07,9208,2026090705001804,MEL,57,47,10,198.1,1981.0,19
2026-09-07,9209,2026090705001964,MHL,32,35,155,444.0,68820.0,19
2026-09-07,9210,2026090705001963,MHL,44,35,20,444.1,8882.0,19
2026-09-07,9211,2026090705001962,MHL,56,35,25,446.0,11150.0,19
2026-09-07,9212,2026090705002054,MKHC,38,45,25,265.0,6625.0,19
2026-09-07,9213,2026090705001997,MKHC,38,36,40,265.0,10600.0,19
2026-09-07,9214,2026090705001936,MKHC,38,58,358,265.0,94870.0,19
2026-09-07,9215,2026090705001918,MKHC,45,58,57,265.0,15105.0,19
2026-09-07,9216,2026090705001906,MKHC,5,58,50,265.0,13250.0,19
2026-09-07,9217,2026090705001858,MKHC,63,66,10,264.0,2640.0,19
2026-09-07,9218,2026090705001826,MKHC,63,49,160,264.0,42240.0,19
2026-09-07,9219,2026090705001825,MKHC,38,49,40,264.1,10564.0,19
2026-09-07,9220,2026090705001698,MKHC,63,48,600,264.0,158400.0,19
2026-09-07,9221,2026090705001799,MKHL,38,35,10,484.1,4841.0,19
2026-09-07,9222,2026090705002020,MKJC,58,34,100,296.0,29600.0,19
2026-09-07,9223,2026090705001945,MKJC,58,54,500,296.0,148000.0,19
2026-09-07,9224,2026090705001672,MKJC,7,16,80,295.0,23600.0,19
2026-09-07,9225,2026090705001694,MMKJL,53,34,10,367.4,3674.0,19
2026-09-07,9226,2026090705001655,MMKJL,13,77,10,369.0,3690.0,19
2026-09-07,9227,2026090705001702,MSHL,21,42,11,534.0,5874.0,19
2026-09-07,9228,2026090705001742,NIBSF2,45,58,100,8.16,816.0,19
2026-09-07,9229,2026090705002081,NIFRA,95,35,14,241.5,3381.0,19
2026-09-07,9230,2026090705002079,NIFRA,95,47,54,241.5,13041.0,19
2026-09-07,9231,2026090705002077,NIFRA,95,42,64,241.5,15456.0,19
2026-09-07,9232,2026090705002052,NIFRA,26,42,10,242.5,2425.0,19
2026-09-07,9233,2026090705002030,NIFRA,34,58,4,240.0,960.0,19
2026-09-07,9234,2026090705001966,NIFRA,95,21,54,241.5,13041.0,19
