Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-07,14668,2026080704005816,HURJA,51,34,1000,238.5,238500.0,30
2026-08-07,14669,2026080704005784,HURJA,34,49,20,238.0,4760.0,30
2026-08-07,14670,2026080704005770,HURJA,34,13,100,238.0,23800.0,30
2026-08-07,14671,2026080704005709,HURJA,34,6,20,238.0,4760.0,30
2026-08-07,14672,2026080704005654,HURJA,45,6,30,238.0,7140.0,30
2026-08-07,14673,2026080704005785,IGI,57,72,1000,432.0,432000.0,30
2026-08-07,14674,2026080704005961,JBLB,45,33,10,1265.0,12650.0,30
2026-08-07,14675,2026080704005899,JBLB,52,17,40,1267.0,50680.0,30
2026-08-07,14676,2026080704005921,JHAPA,35,35,10,1076.0,10760.0,30
2026-08-07,14677,2026080704005900,JHAPA,50,35,10,1076.0,10760.0,30
2026-08-07,14678,2026080704005628,JHAPA,80,22,10,1068.0,10680.0,30
2026-08-07,14679,2026080704005594,JHAPA,35,58,15,1070.0,16050.0,30
2026-08-07,14680,2026080704005981,JOSHI,51,57,180,284.0,51120.0,30
2026-08-07,14681,2026080704005919,JOSHI,42,57,13,284.0,3692.0,30
2026-08-07,14682,2026080704005879,JOSHI,34,57,26,284.0,7384.0,30
2026-08-07,14683,2026080704005878,JOSHI,34,87,74,283.0,20942.0,30
2026-08-07,14684,2026080704005858,JOSHI,100,87,150,283.0,42450.0,30
2026-08-07,14685,2026080704005826,JOSHI,42,87,45,283.0,12735.0,30
2026-08-07,14686,2026080704005558,JOSHI,19,87,990,282.0,279180.0,30
2026-08-07,14687,2026080704005557,JOSHI,19,87,481,282.1,135690.1,30
2026-08-07,14688,2026080704005527,JOSHI,19,45,19,282.1,5359.9,30
2026-08-07,14689,2026080704005522,JOSHI,52,38,280,283.0,79240.0,30
2026-08-07,14690,2026080704005706,JOSHI,51,87,1000,282.0,282000.0,30
2026-08-07,14691,2026080704005692,JOSHI,51,87,1000,282.0,282000.0,30
2026-08-07,14692,2026080704005658,JOSHI,51,58,1000,282.0,282000.0,30
2026-08-07,14693,2026080704005621,JOSHI,51,87,1000,282.0,282000.0,30
2026-08-07,14694,2026080704005620,JOSHI,19,87,771,282.0,217422.0,30
2026-08-07,14695,2026080704005583,JOSHI,19,87,229,282.0,64578.0,30
2026-08-07,14696,2026080704005773,JOSHI,42,87,300,283.0,84900.0,30
2026-08-07,14697,2026080704005759,JOSHI,51,34,3000,282.0,846000.0,30
2026-08-07,14698,2026080704005752,JOSHI,51,87,1000,282.0,282000.0,30
2026-08-07,14699,2026080704005726,JOSHI,51,87,1000,282.0,282000.0,30
2026-08-07,14700,2026080704005712,JOSHI,63,87,60,283.0,16980.0,30
2026-08-07,14701,2026080704005711,JOSHI,63,38,20,283.0,5660.0,30
2026-08-07,14702,2026080704006002,KKHC,69,28,200,320.0,64000.0,30
2026-08-07,14703,2026080704006001,KKHC,69,26,100,319.9,31990.0,30
2026-08-07,14704,2026080704005949,KKHC,56,26,400,319.9,127960.0,30
2026-08-07,14705,2026080704005932,KKHC,100,28,300,320.0,96000.0,30
2026-08-07,14706,2026080704005917,KKHC,54,28,100,320.0,32000.0,30
2026-08-07,14707,2026080704005896,KKHC,58,28,900,320.0,288000.0,30
2026-08-07,14708,2026080704005691,KKHC,100,28,1000,320.0,320000.0,30
2026-08-07,14709,2026080704005636,KKHC,8,28,1500,320.0,480000.0,30
2026-08-07,14710,2026080704005582,KKHC,87,58,19310,319.3,6165683.0,30
2026-08-07,14711,2026080704005581,KKHC,58,58,290,319.4,92626.0,30
2026-08-07,14712,2026080704005580,KKHC,57,58,400,319.5,127800.0,30
2026-08-07,14713,2026080704005545,KKHC,57,34,100,319.5,31950.0,30
2026-08-07,14714,2026080704005895,KKHC,58,43,100,319.9,31990.0,30
2026-08-07,14715,2026080704005820,KKHC,87,60,1500,319.4,479100.0,30
2026-08-07,14716,2026080704005819,KKHC,93,60,2000,319.4,638800.0,30
2026-08-07,14717,2026080704005803,KKHC,39,28,10,320.0,3200.0,30
2026-08-07,14718,2026080704005802,KKHC,39,51,100,319.9,31990.0,30
2026-08-07,14719,2026080704005786,KKHC,45,26,500,319.9,159950.0,30
2026-08-07,14720,2026080704005897,KPCL,35,8,15,470.0,7050.0,30
2026-08-07,14721,2026080704005930,LEC,44,22,10,222.7,2227.0,30
2026-08-07,14722,2026080704005771,LEC,11,13,200,223.0,44600.0,30
2026-08-07,14723,2026080704005585,LEC,6,66,1490,222.6,331674.0,30
2026-08-07,14724,2026080704005584,LEC,44,66,10,222.7,2227.0,30
2026-08-07,14725,2026080704005940,MABEL,95,58,10,593.0,5930.0,30
2026-08-07,14726,2026080704005939,MABEL,95,49,10,593.0,5930.0,30
2026-08-07,14727,2026080704005633,MABEL,4,13,50,592.0,29600.0,30
2026-08-07,14728,2026080704005841,MBLEF,13,38,100,10.25,1025.0,30
2026-08-07,14729,2026080704005634,MBLEF,13,32,2000,10.29,20580.0,30
2026-08-07,14730,2026080704005998,MEN,101,5,98,599.2,58721.6,30
2026-08-07,14731,2026080704005964,MEN,101,42,158,599.0,94642.0,30
2026-08-07,14732,2026080704005963,MEN,101,62,87,599.0,52113.0,30
2026-08-07,14733,2026080704005962,MEN,101,13,254,599.0,152146.0,30
2026-08-07,14734,2026080704005923,MEN,58,13,116,599.0,69484.0,30
2026-08-07,14735,2026080704005922,MEN,58,4,54,598.9,32340.6,30
2026-08-07,14736,2026080704005827,MEN,45,58,1,600.0,600.0,30
2026-08-07,14737,2026080704005810,MEN,28,4,46,598.9,27549.4,30
2026-08-07,14738,2026080704005552,MEN,28,42,10,598.5,5985.0,30
2026-08-07,14739,2026080704005877,NGPL,32,25,93,409.0,38037.0,30
2026-08-07,14740,2026080704005857,NGPL,41,25,700,409.0,286300.0,30
2026-08-07,14741,2026080704005818,NGPL,42,25,255,409.0,104295.0,30
2026-08-07,14742,2026080704005701,NGPL,45,38,690,408.4,281796.0,30
2026-08-07,14743,2026080704005693,NGPL,33,38,250,408.5,102125.0,30
2026-08-07,14744,2026080704005688,NGPL,21,38,50,408.6,20430.0,30
2026-08-07,14745,2026080704005666,NGPL,19,38,10,409.0,4090.0,30
2026-08-07,14746,2026080704005547,NGPL,19,45,40,409.0,16360.0,30
2026-08-07,14747,2026080704005546,NGPL,88,45,10,409.1,4091.0,30
2026-08-07,14748,2026080704005960,NHPC,53,58,152,274.9,41784.8,30
2026-08-07,14749,2026080704005959,NHPC,53,42,220,274.8,60456.0,30
2026-08-07,14750,2026080704005958,NHPC,53,49,200,274.5,54900.0,30
2026-08-07,14751,2026080704005957,NHPC,53,17,900,274.5,247050.0,30
2026-08-07,14752,2026080704005956,NHPC,53,42,78,274.4,21403.2,30
2026-08-07,14753,2026080704005955,NHPC,53,50,450,274.2,123390.0,30
2026-08-07,14754,2026080704005536,NHPC,16,94,200,273.5,54700.0,30
2026-08-07,14755,2026080704005529,NHPC,52,94,350,273.6,95760.0,30
2026-08-07,14756,2026080704005524,NHPC,52,18,597,273.6,163339.2,30
2026-08-07,14757,2026080704005523,NHPC,6,18,55,273.7,15053.5,30
2026-08-07,14758,2026080704005564,NHPC,32,59,754,273.0,205842.0,30
2026-08-07,14759,2026080704005563,NHPC,52,59,1000,273.1,273100.0,30
2026-08-07,14760,2026080704005562,NHPC,29,59,50,273.1,13655.0,30
2026-08-07,14761,2026080704005561,NHPC,71,59,510,273.1,139281.0,30
2026-08-07,14762,2026080704005560,NHPC,32,59,500,273.2,136600.0,30
2026-08-07,14763,2026080704005559,NHPC,16,59,50,273.5,13675.0,30
2026-08-07,14764,2026080704005570,NHPC,34,59,1000,273.0,273000.0,30
2026-08-07,14765,2026080704005569,NHPC,34,59,10,273.0,2730.0,30
2026-08-07,14766,2026080704005568,NHPC,44,59,100,273.0,27300.0,30
2026-08-07,14767,2026080704005567,NHPC,34,59,12,273.0,3276.0,30
2026-08-07,14768,2026080704005566,NHPC,5,59,100,273.0,27300.0,30
2026-08-07,14769,2026080704005565,NHPC,58,59,500,273.0,136500.0,30
2026-08-07,14770,2026080704005609,NHPC,63,72,100,273.0,27300.0,30
2026-08-07,14771,2026080704005601,NHPC,63,3,169,273.0,46137.0,30
2026-08-07,14772,2026080704005600,NHPC,36,3,500,273.0,136500.0,30
2026-08-07,14773,2026080704005599,NHPC,45,3,286,273.0,78078.0,30
2026-08-07,14774,2026080704005572,NHPC,45,59,214,273.0,58422.0,30
2026-08-07,14775,2026080704005571,NHPC,45,59,200,273.0,54600.0,30
2026-08-07,14776,2026080704005750,NHPC,62,33,500,274.0,137000.0,30
2026-08-07,14777,2026080704005749,NHPC,62,57,500,274.0,137000.0,30
2026-08-07,14778,2026080704005748,NHPC,22,62,427,273.6,116827.2,30
2026-08-07,14779,2026080704005671,NHPC,57,62,573,274.0,157002.0,30
2026-08-07,14780,2026080704005670,NHPC,57,36,27,273.5,7384.5,30
2026-08-07,14781,2026080704005627,NHPC,46,36,23,273.5,6290.5,30
2026-08-07,14782,2026080704005909,NHPC,81,58,90,274.1,24669.0,30
2026-08-07,14783,2026080704005865,NHPC,58,34,800,274.0,219200.0,30
2026-08-07,14784,2026080704005864,NHPC,58,70,500,274.0,137000.0,30
2026-08-07,14785,2026080704005863,NHPC,58,53,500,274.0,137000.0,30
2026-08-07,14786,2026080704005862,NHPC,58,48,100,274.0,27400.0,30
2026-08-07,14787,2026080704005808,NHPC,22,42,12,273.9,3286.8,30
2026-08-07,14788,2026080704005697,NICL,58,87,1,500.0,500.0,30
2026-08-07,14789,2026080704005528,NLG,28,49,72,563.1,40543.2,30
2026-08-07,14790,2026080704005640,OMPL,21,49,50,897.0,44850.0,30
2026-08-07,14791,2026080704005639,OMPL,42,49,10,897.0,8970.0,30
2026-08-07,14792,2026080704005638,OMPL,54,49,43,898.0,38614.0,30
2026-08-07,14793,2026080704005637,OMPL,58,49,10,899.0,8990.0,30
2026-08-07,14794,2026080704005830,PMHPL,48,11,120,316.0,37920.0,30
2026-08-07,14795,2026080704005866,PPCL,26,29,191,337.5,64462.5,30
2026-08-07,14796,2026080704005540,PPCL,34,37,329,337.0,110873.0,30
2026-08-07,14797,2026080704005539,PPCL,32,37,21,337.0,7077.0,30
2026-08-07,14798,2026080704005538,PPCL,44,37,10,337.2,3372.0,30
2026-08-07,14799,2026080704005849,PRIN,29,52,50,666.6,33330.0,30
2026-08-07,14800,2026080704005985,PURE,44,75,200,816.5,163300.0,30
2026-08-07,14801,2026080704005984,PURE,97,75,500,816.6,408300.0,30
2026-08-07,14802,2026080704005983,PURE,66,75,56,816.7,45735.2,30
2026-08-07,14803,2026080704005982,PURE,57,75,20,817.0,16340.0,30
2026-08-07,14804,2026080704005936,PURE,58,47,10,818.0,8180.0,30
2026-08-07,14805,2026080704005880,PURE,58,25,10,817.0,8170.0,30
2026-08-07,14806,2026080704005859,PURE,74,43,10,817.0,8170.0,30
2026-08-07,14807,2026080704005686,PURE,66,58,10,816.7,8167.0,30
2026-08-07,14808,2026080704005979,RADHI,13,67,319,707.1,225564.9,30
2026-08-07,14809,2026080704005978,RADHI,64,67,500,707.1,353550.0,30
2026-08-07,14810,2026080704005977,RADHI,45,67,4000,707.1,2828400.0,30
2026-08-07,14811,2026080704005976,RADHI,49,67,141,707.1,99701.1,30
2026-08-07,14812,2026080704005975,RADHI,45,67,100,707.1,70710.0,30
2026-08-07,14813,2026080704005974,RADHI,45,67,200,707.2,141440.0,30
2026-08-07,14814,2026080704005660,RADHI,57,32,50,710.0,35500.0,30
2026-08-07,14815,2026080704005659,RADHI,57,67,610,710.0,433100.0,30
2026-08-07,14816,2026080704005622,RADHI,81,67,10,710.0,7100.0,30
2026-08-07,14817,2026080704005596,RADHI,45,81,784,708.0,555072.0,30
2026-08-07,14818,2026080704005595,RADHI,49,81,16,708.1,11329.6,30
2026-08-07,14819,2026080704005548,RADHI,81,67,10,710.0,7100.0,30
2026-08-07,14820,2026080704005741,RADHI,57,67,1000,711.0,711000.0,30
2026-08-07,14821,2026080704005665,RADHI,57,69,715,711.5,508722.5,30
2026-08-07,14822,2026080704005664,RADHI,57,26,133,711.5,94629.5,30
2026-08-07,14823,2026080704005663,RADHI,57,17,200,711.0,142200.0,30
2026-08-07,14824,2026080704005662,RADHI,57,64,92,711.0,65412.0,30
2026-08-07,14825,2026080704005661,RADHI,57,17,200,710.0,142000.0,30
2026-08-07,14826,2026080704005973,RADHI,48,67,400,707.3,282920.0,30
2026-08-07,14827,2026080704005972,RADHI,46,67,50,707.4,35370.0,30
2026-08-07,14828,2026080704005754,RADHI,81,67,10,711.0,7110.0,30
2026-08-07,14829,2026080704005745,RADHI,72,67,177,708.0,125316.0,30
2026-08-07,14830,2026080704005744,RADHI,45,67,292,708.0,206736.0,30
2026-08-07,14831,2026080704005743,RADHI,46,67,30,708.5,21255.0,30
2026-08-07,14832,2026080704005933,RHPL,52,49,70,255.4,17878.0,30
2026-08-07,14833,2026080704006019,RIDI,91,51,68,382.0,25976.0,30
2026-08-07,14834,2026080704006018,RIDI,91,5,200,381.9,76380.0,30
2026-08-07,14835,2026080704006017,RIDI,91,25,1000,381.9,381900.0,30
2026-08-07,14836,2026080704006016,RIDI,91,49,10,381.6,3816.0,30
2026-08-07,14837,2026080704006015,RIDI,91,77,30,381.5,11445.0,30
2026-08-07,14838,2026080704006014,RIDI,91,41,30,381.5,11445.0,30
2026-08-07,14839,2026080704005553,RIDI,74,49,350,378.7,132545.0,30
2026-08-07,14840,2026080704005641,RIDI,64,38,500,378.9,189450.0,30
2026-08-07,14841,2026080704005619,RIDI,49,42,1,382.0,382.0,30
2026-08-07,14842,2026080704005597,RIDI,14,11,403,378.4,152495.2,30
2026-08-07,14843,2026080704005556,RIDI,14,49,1600,378.4,605440.0,30
2026-08-07,14844,2026080704005555,RIDI,49,49,500,378.5,189250.0,30
2026-08-07,14845,2026080704005554,RIDI,99,49,100,378.6,37860.0,30
2026-08-07,14846,2026080704005704,RIDI,38,58,900,379.0,341100.0,30
2026-08-07,14847,2026080704005695,RIDI,14,58,100,379.0,37900.0,30
2026-08-07,14848,2026080704005674,RIDI,64,45,13,379.0,4927.0,30
2026-08-07,14849,2026080704005673,RIDI,64,63,1000,379.0,379000.0,30
2026-08-07,14850,2026080704005672,RIDI,64,58,906,379.0,343374.0,30
2026-08-07,14851,2026080704005668,RIDI,58,58,250,379.0,94750.0,30
2026-08-07,14852,2026080704005733,RIDI,64,74,1030,379.8,391194.0,30
2026-08-07,14853,2026080704005732,RIDI,64,5,170,379.8,64566.0,30
2026-08-07,14854,2026080704005716,RIDI,57,5,10,379.8,3798.0,30
2026-08-07,14855,2026080704005710,RIDI,45,5,320,379.8,121536.0,30
2026-08-07,14856,2026080704005705,RIDI,38,74,1000,379.0,379000.0,30
2026-08-07,14857,2026080704005758,RIDI,58,63,250,379.0,94750.0,30
2026-08-07,14858,2026080704005757,RIDI,26,63,200,379.0,75800.0,30
2026-08-07,14859,2026080704005756,RIDI,33,63,50,379.1,18955.0,30
2026-08-07,14860,2026080704005736,RIDI,26,58,100,379.0,37900.0,30
2026-08-07,14861,2026080704005735,RIDI,38,58,100,379.0,37900.0,30
2026-08-07,14862,2026080704005734,RIDI,58,58,800,379.1,303280.0,30
2026-08-07,14863,2026080704005792,RIDI,53,63,250,379.0,94750.0,30
2026-08-07,14864,2026080704005791,RIDI,58,63,750,379.0,284250.0,30
2026-08-07,14865,2026080704005778,RIDI,65,71,30,379.9,11397.0,30
2026-08-07,14866,2026080704005777,RIDI,65,74,1000,379.8,379800.0,30
2026-08-07,14867,2026080704005776,RIDI,65,74,970,379.8,368406.0,30
2026-08-07,14868,2026080704005775,RIDI,65,58,1000,379.7,379700.0,30
2026-08-07,14869,2026080704005806,RIDI,71,26,200,379.0,75800.0,30
2026-08-07,14870,2026080704005796,RIDI,39,32,730,379.9,277327.0,30
2026-08-07,14871,2026080704005795,RIDI,39,71,970,379.9,368503.0,30
2026-08-07,14872,2026080704005794,RIDI,65,63,845,378.8,320086.0,30
2026-08-07,14873,2026080704005793,RIDI,21,63,700,378.9,265230.0,30
2026-08-07,14874,2026080704005835,RIDI,62,58,4000,380.0,1520000.0,30
2026-08-07,14875,2026080704005834,RIDI,62,16,1615,380.0,613700.0,30
2026-08-07,14876,2026080704005833,RIDI,62,32,1270,379.9,482473.0,30
2026-08-07,14877,2026080704005831,RIDI,38,56,100,379.0,37900.0,30
2026-08-07,14878,2026080704005821,RIDI,38,26,790,379.0,299410.0,30
2026-08-07,14879,2026080704005817,RIDI,71,26,10,379.0,3790.0,30
2026-08-07,14880,2026080704005840,RIDI,17,35,5,380.0,1900.0,30
2026-08-07,14881,2026080704005839,RIDI,62,35,45,380.0,17100.0,30
2026-08-07,14882,2026080704005838,RIDI,62,13,20,380.0,7600.0,30
2026-08-07,14883,2026080704005837,RIDI,62,42,1050,380.0,399000.0,30
2026-08-07,14884,2026080704005836,RIDI,62,91,2000,380.0,760000.0,30
2026-08-07,14885,2026080704005851,RIDI,63,42,500,380.0,190000.0,30
2026-08-07,14886,2026080704005850,RIDI,63,68,100,380.0,38000.0,30
2026-08-07,14887,2026080704005871,RIDI,62,48,510,380.0,193800.0,30
2026-08-07,14888,2026080704005856,RIDI,58,34,90,379.0,34110.0,30
2026-08-07,14889,2026080704005855,RIDI,38,34,110,379.0,41690.0,30
2026-08-07,14890,2026080704005854,RIDI,35,48,5000,380.0,1900000.0,30
2026-08-07,14891,2026080704005853,RIDI,63,48,1490,380.0,566200.0,30
2026-08-07,14892,2026080704005852,RIDI,63,58,10,380.0,3800.0,30
2026-08-07,14893,2026080704005876,RIDI,62,58,44,380.0,16720.0,30
2026-08-07,14894,2026080704005875,RIDI,62,6,100,380.0,38000.0,30
2026-08-07,14895,2026080704005874,RIDI,62,57,1000,380.0,380000.0,30
2026-08-07,14896,2026080704005873,RIDI,62,63,50,380.0,19000.0,30
2026-08-07,14897,2026080704005872,RIDI,62,58,15,380.0,5700.0,30
2026-08-07,14898,2026080704005935,RIDI,34,16,100,381.0,38100.0,30
2026-08-07,14899,2026080704005926,RIDI,58,16,366,381.0,139446.0,30
2026-08-07,14900,2026080704005925,RIDI,58,26,500,380.9,190450.0,30
2026-08-07,14901,2026080704005924,RIDI,58,58,134,380.9,51040.6,30
2026-08-07,14902,2026080704005920,RIDI,62,58,21,380.9,7998.9,30
2026-08-07,14903,2026080704005918,RIDI,38,58,25,380.9,9522.5,30
2026-08-07,14904,2026080704005994,RIDI,101,33,602,381.0,229362.0,30
2026-08-07,14905,2026080704005948,RIDI,71,95,196,381.0,74676.0,30
2026-08-07,14906,2026080704005947,RIDI,71,57,300,381.0,114300.0,30
2026-08-07,14907,2026080704005946,RIDI,71,16,504,381.0,192024.0,30
2026-08-07,14908,2026080704006013,RIDI,62,41,100,381.5,38150.0,30
2026-08-07,14909,2026080704006009,RIDI,62,41,100,381.5,38150.0,30
2026-08-07,14910,2026080704006005,RIDI,101,74,1000,381.2,381200.0,30
2026-08-07,14911,2026080704005997,RIDI,101,83,1000,381.0,381000.0,30
2026-08-07,14912,2026080704005996,RIDI,101,22,500,381.0,190500.0,30
2026-08-07,14913,2026080704005995,RIDI,101,45,250,381.0,95250.0,30
2026-08-07,14914,2026080704005731,SAGAR,22,17,10,1726.0,17260.0,30
2026-08-07,14915,2026080704005728,SALICO,96,29,160,590.0,94400.0,30
2026-08-07,14916,2026080704005677,SALICO,5,65,38,588.2,22351.6,30
2026-08-07,14917,2026080704005968,SGIC,85,49,10,453.1,4531.0,30
2026-08-07,14918,2026080704005790,SGIC,42,42,80,453.0,36240.0,30
2026-08-07,14919,2026080704005789,SGIC,49,42,25,453.0,11325.0,30
2026-08-07,14920,2026080704005742,SGIC,36,45,200,453.0,90600.0,30
2026-08-07,14921,2026080704005729,SGIC,51,45,50,453.0,22650.0,30
2026-08-07,14922,2026080704005667,SGIC,14,45,300,452.0,135600.0,30
2026-08-07,14923,2026080704005579,SGIC,58,63,200,455.0,91000.0,30
2026-08-07,14924,2026080704005578,SGIC,85,63,100,455.1,45510.0,30
2026-08-07,14925,2026080704005577,SGIC,44,63,10,456.0,4560.0,30
2026-08-07,14926,2026080704005653,SGIC,39,63,220,453.0,99660.0,30
2026-08-07,14927,2026080704005652,SGIC,45,63,110,453.0,49830.0,30
2026-08-07,14928,2026080704005651,SGIC,29,63,100,453.1,45310.0,30
2026-08-07,14929,2026080704005650,SGIC,44,63,20,453.3,9066.0,30
2026-08-07,14930,2026080704005649,SGIC,29,63,100,453.7,45370.0,30
2026-08-07,14931,2026080704005648,SGIC,6,63,100,454.2,45420.0,30
2026-08-07,14932,2026080704005931,SHEL,44,5,50,305.0,15250.0,30
2026-08-07,14933,2026080704005676,SHL,47,57,150,501.8,75270.0,30
2026-08-07,14934,2026080704005675,SHL,47,7,100,501.8,50180.0,30
2026-08-07,14935,2026080704005617,SHL,69,16,677,502.0,339854.0,30
2026-08-07,14936,2026080704005616,SHL,69,48,160,501.0,80160.0,30
2026-08-07,14937,2026080704005615,SHL,69,4,500,501.0,250500.0,30
2026-08-07,14938,2026080704005614,SHL,69,16,1100,501.0,551100.0,30
2026-08-07,14939,2026080704005613,SHL,69,45,563,500.0,281500.0,30
2026-08-07,14940,2026080704005657,SHPC,57,58,11,498.0,5478.0,30
2026-08-07,14941,2026080704005724,SICL,42,96,18,610.0,10980.0,30
2026-08-07,14942,2026080704005723,SICL,51,96,40,610.0,24400.0,30
2026-08-07,14943,2026080704005722,SICL,16,96,165,610.0,100650.0,30
2026-08-07,14944,2026080704005721,SICL,58,96,10,610.0,6100.0,30
2026-08-07,14945,2026080704005720,SICL,51,96,14,610.0,8540.0,30
2026-08-07,14946,2026080704005719,SICL,6,96,100,610.1,61010.0,30
2026-08-07,14947,2026080704005718,SICL,29,96,20,610.2,12204.0,30
2026-08-07,14948,2026080704005717,SICL,65,96,100,610.3,61030.0,30
2026-08-07,14949,2026080704005986,SJCL,3,49,40,271.1,10844.0,30
2026-08-07,14950,2026080704005678,SJCL,3,48,40,271.1,10844.0,30
2026-08-07,14951,2026080704005970,SPDL,6,56,50,366.0,18300.0,30
2026-08-07,14952,2026080704005730,SPDL,38,58,30,365.0,10950.0,30
2026-08-07,14953,2026080704005860,SSHL,35,49,21,203.0,4263.0,30
2026-08-07,14954,2026080704005703,SSHL,45,45,400,202.0,80800.0,30
2026-08-07,14955,2026080704005685,SSHL,45,57,500,202.0,101000.0,30
2026-08-07,14956,2026080704005945,TTL,41,34,10,714.0,7140.0,30
2026-08-07,14957,2026080704005576,TTL,13,29,10,710.0,7100.0,30
2026-08-07,14958,2026080704005525,TTL,13,57,10,710.0,7100.0,30
2026-08-07,14959,2026080704005521,TTL,13,7,10,710.0,7100.0,30
2026-08-07,14960,2026080704005761,TTL,10,42,15,710.1,10651.5,30
2026-08-07,14961,2026080704005708,TTL,57,49,10,710.0,7100.0,30
2026-08-07,14962,2026080704005689,TTL,57,54,10,710.0,7100.0,30
2026-08-07,14963,2026080704005680,TTL,57,34,10,710.0,7100.0,30
2026-08-07,14964,2026080704005635,TTL,57,38,50,710.0,35500.0,30
2026-08-07,14965,2026080704005612,TTL,13,22,10,710.0,7100.0,30
2026-08-07,14966,2026080704005767,TTL,39,42,196,709.0,138964.0,30
2026-08-07,14967,2026080704005766,TTL,37,42,30,709.0,21270.0,30
2026-08-07,14968,2026080704005765,TTL,57,42,100,709.0,70900.0,30
2026-08-07,14969,2026080704005764,TTL,91,42,25,709.0,17725.0,30
2026-08-07,14970,2026080704005763,TTL,42,42,50,710.0,35500.0,30
2026-08-07,14971,2026080704005762,TTL,57,42,70,710.0,49700.0,30
2026-08-07,14972,2026080704005944,TTL,41,1,41,713.9,29269.9,30
2026-08-07,14973,2026080704005943,TTL,41,57,10,713.0,7130.0,30
2026-08-07,14974,2026080704005942,TTL,41,54,10,713.0,7130.0,30
2026-08-07,14975,2026080704005941,TTL,41,3,10,713.0,7130.0,30
2026-08-07,14976,2026080704005769,TTL,4,42,90,708.0,63720.0,30
2026-08-07,14977,2026080704005768,TTL,41,42,212,708.1,150117.2,30
2026-08-07,14978,2026080704005954,UAIL,81,56,80,437.5,35000.0,30
2026-08-07,14979,2026080704005953,UAIL,33,56,150,437.5,65625.0,30
2026-08-07,14980,2026080704005952,UAIL,6,56,190,437.6,83144.0,30
2026-08-07,14981,2026080704005951,UAIL,6,56,100,437.7,43770.0,30
2026-08-07,14982,2026080704005950,UAIL,38,56,980,437.8,429044.0,30
2026-08-07,14983,2026080704005574,UAIL,38,57,10,437.8,4378.0,30
2026-08-07,14984,2026080704005520,UAIL,38,58,10,437.8,4378.0,30
2026-08-07,14985,2026080704005809,UPCL,11,17,33,350.0,11550.0,30
2026-08-07,14986,2026080704005801,UPCL,84,17,283,350.0,99050.0,30
2026-08-07,14987,2026080704005772,UPCL,38,17,10,350.0,3500.0,30
2026-08-07,14988,2026080704005551,UPCL,84,29,450,349.1,157095.0,30
2026-08-07,14989,2026080704005550,UPCL,63,29,50,349.5,17475.0,30
2026-08-07,14990,2026080704005549,UPCL,62,29,500,349.5,174750.0,30
2026-08-07,14991,2026080704006004,UPPER,42,45,30,193.4,5802.0,30
2026-08-07,14992,2026080704006003,UPPER,43,45,500,193.4,96700.0,30
2026-08-07,14993,2026080704005788,UPPER,16,50,264,194.0,51216.0,30
2026-08-07,14994,2026080704005787,UPPER,16,45,236,193.5,45666.0,30
2026-08-07,14995,2026080704005774,UPPER,36,45,17,193.5,3289.5,30
