Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-15,28501,2026091504013141,AHPC,41,14,1000,270.5,270500.0,58
2026-09-15,28502,2026091504013069,AHPC,41,8,503,270.5,136061.5,58
2026-09-15,28503,2026091504013068,AHPC,39,8,50,270.6,13530.0,58
2026-09-15,28504,2026091504013067,AHPC,44,8,20,270.7,5414.0,58
2026-09-15,28505,2026091504012949,AHPC,58,43,12,270.9,3250.8,58
2026-09-15,28506,2026091504012875,AHPC,44,21,30,270.7,8121.0,58
2026-09-15,28507,2026091504012674,AHPC,51,48,200,270.3,54060.0,58
2026-09-15,28508,2026091504012673,AHPC,68,48,500,270.3,135150.0,58
2026-09-15,28509,2026091504012672,AHPC,84,48,10,270.4,2704.0,58
2026-09-15,28510,2026091504012671,AHPC,35,48,355,270.4,95992.0,58
2026-09-15,28511,2026091504012857,AHPC,47,21,240,270.7,64968.0,58
2026-09-15,28512,2026091504012736,AHPC,8,41,10,270.2,2702.0,58
2026-09-15,28513,2026091504012715,AHPC,35,6,800,270.1,216080.0,58
2026-09-15,28514,2026091504012678,AHPC,35,34,2000,270.1,540200.0,58
2026-09-15,28515,2026091504012676,AHPC,35,48,2330,270.1,629333.0,58
2026-09-15,28516,2026091504012675,AHPC,48,48,271,270.3,73251.3,58
2026-09-15,28517,2026091504013075,AKJCL,62,45,15,351.0,5265.0,58
2026-09-15,28518,2026091504013062,AKJCL,16,45,1000,351.0,351000.0,58
2026-09-15,28519,2026091504012944,AKJCL,49,62,3092,350.2,1082818.4,58
2026-09-15,28520,2026091504012943,AKJCL,58,62,30,350.6,10518.0,58
2026-09-15,28521,2026091504012942,AKJCL,96,62,1678,350.7,588474.6,58
2026-09-15,28522,2026091504012940,AKJCL,96,82,10,350.7,3507.0,58
2026-09-15,28523,2026091504012773,AKJCL,38,95,85,350.5,29792.5,58
2026-09-15,28524,2026091504012717,AKJCL,38,25,50,350.5,17525.0,58
2026-09-15,28525,2026091504012714,AKJCL,38,45,165,350.5,57832.5,58
2026-09-15,28526,2026091504012921,AKJCL,96,34,282,350.6,98869.2,58
2026-09-15,28527,2026091504012902,AKJCL,96,25,30,350.6,10518.0,58
2026-09-15,28528,2026091504012777,AKJCL,49,95,2179,350.2,763085.8,58
2026-09-15,28529,2026091504012776,AKJCL,64,95,200,350.3,70060.0,58
2026-09-15,28530,2026091504012775,AKJCL,58,95,500,350.4,175200.0,58
2026-09-15,28531,2026091504012774,AKJCL,4,95,36,350.5,12618.0,58
2026-09-15,28532,2026091504013074,AKPL,35,44,150,258.2,38730.0,58
2026-09-15,28533,2026091504012761,AKPL,38,58,94,258.0,24252.0,58
2026-09-15,28534,2026091504013144,API,57,44,21,340.2,7144.2,58
2026-09-15,28535,2026091504013143,API,57,6,19,340.0,6460.0,58
2026-09-15,28536,2026091504013142,API,57,44,560,340.0,190400.0,58
2026-09-15,28537,2026091504013138,API,34,44,100,340.0,34000.0,58
2026-09-15,28538,2026091504013137,API,16,44,340,340.0,115600.0,58
2026-09-15,28539,2026091504013133,API,35,44,200,340.2,68040.0,58
2026-09-15,28540,2026091504012747,API,69,44,300,340.2,102060.0,58
2026-09-15,28541,2026091504012660,API,28,17,357,342.0,122094.0,58
2026-09-15,28542,2026091504012659,API,28,38,200,342.0,68400.0,58
2026-09-15,28543,2026091504012809,API,57,44,100,340.3,34030.0,58
2026-09-15,28544,2026091504012808,API,4,44,29,340.3,9868.7,58
2026-09-15,28545,2026091504012807,API,6,44,50,340.3,17015.0,58
2026-09-15,28546,2026091504012806,API,81,44,200,340.4,68080.0,58
2026-09-15,28547,2026091504012749,API,35,44,371,340.2,126214.2,58
2026-09-15,28548,2026091504012748,API,45,44,29,340.2,9865.8,58
2026-09-15,28549,2026091504012874,API,84,44,820,340.3,279046.0,58
2026-09-15,28550,2026091504012861,API,6,44,1000,340.3,340300.0,58
2026-09-15,28551,2026091504012860,API,45,44,50,340.3,17015.0,58
2026-09-15,28552,2026091504012859,API,45,44,1000,340.3,340300.0,58
2026-09-15,28553,2026091504012828,API,44,17,30,342.0,10260.0,58
2026-09-15,28554,2026091504012810,API,35,44,621,340.2,211264.2,58
2026-09-15,28555,2026091504012918,API,35,44,4500,340.2,1530900.0,58
2026-09-15,28556,2026091504012908,API,81,44,200,340.3,68060.0,58
2026-09-15,28557,2026091504012901,API,29,48,290,341.9,99151.0,58
2026-09-15,28558,2026091504012899,API,35,44,411,340.2,139822.2,58
2026-09-15,28559,2026091504012894,API,35,58,1500,340.2,510300.0,58
2026-09-15,28560,2026091504012886,API,35,44,3097,340.2,1053599.4,58
2026-09-15,28561,2026091504012945,API,41,44,80,340.1,27208.0,58
2026-09-15,28562,2026091504012937,API,38,44,920,340.3,313076.0,58
2026-09-15,28563,2026091504012932,API,38,44,80,340.3,27224.0,58
2026-09-15,28564,2026091504012924,API,6,44,1000,340.1,340100.0,58
2026-09-15,28565,2026091504012923,API,33,44,100,340.1,34010.0,58
2026-09-15,28566,2026091504012922,API,28,44,500,340.1,170050.0,58
2026-09-15,28567,2026091504012969,API,25,44,500,340.0,170000.0,58
2026-09-15,28568,2026091504012968,API,45,44,585,340.0,198900.0,58
2026-09-15,28569,2026091504012967,API,16,44,688,340.0,233920.0,58
2026-09-15,28570,2026091504012966,API,47,44,300,340.2,102060.0,58
2026-09-15,28571,2026091504012947,API,14,44,100,340.1,34010.0,58
2026-09-15,28572,2026091504012946,API,6,44,50,340.1,17005.0,58
2026-09-15,28573,2026091504012975,API,58,44,100,340.0,34000.0,58
2026-09-15,28574,2026091504012974,API,58,44,20,340.0,6800.0,58
2026-09-15,28575,2026091504012973,API,58,44,54,340.0,18360.0,58
2026-09-15,28576,2026091504012972,API,92,44,1000,340.0,340000.0,58
2026-09-15,28577,2026091504012971,API,44,44,300,340.0,102000.0,58
2026-09-15,28578,2026091504012970,API,42,44,500,340.0,170000.0,58
2026-09-15,28579,2026091504012981,API,45,44,300,340.0,102000.0,58
2026-09-15,28580,2026091504012980,API,58,44,125,340.0,42500.0,58
2026-09-15,28581,2026091504012979,API,49,44,70,340.0,23800.0,58
2026-09-15,28582,2026091504012978,API,58,44,1280,340.0,435200.0,58
2026-09-15,28583,2026091504012977,API,26,44,100,340.0,34000.0,58
2026-09-15,28584,2026091504012976,API,7,44,2500,340.0,850000.0,58
2026-09-15,28585,2026091504012987,API,84,44,668,340.0,227120.0,58
2026-09-15,28586,2026091504012986,API,36,44,100,340.0,34000.0,58
2026-09-15,28587,2026091504012985,API,44,44,500,340.0,170000.0,58
2026-09-15,28588,2026091504012984,API,89,44,60,340.0,20400.0,58
2026-09-15,28589,2026091504012983,API,29,44,150,340.0,51000.0,58
2026-09-15,28590,2026091504012982,API,64,44,100,340.0,34000.0,58
2026-09-15,28591,2026091504013026,API,6,48,100,339.4,33940.0,58
2026-09-15,28592,2026091504013025,API,28,48,1000,339.5,339500.0,58
2026-09-15,28593,2026091504013024,API,47,48,1000,339.5,339500.0,58
2026-09-15,28594,2026091504013023,API,26,48,50,339.5,16975.0,58
2026-09-15,28595,2026091504013022,API,84,48,332,340.0,112880.0,58
2026-09-15,28596,2026091504013006,API,59,44,1000,340.1,340100.0,58
2026-09-15,28597,2026091504013080,API,16,48,710,340.0,241400.0,58
2026-09-15,28598,2026091504013072,API,16,48,1000,340.0,340000.0,58
2026-09-15,28599,2026091504013071,API,16,44,50,340.0,17000.0,58
2026-09-15,28600,2026091504013059,API,84,44,400,340.2,136080.0,58
2026-09-15,28601,2026091504013055,API,84,48,600,340.2,204120.0,58
2026-09-15,28602,2026091504013027,API,44,48,1818,339.4,617029.2,58
2026-09-15,28603,2026091504013038,AVYAN,22,58,10,1062.0,10620.0,58
2026-09-15,28604,2026091504012752,AVYAN,4,38,200,1055.0,211000.0,58
2026-09-15,28605,2026091504012751,AVYAN,4,26,60,1055.0,63300.0,58
2026-09-15,28606,2026091504012750,AVYAN,4,25,100,1054.0,105400.0,58
2026-09-15,28607,2026091504012916,BANDIPUR,58,58,10,656.0,6560.0,58
2026-09-15,28608,2026091504012915,BANDIPUR,58,49,10,656.0,6560.0,58
2026-09-15,28609,2026091504012893,BANDIPUR,44,52,96,650.2,62419.2,58
2026-09-15,28610,2026091504012892,BANDIPUR,58,52,75,651.0,48825.0,58
2026-09-15,28611,2026091504012891,BANDIPUR,80,52,29,651.0,18879.0,58
2026-09-15,28612,2026091504012890,BANDIPUR,25,52,100,651.0,65100.0,58
2026-09-15,28613,2026091504012785,BANDIPUR,51,45,100,653.5,65350.0,58
2026-09-15,28614,2026091504012784,BANDIPUR,25,45,10,653.5,6535.0,58
2026-09-15,28615,2026091504012889,BANDIPUR,36,52,20,651.0,13020.0,58
2026-09-15,28616,2026091504012888,BANDIPUR,74,52,180,651.4,117252.0,58
2026-09-15,28617,2026091504012789,BANDIPUR,74,45,20,651.4,13028.0,58
2026-09-15,28618,2026091504012788,BANDIPUR,51,45,50,652.0,32600.0,58
2026-09-15,28619,2026091504012787,BANDIPUR,70,45,200,653.0,130600.0,58
2026-09-15,28620,2026091504012786,BANDIPUR,43,45,20,653.0,13060.0,58
2026-09-15,28621,2026091504013005,BARUN,64,91,10,328.0,3280.0,58
2026-09-15,28622,2026091504012803,BARUN,64,48,100,328.0,32800.0,58
2026-09-15,28623,2026091504012688,BHCL,56,98,11,524.8,5772.8,58
2026-09-15,28624,2026091504012824,BHCL,25,58,10,520.0,5200.0,58
2026-09-15,28625,2026091504012768,BHCL,25,49,10,520.0,5200.0,58
2026-09-15,28626,2026091504013073,BUNGAL,7,6,200,532.1,106420.0,58
2026-09-15,28627,2026091504012919,BUNGAL,54,36,10,532.1,5321.0,58
2026-09-15,28628,2026091504012667,BUNGAL,61,51,40,534.9,21396.0,58
2026-09-15,28629,2026091504012666,BUNGAL,61,51,10,533.0,5330.0,58
2026-09-15,28630,2026091504013066,CGH,58,58,1,786.1,786.1,58
2026-09-15,28631,2026091504012941,CGH,56,11,40,785.1,31404.0,58
2026-09-15,28632,2026091504012830,CGH,21,11,50,786.0,39300.0,58
2026-09-15,28633,2026091504012818,CGH,58,11,1000,786.1,786100.0,58
2026-09-15,28634,2026091504012817,CGH,28,11,1000,786.1,786100.0,58
2026-09-15,28635,2026091504012816,CGH,43,11,500,786.1,393050.0,58
2026-09-15,28636,2026091504012800,CGH,26,11,40,786.2,31448.0,58
2026-09-15,28637,2026091504012762,CGH,56,11,250,786.5,196625.0,58
2026-09-15,28638,2026091504012713,CHCL,49,34,30,358.0,10740.0,58
2026-09-15,28639,2026091504012712,CHCL,45,34,30,358.0,10740.0,58
2026-09-15,28640,2026091504012711,CHCL,45,34,10,358.0,3580.0,58
2026-09-15,28641,2026091504012710,CHCL,57,34,116,358.0,41528.0,58
2026-09-15,28642,2026091504012709,CHCL,5,34,14,358.1,5013.4,58
2026-09-15,28643,2026091504012790,CYCL,45,48,170,1495.0,254150.0,58
2026-09-15,28644,2026091504013053,DHEL,14,36,10,570.1,5701.0,58
2026-09-15,28645,2026091504012834,DHEL,14,34,10,570.1,5701.0,58
2026-09-15,28646,2026091504012743,DHEL,14,35,25,570.1,14252.5,58
2026-09-15,28647,2026091504012734,DHEL,14,35,10,570.1,5701.0,58
2026-09-15,28648,2026091504012948,DLBS,58,35,10,1020.0,10200.0,58
2026-09-15,28649,2026091504012819,DLBS,42,1,10,1031.0,10310.0,58
2026-09-15,28650,2026091504013070,GHL,42,53,20,243.6,4872.0,58
2026-09-15,28651,2026091504012759,GHL,42,49,10,242.6,2426.0,58
2026-09-15,28652,2026091504012686,GHL,13,46,316,242.5,76630.0,58
2026-09-15,28653,2026091504012677,GHL,44,46,364,243.0,88452.0,58
2026-09-15,28654,2026091504012772,GLH,63,58,300,261.9,78570.0,58
2026-09-15,28655,2026091504012832,HDHPC,13,34,1000,215.0,215000.0,58
2026-09-15,28656,2026091504012781,HDHPC,8,34,10,215.0,2150.0,58
2026-09-15,28657,2026091504012771,HDHPC,13,34,190,215.0,40850.0,58
2026-09-15,28658,2026091504012769,HDHPC,13,74,1000,215.0,215000.0,58
2026-09-15,28659,2026091504012741,HDHPC,13,58,200,215.0,43000.0,58
2026-09-15,28660,2026091504012740,HDHPC,13,38,500,215.0,107500.0,58
2026-09-15,28661,2026091504012739,HDHPC,13,66,110,215.0,23650.0,58
2026-09-15,28662,2026091504012684,HDHPC,48,28,85,214.0,18190.0,58
2026-09-15,28663,2026091504012683,HDHPC,14,28,100,214.1,21410.0,58
2026-09-15,28664,2026091504012682,HDHPC,59,28,180,214.1,38538.0,58
2026-09-15,28665,2026091504012681,HDHPC,71,28,1635,214.2,350217.0,58
2026-09-15,28666,2026091504012664,HDHPC,71,32,65,214.2,13923.0,58
2026-09-15,28667,2026091504013049,HIMSTAR,58,1,60,668.0,40080.0,58
2026-09-15,28668,2026091504013048,HIMSTAR,80,1,10,669.0,6690.0,58
2026-09-15,28669,2026091504012871,HIMSTAR,80,52,10,669.0,6690.0,58
2026-09-15,28670,2026091504012895,HPPL,62,41,100,384.0,38400.0,58
2026-09-15,28671,2026091504012863,HPPL,74,48,387,383.1,148259.7,58
2026-09-15,28672,2026091504012862,HPPL,14,48,413,383.3,158302.9,58
2026-09-15,28673,2026091504012822,HPPL,14,19,87,383.3,33347.1,58
2026-09-15,28674,2026091504012821,HPPL,50,19,16,383.3,6132.8,58
2026-09-15,28675,2026091504012765,HPPL,50,62,84,383.3,32197.2,58
2026-09-15,28676,2026091504012764,HPPL,52,62,348,383.6,133492.8,58
2026-09-15,28677,2026091504012763,HPPL,52,62,518,383.8,198808.4,58
2026-09-15,28678,2026091504013140,HURJA,33,10,500,260.0,130000.0,58
2026-09-15,28679,2026091504013130,HURJA,33,74,918,260.0,238680.0,58
2026-09-15,28680,2026091504013129,HURJA,33,7,1500,260.0,390000.0,58
2026-09-15,28681,2026091504013128,HURJA,33,48,2000,260.0,520000.0,58
2026-09-15,28682,2026091504013127,HURJA,33,39,6500,260.0,1690000.0,58
2026-09-15,28683,2026091504013126,HURJA,33,61,100,260.0,26000.0,58
2026-09-15,28684,2026091504012815,HURJA,34,3,400,253.3,101320.0,58
2026-09-15,28685,2026091504013010,HURJA,96,11,200,255.0,51000.0,58
2026-09-15,28686,2026091504013009,HURJA,96,39,500,255.0,127500.0,58
2026-09-15,28687,2026091504013008,HURJA,96,7,75,255.0,19125.0,58
2026-09-15,28688,2026091504013007,HURJA,96,71,100,254.9,25490.0,58
2026-09-15,28689,2026091504012994,HURJA,33,58,902,253.4,228566.8,58
2026-09-15,28690,2026091504012936,HURJA,34,48,40,253.3,10132.0,58
2026-09-15,28691,2026091504013083,HURJA,33,8,500,257.0,128500.0,58
2026-09-15,28692,2026091504013082,HURJA,33,74,1200,256.7,308040.0,58
2026-09-15,28693,2026091504013081,HURJA,33,99,541,256.0,138496.0,58
2026-09-15,28694,2026091504013013,HURJA,96,84,200,255.0,51000.0,58
2026-09-15,28695,2026091504013012,HURJA,96,36,500,255.0,127500.0,58
2026-09-15,28696,2026091504013011,HURJA,96,84,200,255.0,51000.0,58
2026-09-15,28697,2026091504013089,HURJA,33,58,10,258.0,2580.0,58
2026-09-15,28698,2026091504013088,HURJA,33,42,80,258.0,20640.0,58
2026-09-15,28699,2026091504013087,HURJA,33,77,820,257.9,211478.0,58
2026-09-15,28700,2026091504013086,HURJA,33,44,40,257.8,10312.0,58
2026-09-15,28701,2026091504013085,HURJA,33,7,500,257.8,128900.0,58
2026-09-15,28702,2026091504013084,HURJA,33,42,775,257.0,199175.0,58
2026-09-15,28703,2026091504013095,HURJA,33,42,100,258.7,25870.0,58
2026-09-15,28704,2026091504013094,HURJA,33,51,390,258.5,100815.0,58
2026-09-15,28705,2026091504013093,HURJA,33,39,35,258.5,9047.5,58
2026-09-15,28706,2026091504013092,HURJA,33,42,1900,258.0,490200.0,58
2026-09-15,28707,2026091504013091,HURJA,33,42,1850,258.0,477300.0,58
2026-09-15,28708,2026091504013090,HURJA,33,42,1400,258.0,361200.0,58
2026-09-15,28709,2026091504013101,HURJA,33,17,1000,259.0,259000.0,58
2026-09-15,28710,2026091504013100,HURJA,33,22,300,259.0,77700.0,58
2026-09-15,28711,2026091504013099,HURJA,33,17,1000,259.0,259000.0,58
2026-09-15,28712,2026091504013098,HURJA,33,42,100,259.0,25900.0,58
2026-09-15,28713,2026091504013097,HURJA,33,52,209,259.0,54131.0,58
2026-09-15,28714,2026091504013096,HURJA,33,45,2000,258.9,517800.0,58
2026-09-15,28715,2026091504013107,HURJA,33,8,186,260.0,48360.0,58
2026-09-15,28716,2026091504013106,HURJA,33,41,1000,260.0,260000.0,58
2026-09-15,28717,2026091504013105,HURJA,33,26,500,259.9,129950.0,58
2026-09-15,28718,2026091504013104,HURJA,33,44,100,259.8,25980.0,58
2026-09-15,28719,2026091504013103,HURJA,33,44,500,259.6,129800.0,58
2026-09-15,28720,2026091504013102,HURJA,33,34,800,259.0,207200.0,58
2026-09-15,28721,2026091504013113,HURJA,33,14,150,260.0,39000.0,58
2026-09-15,28722,2026091504013112,HURJA,33,74,200,260.0,52000.0,58
2026-09-15,28723,2026091504013111,HURJA,33,34,1000,260.0,260000.0,58
2026-09-15,28724,2026091504013110,HURJA,33,62,500,260.0,130000.0,58
2026-09-15,28725,2026091504013109,HURJA,33,26,200,260.0,52000.0,58
2026-09-15,28726,2026091504013108,HURJA,33,41,500,260.0,130000.0,58
2026-09-15,28727,2026091504013119,HURJA,33,52,1000,260.0,260000.0,58
2026-09-15,28728,2026091504013118,HURJA,33,49,200,260.0,52000.0,58
2026-09-15,28729,2026091504013117,HURJA,33,16,625,260.0,162500.0,58
2026-09-15,28730,2026091504013116,HURJA,33,19,230,260.0,59800.0,58
2026-09-15,28731,2026091504013115,HURJA,33,49,200,260.0,52000.0,58
2026-09-15,28732,2026091504013114,HURJA,33,42,400,260.0,104000.0,58
2026-09-15,28733,2026091504013125,HURJA,33,22,100,260.0,26000.0,58
2026-09-15,28734,2026091504013124,HURJA,33,42,1565,260.0,406900.0,58
2026-09-15,28735,2026091504013123,HURJA,33,5,25,260.0,6500.0,58
2026-09-15,28736,2026091504013122,HURJA,33,22,200,260.0,52000.0,58
2026-09-15,28737,2026091504013121,HURJA,33,28,500,260.0,130000.0,58
2026-09-15,28738,2026091504013120,HURJA,33,54,100,260.0,26000.0,58
2026-09-15,28739,2026091504013063,JHAPA,6,57,10,1085.4,10854.0,58
2026-09-15,28740,2026091504012663,KKHC,58,43,810,280.0,226800.0,58
2026-09-15,28741,2026091504012662,KKHC,58,45,190,279.9,53181.0,58
2026-09-15,28742,2026091504013002,KPCL,58,75,35,470.0,16450.0,58
2026-09-15,28743,2026091504013001,KPCL,36,75,90,470.0,42300.0,58
2026-09-15,28744,2026091504013000,KPCL,54,75,200,470.0,94000.0,58
2026-09-15,28745,2026091504012999,KPCL,42,75,48,470.0,22560.0,58
2026-09-15,28746,2026091504012998,KPCL,49,75,50,470.1,23505.0,58
2026-09-15,28747,2026091504012997,KPCL,32,75,20,470.2,9404.0,58
2026-09-15,28748,2026091504012996,KPCL,50,75,50,470.5,23525.0,58
2026-09-15,28749,2026091504013156,LEC,19,16,726,255.0,185130.0,58
2026-09-15,28750,2026091504013155,LEC,19,58,274,255.0,69870.0,58
2026-09-15,28751,2026091504013148,LEC,19,58,726,255.0,185130.0,58
2026-09-15,28752,2026091504013147,LEC,19,38,130,255.0,33150.0,58
2026-09-15,28753,2026091504013146,LEC,19,58,1144,255.0,291720.0,58
2026-09-15,28754,2026091504013134,LEC,58,41,325,254.0,82550.0,58
2026-09-15,28755,2026091504012691,LEC,13,58,500,255.0,127500.0,58
2026-09-15,28756,2026091504012690,LEC,48,58,718,255.0,183090.0,58
2026-09-15,28757,2026091504012661,LEC,48,13,995,255.0,253725.0,58
2026-09-15,28758,2026091504012697,LEC,33,58,3000,255.0,765000.0,58
2026-09-15,28759,2026091504012696,LEC,26,58,300,255.0,76500.0,58
2026-09-15,28760,2026091504012695,LEC,43,58,1000,255.0,255000.0,58
2026-09-15,28761,2026091504012694,LEC,43,58,1000,255.0,255000.0,58
2026-09-15,28762,2026091504012693,LEC,35,58,40,255.0,10200.0,58
2026-09-15,28763,2026091504012692,LEC,42,58,198,255.0,50490.0,58
2026-09-15,28764,2026091504012703,LEC,70,58,1000,255.0,255000.0,58
2026-09-15,28765,2026091504012702,LEC,38,58,2000,255.0,510000.0,58
2026-09-15,28766,2026091504012701,LEC,59,58,50,255.0,12750.0,58
2026-09-15,28767,2026091504012700,LEC,21,58,2000,255.0,510000.0,58
2026-09-15,28768,2026091504012699,LEC,68,58,2000,255.0,510000.0,58
2026-09-15,28769,2026091504012698,LEC,33,58,1000,255.0,255000.0,58
2026-09-15,28770,2026091504012805,LEC,68,49,800,254.0,203200.0,58
2026-09-15,28771,2026091504012708,LEC,62,58,1000,255.0,255000.0,58
2026-09-15,28772,2026091504012707,LEC,35,58,500,255.0,127500.0,58
2026-09-15,28773,2026091504012706,LEC,58,58,50,255.0,12750.0,58
2026-09-15,28774,2026091504012705,LEC,70,58,500,255.0,127500.0,58
2026-09-15,28775,2026091504012704,LEC,48,58,2000,255.0,510000.0,58
2026-09-15,28776,2026091504012917,LEC,45,41,100,254.0,25400.0,58
2026-09-15,28777,2026091504012873,LEC,71,41,500,254.0,127000.0,58
2026-09-15,28778,2026091504012872,LEC,8,41,75,254.0,19050.0,58
2026-09-15,28779,2026091504012827,LEC,8,38,25,254.0,6350.0,58
2026-09-15,28780,2026091504012826,LEC,58,38,150,254.0,38100.0,58
2026-09-15,28781,2026091504012825,LEC,68,38,200,254.0,50800.0,58
2026-09-15,28782,2026091504013061,LEC,63,34,140,253.5,35490.0,58
2026-09-15,28783,2026091504013060,LEC,63,49,190,253.5,48165.0,58
2026-09-15,28784,2026091504013051,LEC,70,32,10,253.3,2533.0,58
2026-09-15,28785,2026091504013036,LEC,70,48,10,253.4,2534.0,58
2026-09-15,28786,2026091504012995,LEC,45,49,100,253.5,25350.0,58
2026-09-15,28787,2026091504012989,LEC,70,49,10,253.5,2535.0,58
2026-09-15,28788,2026091504013132,MABEL,26,48,270,604.0,163080.0,58
2026-09-15,28789,2026091504013014,MABEL,49,46,30,604.0,18120.0,58
2026-09-15,28790,2026091504012925,MABEL,49,52,10,604.0,6040.0,58
2026-09-15,28791,2026091504012858,MBLEF,3,58,100,9.21,921.0,58
2026-09-15,28792,2026091504012782,MBLEF,58,42,200,9.35,1870.0,58
2026-09-15,28793,2026091504013139,MEN,101,58,10,647.3,6473.0,58
2026-09-15,28794,2026091504013131,MHNL,38,14,44,258.1,11356.4,58
2026-09-15,28795,2026091504012679,MHNL,14,14,46,259.0,11914.0,58
2026-09-15,28796,2026091504013052,NGPL,58,14,400,409.0,163600.0,58
2026-09-15,28797,2026091504013041,NGPL,58,32,130,409.0,53170.0,58
2026-09-15,28798,2026091504012992,NGPL,58,32,130,409.0,53170.0,58
2026-09-15,28799,2026091504012897,NGPL,58,51,100,409.0,40900.0,58
2026-09-15,28800,2026091504012802,NGPL,57,35,500,409.0,204500.0,58
2026-09-15,28801,2026091504012793,NGPL,63,69,94,408.0,38352.0,58
2026-09-15,28802,2026091504012758,NGPL,5,49,14,407.2,5700.8,58
2026-09-15,28803,2026091504012670,NHDL,94,33,50,633.0,31650.0,58
2026-09-15,28804,2026091504013057,NHPC,35,25,214,267.0,57138.0,58
2026-09-15,28805,2026091504013056,NHPC,35,57,786,267.0,209862.0,58
2026-09-15,28806,2026091504012991,NHPC,35,45,940,266.5,250510.0,58
2026-09-15,28807,2026091504012680,NHPC,39,57,1000,267.0,267000.0,58
2026-09-15,28808,2026091504012798,NHPC,52,45,500,266.5,133250.0,58
2026-09-15,28809,2026091504012797,NHPC,8,45,1500,266.5,399750.0,58
2026-09-15,28810,2026091504012796,NHPC,14,45,100,266.6,26660.0,58
2026-09-15,28811,2026091504012795,NHPC,56,45,400,266.6,106640.0,58
2026-09-15,28812,2026091504012794,NHPC,45,45,310,266.8,82708.0,58
2026-09-15,28813,2026091504012718,NHPC,45,29,190,266.8,50692.0,58
2026-09-15,28814,2026091504012837,NHPC,14,65,200,266.2,53240.0,58
2026-09-15,28815,2026091504012836,NHPC,56,65,500,266.3,133150.0,58
2026-09-15,28816,2026091504012835,NHPC,8,65,200,266.4,53280.0,58
2026-09-15,28817,2026091504012823,NHPC,90,45,250,266.5,66625.0,58
2026-09-15,28818,2026091504012799,NHPC,39,45,1000,266.5,266500.0,58
2026-09-15,28819,2026091504012938,NHPC,35,45,1000,266.5,266500.0,58
2026-09-15,28820,2026091504012866,NHPC,8,65,100,266.0,26600.0,58
2026-09-15,28821,2026091504012865,NHPC,49,65,300,266.0,79800.0,58
2026-09-15,28822,2026091504012864,NHPC,99,65,1000,266.1,266100.0,58
2026-09-15,28823,2026091504012839,NHPC,35,65,500,266.2,133100.0,58
2026-09-15,28824,2026091504012838,NHPC,51,65,200,266.2,53240.0,58
2026-09-15,28825,2026091504012988,NIL,26,51,100,531.3,53130.0,58
