Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-17,367,2026081705009969,SHIVM,49,40,50,630.0,31500.0,1
2026-08-17,368,2026081705009583,SHIVM,87,41,102,630.0,64260.0,1
2026-08-17,369,2026081705009582,SHIVM,42,41,500,630.0,315000.0,1
2026-08-17,370,2026081705009581,SHIVM,26,41,78,630.0,49140.0,1
2026-08-17,371,2026081705009575,SHIVM,26,38,22,630.0,13860.0,1
2026-08-17,372,2026081705009574,SHIVM,42,38,28,630.0,17640.0,1
2026-08-17,373,2026081705009846,SHIVM,56,40,197,630.0,124110.0,1
2026-08-17,374,2026081705009845,SHIVM,87,40,53,630.0,33390.0,1
2026-08-17,375,2026081705009728,SHIVM,87,7,80,630.0,50400.0,1
2026-08-17,376,2026081705009727,SHIVM,13,7,10,630.7,6307.0,1
2026-08-17,377,2026081705009592,SHIVM,6,28,200,631.0,126200.0,1
2026-08-17,378,2026081705009591,SHIVM,45,28,50,631.0,31550.0,1
2026-08-17,379,2026081705010061,SIKLES,14,94,545,560.0,305200.0,1
2026-08-17,380,2026081705009613,SIKLES,32,94,50,560.0,28000.0,1
2026-08-17,381,2026081705010024,SMATA,17,18,10,724.0,7240.0,1
2026-08-17,382,2026081705009967,SMHL,64,16,239,498.8,119213.2,1
2026-08-17,383,2026081705009740,SMHL,69,10,50,497.6,24880.0,1
2026-08-17,384,2026081705009604,SMHL,59,14,10,499.0,4990.0,1
2026-08-17,385,2026081705009573,SMHL,69,49,610,497.6,303536.0,1
2026-08-17,386,2026081705010020,SMJC,58,6,500,480.0,240000.0,1
2026-08-17,387,2026081705010015,SMJC,58,6,10,480.0,4800.0,1
2026-08-17,388,2026081705009997,SMJC,58,58,20,470.0,9400.0,1
2026-08-17,389,2026081705009992,SMJC,58,58,20,457.0,9140.0,1
2026-08-17,390,2026081705009968,SMJC,58,38,100,450.0,45000.0,1
2026-08-17,391,2026081705009965,SMJC,58,56,10,448.9,4489.0,1
2026-08-17,392,2026081705009916,SMJC,58,25,44,433.5,19074.0,1
2026-08-17,393,2026081705009829,SMJC,60,57,100,430.1,43010.0,1
2026-08-17,394,2026081705009828,SMJC,41,57,100,430.2,43020.0,1
2026-08-17,395,2026081705009827,SMJC,29,57,200,430.3,86060.0,1
2026-08-17,396,2026081705009922,SMJC,58,71,447,435.0,194445.0,1
2026-08-17,397,2026081705009921,SMJC,58,58,10,434.9,4349.0,1
2026-08-17,398,2026081705009920,SMJC,58,48,500,434.0,217000.0,1
2026-08-17,399,2026081705009919,SMJC,58,48,500,434.0,217000.0,1
2026-08-17,400,2026081705009918,SMJC,58,65,150,433.9,65085.0,1
2026-08-17,401,2026081705009917,SMJC,58,62,100,433.9,43390.0,1
2026-08-17,402,2026081705009928,SMJC,58,7,10,436.0,4360.0,1
2026-08-17,403,2026081705009927,SMJC,58,57,10,436.0,4360.0,1
2026-08-17,404,2026081705009926,SMJC,58,14,50,436.0,21800.0,1
2026-08-17,405,2026081705009925,SMJC,58,41,10,435.0,4350.0,1
2026-08-17,406,2026081705009924,SMJC,58,35,360,435.0,156600.0,1
2026-08-17,407,2026081705009923,SMJC,58,58,15,435.0,6525.0,1
2026-08-17,408,2026081705009934,SMJC,58,32,10,438.0,4380.0,1
2026-08-17,409,2026081705009933,SMJC,58,29,500,437.0,218500.0,1
2026-08-17,410,2026081705009932,SMJC,58,22,10,437.0,4370.0,1
2026-08-17,411,2026081705009931,SMJC,58,39,10,436.0,4360.0,1
2026-08-17,412,2026081705009930,SMJC,58,58,50,436.0,21800.0,1
2026-08-17,413,2026081705009929,SMJC,58,58,10,436.0,4360.0,1
2026-08-17,414,2026081705009940,SMJC,58,44,10,440.0,4400.0,1
2026-08-17,415,2026081705009939,SMJC,58,58,10,440.0,4400.0,1
2026-08-17,416,2026081705009938,SMJC,58,14,150,439.9,65985.0,1
2026-08-17,417,2026081705009937,SMJC,58,37,100,439.5,43950.0,1
2026-08-17,418,2026081705009936,SMJC,58,42,50,439.0,21950.0,1
2026-08-17,419,2026081705009935,SMJC,58,48,10,438.0,4380.0,1
2026-08-17,420,2026081705009946,SMJC,58,45,500,443.0,221500.0,1
2026-08-17,421,2026081705009945,SMJC,58,48,345,443.0,152835.0,1
2026-08-17,422,2026081705009944,SMJC,58,14,300,441.0,132300.0,1
2026-08-17,423,2026081705009943,SMJC,58,47,10,441.0,4410.0,1
2026-08-17,424,2026081705009942,SMJC,58,51,10,440.0,4400.0,1
2026-08-17,425,2026081705009941,SMJC,58,58,10,440.0,4400.0,1
2026-08-17,426,2026081705009952,SMJC,58,45,200,444.0,88800.0,1
2026-08-17,427,2026081705009951,SMJC,58,58,90,444.0,39960.0,1
2026-08-17,428,2026081705009950,SMJC,58,58,1300,444.0,577200.0,1
2026-08-17,429,2026081705009949,SMJC,58,29,200,443.0,88600.0,1
2026-08-17,430,2026081705009948,SMJC,58,58,10,443.0,4430.0,1
2026-08-17,431,2026081705009947,SMJC,58,58,10,443.0,4430.0,1
2026-08-17,432,2026081705009958,SMJC,58,22,60,445.9,26754.0,1
2026-08-17,433,2026081705009957,SMJC,58,62,40,445.0,17800.0,1
2026-08-17,434,2026081705009956,SMJC,58,64,300,445.0,133500.0,1
2026-08-17,435,2026081705009955,SMJC,58,41,10,445.0,4450.0,1
2026-08-17,436,2026081705009954,SMJC,58,45,100,444.9,44490.0,1
2026-08-17,437,2026081705009953,SMJC,58,58,20,444.5,8890.0,1
2026-08-17,438,2026081705009964,SMJC,58,19,70,448.0,31360.0,1
2026-08-17,439,2026081705009963,SMJC,58,22,10,448.0,4480.0,1
2026-08-17,440,2026081705009962,SMJC,58,41,10,448.0,4480.0,1
2026-08-17,441,2026081705009961,SMJC,58,45,500,448.0,224000.0,1
2026-08-17,442,2026081705009960,SMJC,58,80,50,448.0,22400.0,1
2026-08-17,443,2026081705009959,SMJC,58,57,10,448.0,4480.0,1
2026-08-17,444,2026081705009672,SONA,56,29,10,400.5,4005.0,1
2026-08-17,445,2026081705009666,SONA,25,74,10,402.0,4020.0,1
2026-08-17,446,2026081705009665,SONA,25,45,10,402.0,4020.0,1
2026-08-17,447,2026081705009664,SONA,25,7,10,401.0,4010.0,1
2026-08-17,448,2026081705009605,SONA,56,57,100,400.5,40050.0,1
2026-08-17,449,2026081705010053,SPC,17,74,10,414.0,4140.0,1
2026-08-17,450,2026081705010052,SPC,17,6,100,412.0,41200.0,1
2026-08-17,451,2026081705009732,SPC,74,6,10,412.0,4120.0,1
2026-08-17,452,2026081705009998,SPHL,66,42,10,526.5,5265.0,1
2026-08-17,453,2026081705009782,SPHL,66,41,10,526.0,5260.0,1
2026-08-17,454,2026081705010034,SPL,14,83,10,656.5,6565.0,1
2026-08-17,455,2026081705009840,STC,43,70,130,5170.0,672100.0,1
2026-08-17,456,2026081705009872,TAMOR,14,34,2555,469.0,1198295.0,1
2026-08-17,457,2026081705009790,TAMOR,14,34,295,469.0,138355.0,1
2026-08-17,458,2026081705009789,TAMOR,14,3,990,469.0,464310.0,1
2026-08-17,459,2026081705009788,TAMOR,14,33,160,467.0,74720.0,1
2026-08-17,460,2026081705009745,TAMOR,38,33,100,467.0,46700.0,1
2026-08-17,461,2026081705009689,TAMOR,38,26,500,467.0,233500.0,1
2026-08-17,462,2026081705009688,TAMOR,38,34,470,467.0,219490.0,1
2026-08-17,463,2026081705009684,TAMOR,51,34,50,467.0,23350.0,1
2026-08-17,464,2026081705009822,TPC,62,13,170,365.6,62152.0,1
2026-08-17,465,2026081705009794,TPC,47,41,65,367.0,23855.0,1
2026-08-17,466,2026081705009793,TPC,47,48,335,367.0,122945.0,1
2026-08-17,467,2026081705009610,TPC,48,38,59,365.5,21564.5,1
2026-08-17,468,2026081705009734,TSHL,58,58,10,362.0,3620.0,1
2026-08-17,469,2026081705009715,TSHL,35,36,250,361.1,90275.0,1
2026-08-17,470,2026081705009580,TSHL,35,36,50,361.1,18055.0,1
2026-08-17,471,2026081705010045,UHEWA,50,58,10,620.0,6200.0,1
2026-08-17,472,2026081705010021,UHEWA,48,58,10,620.0,6200.0,1
2026-08-17,473,2026081705010011,UHEWA,50,58,10,620.0,6200.0,1
2026-08-17,474,2026081705010008,UHEWA,48,58,30,620.0,18600.0,1
2026-08-17,475,2026081705010007,UHEWA,48,62,100,620.0,62000.0,1
2026-08-17,476,2026081705010006,UHEWA,48,25,100,620.0,62000.0,1
2026-08-17,477,2026081705009675,UHEWA,48,58,200,603.1,120620.0,1
2026-08-17,478,2026081705009674,UHEWA,90,58,200,603.2,120640.0,1
2026-08-17,479,2026081705009673,UHEWA,58,58,100,603.3,60330.0,1
2026-08-17,480,2026081705010005,UHEWA,48,97,500,619.0,309500.0,1
2026-08-17,481,2026081705010004,UHEWA,48,35,10,616.8,6168.0,1
2026-08-17,482,2026081705010003,UHEWA,48,48,760,615.0,467400.0,1
2026-08-17,483,2026081705009974,UHEWA,19,48,10,615.0,6150.0,1
2026-08-17,484,2026081705009875,UHEWA,8,97,190,611.0,116090.0,1
2026-08-17,485,2026081705009737,UHEWA,58,97,300,616.0,184800.0,1
2026-08-17,486,2026081705009843,ULHC,39,38,150,340.5,51075.0,1
2026-08-17,487,2026081705009774,ULHC,42,38,470,339.1,159377.0,1
2026-08-17,488,2026081705009773,ULHC,34,38,65,339.8,22087.0,1
2026-08-17,489,2026081705009772,ULHC,51,38,20,340.0,6800.0,1
2026-08-17,490,2026081705009771,ULHC,56,38,45,340.0,15300.0,1
2026-08-17,491,2026081705009624,ULHC,58,45,20,341.0,6820.0,1
2026-08-17,492,2026081705009577,ULHC,56,22,60,340.0,20400.0,1
2026-08-17,493,2026081705010066,USHEC,22,58,10,505.0,5050.0,1
2026-08-17,494,2026081705009777,USHEC,13,4,300,502.1,150630.0,1
2026-08-17,495,2026081705009776,USHEC,101,4,100,502.2,50220.0,1
2026-08-17,496,2026081705010071,USHL,62,44,10,544.0,5440.0,1
2026-08-17,497,2026081705009991,USHL,60,44,11,544.0,5984.0,1
2026-08-17,498,2026081705009888,USHL,85,21,10,536.1,5361.0,1
2026-08-17,499,2026081705010044,VLUCL,10,17,10,410.0,4100.0,1
2026-08-17,500,2026081705010016,VLUCL,26,17,10,410.0,4100.0,1
2026-08-17,501,2026081705009221,AHL,25,74,10,419.0,4190.0,2
2026-08-17,502,2026081705009214,BGWT,1,38,90,524.0,47160.0,2
2026-08-17,503,2026081705009213,BGWT,1,42,10,524.0,5240.0,2
2026-08-17,504,2026081705009538,BHDC,58,89,10,427.0,4270.0,2
2026-08-17,505,2026081705009242,BHDC,16,48,900,426.0,383400.0,2
2026-08-17,506,2026081705009171,BHDC,33,41,153,425.5,65101.5,2
2026-08-17,507,2026081705009440,BHL,49,98,10,208.6,2086.0,2
2026-08-17,508,2026081705009244,BHL,58,1,65,208.5,13552.5,2
2026-08-17,509,2026081705009243,BHL,49,1,10,208.6,2086.0,2
2026-08-17,510,2026081705009130,BHL,26,35,247,209.0,51623.0,2
2026-08-17,511,2026081705009129,BHL,26,7,308,209.0,64372.0,2
2026-08-17,512,2026081705009413,BHPL,34,19,50,486.0,24300.0,2
2026-08-17,513,2026081705009412,BHPL,34,17,80,485.0,38800.0,2
2026-08-17,514,2026081705009411,BHPL,34,22,10,484.9,4849.0,2
2026-08-17,515,2026081705009410,BHPL,34,25,50,484.0,24200.0,2
2026-08-17,516,2026081705009409,BHPL,34,54,10,483.0,4830.0,2
2026-08-17,517,2026081705009170,BNHC,39,58,30,284.0,8520.0,2
2026-08-17,518,2026081705009536,CLI,8,64,10,439.5,4395.0,2
2026-08-17,519,2026081705009517,CLI,8,21,10,439.5,4395.0,2
2026-08-17,520,2026081705009310,CLI,28,36,13,439.3,5710.9,2
2026-08-17,521,2026081705009222,CLI,28,43,13,439.3,5710.9,2
2026-08-17,522,2026081705009247,DOLTI,58,82,747,316.4,236350.8,2
2026-08-17,523,2026081705009218,DOLTI,1,69,1000,316.3,316300.0,2
2026-08-17,524,2026081705009354,EHPL,29,6,50,331.0,16550.0,2
2026-08-17,525,2026081705009311,EHPL,58,6,50,331.0,16550.0,2
2026-08-17,526,2026081705009159,EHPL,4,6,100,331.0,33100.0,2
2026-08-17,527,2026081705009126,EHPL,5,35,45,331.0,14895.0,2
2026-08-17,528,2026081705009548,GCIL,22,42,20,341.1,6822.0,2
2026-08-17,529,2026081705009283,GCIL,69,42,115,343.0,39445.0,2
2026-08-17,530,2026081705009194,GCIL,69,34,51,343.0,17493.0,2
2026-08-17,531,2026081705009408,GCIL,47,42,90,341.2,30708.0,2
2026-08-17,532,2026081705009429,GVL,13,58,75,472.1,35407.5,2
2026-08-17,533,2026081705009400,GVL,38,58,200,472.1,94420.0,2
2026-08-17,534,2026081705009377,GVL,42,57,140,472.0,66080.0,2
2026-08-17,535,2026081705009376,GVL,48,57,335,472.0,158120.0,2
2026-08-17,536,2026081705009256,GVL,13,58,200,472.1,94420.0,2
2026-08-17,537,2026081705009124,GVL,34,45,40,473.0,18920.0,2
2026-08-17,538,2026081705009168,GVL,13,58,300,472.1,141630.0,2
2026-08-17,539,2026081705009167,GVL,8,58,200,472.2,94440.0,2
2026-08-17,540,2026081705009166,GVL,34,58,25,472.5,11812.5,2
2026-08-17,541,2026081705009483,HATHY,17,48,10,653.0,6530.0,2
2026-08-17,542,2026081705009438,HATHY,58,48,13,653.0,8489.0,2
2026-08-17,543,2026081705009373,HATHY,58,22,200,653.1,130620.0,2
2026-08-17,544,2026081705009370,HATHY,58,22,100,653.1,65310.0,2
2026-08-17,545,2026081705009216,HATHY,46,48,27,654.0,17658.0,2
2026-08-17,546,2026081705009215,HATHY,42,48,23,654.1,15044.3,2
2026-08-17,547,2026081705009543,HDL,49,35,76,1179.9,89672.4,2
2026-08-17,548,2026081705009542,HDL,49,21,20,1179.8,23596.0,2
2026-08-17,549,2026081705009180,HDL,17,38,138,1179.0,162702.0,2
2026-08-17,550,2026081705009117,HDL,35,34,13,1179.0,15327.0,2
2026-08-17,551,2026081705009100,HDL,35,57,10,1179.0,11790.0,2
2026-08-17,552,2026081705009099,HDL,35,49,15,1179.0,17685.0,2
2026-08-17,553,2026081705009312,HDL,6,58,15,1179.2,17688.0,2
2026-08-17,554,2026081705009252,HDL,34,58,150,1179.2,176880.0,2
2026-08-17,555,2026081705009181,HDL,17,58,62,1179.2,73110.4,2
2026-08-17,556,2026081705009364,HDL,42,21,34,1179.0,40086.0,2
2026-08-17,557,2026081705009428,HDL,42,42,13,1179.3,15330.9,2
2026-08-17,558,2026081705009371,HDL,57,58,23,1179.2,27121.6,2
2026-08-17,559,2026081705009482,HDL,57,48,138,1179.2,162729.6,2
2026-08-17,560,2026081705009481,HDL,42,48,62,1179.3,73116.6,2
2026-08-17,561,2026081705009395,HHL,21,51,20,337.9,6758.0,2
2026-08-17,562,2026081705009392,HIDCL,45,48,2736,251.5,688104.0,2
2026-08-17,563,2026081705009391,HIDCL,58,48,39,251.5,9808.5,2
2026-08-17,564,2026081705009390,HIDCL,53,48,65,251.5,16347.5,2
2026-08-17,565,2026081705009389,HIDCL,74,48,100,251.6,25160.0,2
2026-08-17,566,2026081705009388,HIDCL,34,48,100,251.6,25160.0,2
2026-08-17,567,2026081705009387,HIDCL,38,48,200,251.6,50320.0,2
2026-08-17,568,2026081705009120,HIDCL,58,49,65,252.1,16386.5,2
2026-08-17,569,2026081705009119,HIDCL,42,49,134,252.2,33794.8,2
2026-08-17,570,2026081705009380,HIDCL,42,48,100,252.2,25220.0,2
2026-08-17,571,2026081705009187,HIDCL,54,49,480,252.1,121008.0,2
2026-08-17,572,2026081705009186,HIDCL,38,49,20,252.2,5044.0,2
2026-08-17,573,2026081705009169,HIDCL,49,74,16,254.0,4064.0,2
2026-08-17,574,2026081705009122,HIDCL,49,49,238,252.0,59976.0,2
2026-08-17,575,2026081705009121,HIDCL,67,49,150,252.0,37800.0,2
2026-08-17,576,2026081705009386,HIDCL,38,48,1000,252.0,252000.0,2
2026-08-17,577,2026081705009385,HIDCL,49,48,35,252.0,8820.0,2
2026-08-17,578,2026081705009384,HIDCL,5,48,400,252.0,100800.0,2
2026-08-17,579,2026081705009383,HIDCL,54,48,500,252.0,126000.0,2
2026-08-17,580,2026081705009382,HIDCL,38,48,20,252.1,5042.0,2
2026-08-17,581,2026081705009381,HIDCL,54,48,20,252.1,5042.0,2
2026-08-17,582,2026081705009515,HRL,58,69,100,585.0,58500.0,2
2026-08-17,583,2026081705009426,HRL,51,64,21,585.0,12285.0,2
2026-08-17,584,2026081705009337,HRL,63,45,10,585.0,5850.0,2
2026-08-17,585,2026081705009336,HRL,58,45,10,585.0,5850.0,2
2026-08-17,586,2026081705009335,HRL,35,45,560,585.0,327600.0,2
2026-08-17,587,2026081705009138,HRL,42,35,30,585.3,17559.0,2
2026-08-17,588,2026081705009137,HRL,28,35,95,585.3,55603.5,2
2026-08-17,589,2026081705009136,HRL,45,35,254,585.3,148666.2,2
2026-08-17,590,2026081705009131,HRL,45,29,11,585.3,6438.3,2
2026-08-17,591,2026081705009111,HRL,45,16,50,585.3,29265.0,2
2026-08-17,592,2026081705009282,HRL,35,35,647,585.0,378495.0,2
2026-08-17,593,2026081705009281,HRL,58,35,453,585.2,265095.6,2
2026-08-17,594,2026081705009198,HRL,50,57,40,586.0,23440.0,2
2026-08-17,595,2026081705009197,HRL,50,17,10,586.0,5860.0,2
2026-08-17,596,2026081705009140,HRL,58,35,547,585.2,320104.4,2
2026-08-17,597,2026081705009139,HRL,44,35,80,585.2,46816.0,2
2026-08-17,598,2026081705009189,IHL,89,38,11,335.0,3685.0,2
2026-08-17,599,2026081705009188,IHL,58,38,89,335.0,29815.0,2
2026-08-17,600,2026081705009441,ILI,22,35,56,416.4,23318.4,2
2026-08-17,601,2026081705009433,ILI,22,34,20,416.4,8328.0,2
2026-08-17,602,2026081705009419,ILI,35,36,12,416.4,4996.8,2
2026-08-17,603,2026081705009404,ILI,35,43,12,416.4,4996.8,2
2026-08-17,604,2026081705009217,ILI,35,58,26,416.4,10826.4,2
2026-08-17,605,2026081705009098,ILI,97,74,12,418.0,5016.0,2
2026-08-17,606,2026081705009530,KBSH,57,58,3,930.0,2790.0,2
2026-08-17,607,2026081705009505,KBSH,42,97,352,920.0,323840.0,2
2026-08-17,608,2026081705009504,KBSH,49,97,10,920.0,9200.0,2
2026-08-17,609,2026081705009503,KBSH,3,97,20,920.0,18400.0,2
2026-08-17,610,2026081705009502,KBSH,42,97,50,920.0,46000.0,2
2026-08-17,611,2026081705009501,KBSH,56,97,100,920.0,92000.0,2
2026-08-17,612,2026081705009488,KBSH,58,97,100,922.4,92240.0,2
2026-08-17,613,2026081705009487,KBSH,58,97,100,922.4,92240.0,2
2026-08-17,614,2026081705009486,KBSH,100,97,45,922.4,41508.0,2
2026-08-17,615,2026081705009485,KBSH,58,97,100,923.0,92300.0,2
2026-08-17,616,2026081705009484,KBSH,32,97,206,923.5,190241.0,2
2026-08-17,617,2026081705009425,KBSH,32,58,94,923.5,86809.0,2
2026-08-17,618,2026081705009494,KBSH,5,97,10,922.0,9220.0,2
2026-08-17,619,2026081705009493,KBSH,56,97,500,922.0,461000.0,2
2026-08-17,620,2026081705009492,KBSH,56,97,500,922.1,461050.0,2
2026-08-17,621,2026081705009491,KBSH,56,97,812,922.2,748826.4,2
2026-08-17,622,2026081705009490,KBSH,56,97,50,922.3,46115.0,2
2026-08-17,623,2026081705009489,KBSH,56,97,100,922.4,92240.0,2
2026-08-17,624,2026081705009500,KBSH,51,97,220,920.1,202422.0,2
2026-08-17,625,2026081705009499,KBSH,57,97,100,920.2,92020.0,2
2026-08-17,626,2026081705009498,KBSH,38,97,50,921.0,46050.0,2
2026-08-17,627,2026081705009497,KBSH,5,97,10,921.0,9210.0,2
2026-08-17,628,2026081705009496,KBSH,56,97,200,921.0,184200.0,2
2026-08-17,629,2026081705009495,KBSH,49,97,20,921.1,18422.0,2
2026-08-17,630,2026081705009394,LUK,14,58,100,10.6,1060.0,2
2026-08-17,631,2026081705009401,MAKAR,38,45,500,412.8,206400.0,2
2026-08-17,632,2026081705009257,MANDU,36,96,10,821.0,8210.0,2
2026-08-17,633,2026081705009480,MBJC,45,43,10,263.0,2630.0,2
2026-08-17,634,2026081705009455,MBJC,45,58,13,263.0,3419.0,2
2026-08-17,635,2026081705009454,MBJC,14,58,27,263.0,7101.0,2
2026-08-17,636,2026081705009378,MBJC,14,89,10,263.0,2630.0,2
2026-08-17,637,2026081705009255,MBJC,14,29,10,263.0,2630.0,2
2026-08-17,638,2026081705009185,MBJC,58,57,10,265.0,2650.0,2
2026-08-17,639,2026081705009514,MEHL,58,42,80,272.0,21760.0,2
2026-08-17,640,2026081705009407,MEHL,58,28,10,272.0,2720.0,2
2026-08-17,641,2026081705009369,MEHL,48,28,50,274.0,13700.0,2
2026-08-17,642,2026081705009360,MEHL,36,6,20,273.0,5460.0,2
2026-08-17,643,2026081705009359,MEHL,58,6,74,274.0,20276.0,2
2026-08-17,644,2026081705009110,MEHL,58,74,50,274.0,13700.0,2
2026-08-17,645,2026081705009109,MEHL,58,47,10,274.0,2740.0,2
2026-08-17,646,2026081705009437,MEL,43,22,50,211.0,10550.0,2
2026-08-17,647,2026081705009123,MEL,53,57,80,211.0,16880.0,2
2026-08-17,648,2026081705009220,MHCL,58,41,50,306.1,15305.0,2
2026-08-17,649,2026081705009352,MKHC,34,36,15,263.0,3945.0,2
2026-08-17,650,2026081705009248,MKHC,34,64,55,263.0,14465.0,2
2026-08-17,651,2026081705009241,MKHC,36,64,20,263.0,5260.0,2
2026-08-17,652,2026081705009134,MKHC,46,64,20,263.0,5260.0,2
2026-08-17,653,2026081705009108,MKHC,59,64,300,263.0,78900.0,2
2026-08-17,654,2026081705009078,MKHC,45,64,1000,263.0,263000.0,2
2026-08-17,655,2026081705009077,MKHC,22,64,50,263.0,13150.0,2
2026-08-17,656,2026081705009076,MKHC,32,64,95,263.0,24985.0,2
2026-08-17,657,2026081705009075,MKHC,21,64,100,263.1,26310.0,2
2026-08-17,658,2026081705009074,MKHC,44,64,50,263.5,13175.0,2
2026-08-17,659,2026081705009073,MKHC,58,64,300,263.5,79050.0,2
2026-08-17,660,2026081705009072,MKHC,36,64,10,263.6,2636.0,2
2026-08-17,661,2026081705009403,MKHL,57,34,10,500.0,5000.0,2
2026-08-17,662,2026081705009113,MKHL,57,36,40,500.0,20000.0,2
2026-08-17,663,2026081705009112,MKHL,29,36,10,501.0,5010.0,2
2026-08-17,664,2026081705009193,MKJC,35,33,100,447.0,44700.0,2
2026-08-17,665,2026081705009192,MKJC,35,38,100,446.9,44690.0,2
2026-08-17,666,2026081705009362,NIFRA,33,52,205,247.0,50635.0,2
2026-08-17,667,2026081705009347,NIFRA,56,22,10,247.9,2479.0,2
2026-08-17,668,2026081705009319,NIFRA,33,58,80,247.0,19760.0,2
2026-08-17,669,2026081705009266,NIFRA,33,48,15,247.0,3705.0,2
2026-08-17,670,2026081705009265,NIFRA,17,48,28,247.0,6916.0,2
2026-08-17,671,2026081705009264,NIFRA,4,48,21,247.5,5197.5,2
2026-08-17,672,2026081705009196,NIFRA,4,51,65,247.5,16087.5,2
2026-08-17,673,2026081705009195,NIFRA,58,51,185,247.6,45806.0,2
2026-08-17,674,2026081705009158,NIFRA,58,65,15,247.6,3714.0,2
2026-08-17,675,2026081705009393,NMB50,56,58,2000,10.0,20000.0,2
2026-08-17,676,2026081705009179,NMB50,58,58,4000,10.0,40000.0,2
2026-08-17,677,2026081705009546,NRIC,42,95,75,908.1,68107.5,2
2026-08-17,678,2026081705009545,NRIC,36,95,60,908.4,54504.0,2
2026-08-17,679,2026081705009544,NRIC,33,95,50,908.4,45420.0,2
2026-08-17,680,2026081705009399,NRIC,1,48,10,910.0,9100.0,2
2026-08-17,681,2026081705009184,NRIC,51,66,500,908.3,454150.0,2
2026-08-17,682,2026081705009183,NRIC,57,66,10,909.0,9090.0,2
2026-08-17,683,2026081705009285,NRM,37,49,80,300.0,24000.0,2
2026-08-17,684,2026081705009177,NRM,37,16,200,300.0,60000.0,2
2026-08-17,685,2026081705009176,NRM,6,16,100,300.0,30000.0,2
2026-08-17,686,2026081705009175,NRM,42,16,100,302.0,30200.0,2
2026-08-17,687,2026081705009174,NRM,42,16,580,302.0,175160.0,2
2026-08-17,688,2026081705009173,NRM,68,16,20,302.5,6050.0,2
2026-08-17,689,2026081705009509,NRN,17,17,61,1381.0,84241.0,2
2026-08-17,690,2026081705009508,NRN,41,17,100,1381.0,138100.0,2
2026-08-17,691,2026081705009507,NRN,38,17,39,1381.0,53859.0,2
2026-08-17,692,2026081705009245,NRN,38,66,100,1381.3,138130.0,2
2026-08-17,693,2026081705009366,NRN,58,49,25,1385.0,34625.0,2
2026-08-17,694,2026081705009365,NRN,58,57,200,1385.0,277000.0,2
2026-08-17,695,2026081705009325,NRN,34,35,100,1381.1,138110.0,2
2026-08-17,696,2026081705009324,NRN,38,35,45,1381.1,62149.5,2
2026-08-17,697,2026081705009323,NRN,6,35,50,1381.2,69060.0,2
2026-08-17,698,2026081705009422,NRN,8,14,1,1344.0,1344.0,2
2026-08-17,699,2026081705009372,NRN,34,86,10,1385.0,13850.0,2
2026-08-17,700,2026081705009367,NRN,58,86,75,1385.0,103875.0,2
2026-08-17,701,2026081705009439,NRN,56,14,1,1345.0,1345.0,2
2026-08-17,702,2026081705009436,NRN,38,51,61,1381.0,84241.0,2
2026-08-17,703,2026081705009435,NRN,19,51,19,1381.0,26239.0,2
2026-08-17,704,2026081705009434,NRN,42,51,20,1381.0,27620.0,2
2026-08-17,705,2026081705009531,NTC,45,58,5,885.0,4425.0,2
2026-08-17,706,2026081705009424,NTC,58,10,20,885.0,17700.0,2
2026-08-17,707,2026081705009423,NTC,58,10,40,885.0,35400.0,2
2026-08-17,708,2026081705009308,NTC,92,57,20,892.0,17840.0,2
2026-08-17,709,2026081705009307,NTC,92,42,85,891.0,75735.0,2
2026-08-17,710,2026081705009306,NTC,92,39,40,891.0,35640.0,2
2026-08-17,711,2026081705009287,NTC,92,11,50,888.9,44445.0,2
2026-08-17,712,2026081705009286,NTC,92,17,100,888.9,88890.0,2
2026-08-17,713,2026081705009293,NTC,92,22,100,889.0,88900.0,2
2026-08-17,714,2026081705009292,NTC,92,51,59,889.0,52451.0,2
2026-08-17,715,2026081705009291,NTC,92,58,500,889.0,444500.0,2
2026-08-17,716,2026081705009290,NTC,92,58,500,889.0,444500.0,2
2026-08-17,717,2026081705009289,NTC,92,96,70,889.0,62230.0,2
2026-08-17,718,2026081705009288,NTC,92,58,460,889.0,408940.0,2
2026-08-17,719,2026081705009299,NTC,92,51,30,890.0,26700.0,2
2026-08-17,720,2026081705009298,NTC,92,33,20,890.0,17800.0,2
2026-08-17,721,2026081705009297,NTC,92,25,200,890.0,178000.0,2
2026-08-17,722,2026081705009296,NTC,92,77,100,890.0,89000.0,2
2026-08-17,723,2026081705009295,NTC,92,39,50,889.0,44450.0,2
2026-08-17,724,2026081705009294,NTC,92,45,50,889.0,44450.0,2
2026-08-17,725,2026081705009305,NTC,92,46,12,890.9,10690.8,2
