Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-09,368,2026090905011682,SAHAS,57,57,39,692.0,26988.0,1
2026-09-09,369,2026090905011681,SAHAS,57,34,61,692.0,42212.0,1
2026-09-09,370,2026090905011748,SAHAS,46,46,500,690.6,345300.0,1
2026-09-09,371,2026090905011743,SAHAS,45,92,30,691.0,20730.0,1
2026-09-09,372,2026090905011701,SAHAS,59,35,13,690.7,8979.1,1
2026-09-09,373,2026090905011687,SAHAS,59,46,36,690.7,24865.2,1
2026-09-09,374,2026090905011686,SAHAS,22,46,100,690.7,69070.0,1
2026-09-09,375,2026090905011685,SAHAS,17,46,14,691.0,9674.0,1
2026-09-09,376,2026090905011914,SAHAS,43,43,1000,690.0,690000.0,1
2026-09-09,377,2026090905011913,SAHAS,16,43,50,690.0,34500.0,1
2026-09-09,378,2026090905011912,SAHAS,74,43,40,690.0,27600.0,1
2026-09-09,379,2026090905011911,SAHAS,51,43,165,690.1,113866.5,1
2026-09-09,380,2026090905011910,SAHAS,43,43,200,690.1,138020.0,1
2026-09-09,381,2026090905011906,SAHAS,50,46,450,690.2,310590.0,1
2026-09-09,382,2026090905012008,SAHAS,16,43,538,690.0,371220.0,1
2026-09-09,383,2026090905011949,SAHAS,16,13,259,690.0,178710.0,1
2026-09-09,384,2026090905011948,SAHAS,34,13,86,690.0,59340.0,1
2026-09-09,385,2026090905011947,SAHAS,17,13,155,690.0,106950.0,1
2026-09-09,386,2026090905011916,SAHAS,17,43,45,690.0,31050.0,1
2026-09-09,387,2026090905011915,SAHAS,34,43,1000,690.0,690000.0,1
2026-09-09,388,2026090905012012,SANVI,51,42,10,558.0,5580.0,1
2026-09-09,389,2026090905011946,SANVI,40,42,10,555.0,5550.0,1
2026-09-09,390,2026090905011952,SGHC,52,42,10,290.4,2904.0,1
2026-09-09,391,2026090905011824,SGHC,48,45,500,290.2,145100.0,1
2026-09-09,392,2026090905012117,SHIVM,22,57,364,662.6,241186.4,1
2026-09-09,393,2026090905012116,SHIVM,29,57,100,662.6,66260.0,1
2026-09-09,394,2026090905012115,SHIVM,62,57,36,663.0,23868.0,1
2026-09-09,395,2026090905012097,SHIVM,62,50,164,663.0,108732.0,1
2026-09-09,396,2026090905012076,SHIVM,16,50,200,663.0,132600.0,1
2026-09-09,397,2026090905011904,SHIVM,42,50,500,663.2,331600.0,1
2026-09-09,398,2026090905011749,SHIVM,64,19,138,664.9,91756.2,1
2026-09-09,399,2026090905011711,SHIVM,64,38,101,664.0,67064.0,1
2026-09-09,400,2026090905011903,SHIVM,25,50,872,663.2,578310.4,1
2026-09-09,401,2026090905011902,SHIVM,26,50,50,663.3,33165.0,1
2026-09-09,402,2026090905011901,SHIVM,19,50,100,663.3,66330.0,1
2026-09-09,403,2026090905011900,SHIVM,71,50,14,663.3,9286.2,1
2026-09-09,404,2026090905011899,SHIVM,25,50,100,663.4,66340.0,1
2026-09-09,405,2026090905011785,SHIVM,75,19,50,664.9,33245.0,1
2026-09-09,406,2026090905012094,SIKLES,34,29,90,568.1,51129.0,1
2026-09-09,407,2026090905012093,SIKLES,53,29,10,569.0,5690.0,1
2026-09-09,408,2026090905012092,SIKLES,38,29,80,569.0,45520.0,1
2026-09-09,409,2026090905011747,SMH,17,85,12,502.0,6024.0,1
2026-09-09,410,2026090905012114,SMHL,5,34,20,467.0,9340.0,1
2026-09-09,411,2026090905012113,SMHL,38,34,180,467.0,84060.0,1
2026-09-09,412,2026090905012112,SMHL,58,34,100,467.1,46710.0,1
2026-09-09,413,2026090905012023,SMHL,91,21,200,467.5,93500.0,1
2026-09-09,414,2026090905011970,SMHL,38,43,50,468.0,23400.0,1
2026-09-09,415,2026090905011966,SMHL,42,43,31,468.0,14508.0,1
2026-09-09,416,2026090905011965,SMHL,42,49,209,468.0,97812.0,1
2026-09-09,417,2026090905011859,SMHL,81,49,191,468.0,89388.0,1
2026-09-09,418,2026090905011856,SMHL,81,32,309,468.0,144612.0,1
2026-09-09,419,2026090905011800,SMHL,46,32,30,468.0,14040.0,1
2026-09-09,420,2026090905011795,SMHL,38,4,41,467.0,19147.0,1
2026-09-09,421,2026090905011691,SMHL,38,34,250,467.0,116750.0,1
2026-09-09,422,2026090905012168,SMJC,43,45,10,404.0,4040.0,1
2026-09-09,423,2026090905012003,SMJC,42,49,10,404.0,4040.0,1
2026-09-09,424,2026090905012002,SMJC,42,22,10,403.5,4035.0,1
2026-09-09,425,2026090905012001,SMJC,42,5,10,400.5,4005.0,1
2026-09-09,426,2026090905011950,SMJC,47,49,10,400.2,4002.0,1
2026-09-09,427,2026090905011833,SMJC,47,38,10,400.2,4002.0,1
2026-09-09,428,2026090905011805,SMJC,47,35,10,400.2,4002.0,1
2026-09-09,429,2026090905011777,SMJC,47,41,104,400.2,41620.8,1
2026-09-09,430,2026090905012022,SONA,6,29,236,395.0,93220.0,1
2026-09-09,431,2026090905012021,SONA,39,29,54,395.0,21330.0,1
2026-09-09,432,2026090905012019,SONA,39,17,800,395.0,316000.0,1
2026-09-09,433,2026090905012018,SONA,34,17,200,395.1,79020.0,1
2026-09-09,434,2026090905011964,SONA,39,34,46,395.0,18170.0,1
2026-09-09,435,2026090905011963,SONA,44,34,500,395.0,197500.0,1
2026-09-09,436,2026090905011962,SONA,25,34,100,395.0,39500.0,1
2026-09-09,437,2026090905011961,SONA,34,34,319,395.1,126036.9,1
2026-09-09,438,2026090905011945,SONA,34,58,181,395.1,71513.1,1
2026-09-09,439,2026090905011944,SONA,44,58,69,395.2,27268.8,1
2026-09-09,440,2026090905011927,SONA,36,29,10,396.0,3960.0,1
2026-09-09,441,2026090905011684,SONA,14,34,100,397.0,39700.0,1
2026-09-09,442,2026090905012099,SPC,36,41,540,390.0,210600.0,1
2026-09-09,443,2026090905012098,SPC,36,44,110,389.9,42889.0,1
2026-09-09,444,2026090905012027,SPC,45,44,10,389.9,3899.0,1
2026-09-09,445,2026090905012102,SPHL,58,36,13,514.0,6682.0,1
2026-09-09,446,2026090905012101,SPHL,58,5,87,513.9,44709.3,1
2026-09-09,447,2026090905012165,SPL,49,62,20,655.0,13100.0,1
2026-09-09,448,2026090905012148,SPL,82,92,200,651.0,130200.0,1
2026-09-09,449,2026090905012147,SPL,82,59,30,633.4,19002.0,1
2026-09-09,450,2026090905012146,SPL,82,42,170,632.9,107593.0,1
2026-09-09,451,2026090905012145,SPL,82,25,20,624.0,12480.0,1
2026-09-09,452,2026090905012144,SPL,82,25,20,624.0,12480.0,1
2026-09-09,453,2026090905011799,SPL,41,45,20,605.0,12100.0,1
2026-09-09,454,2026090905012143,SPL,82,25,20,624.0,12480.0,1
2026-09-09,455,2026090905012142,SPL,82,25,20,624.0,12480.0,1
2026-09-09,456,2026090905012141,SPL,82,58,110,623.1,68541.0,1
2026-09-09,457,2026090905012140,SPL,82,50,100,623.0,62300.0,1
2026-09-09,458,2026090905012139,SPL,82,11,100,621.0,62100.0,1
2026-09-09,459,2026090905012138,SPL,82,42,10,618.0,6180.0,1
2026-09-09,460,2026090905012169,TAMOR,64,83,2900,493.1,1429990.0,1
2026-09-09,461,2026090905012162,TAMOR,64,49,270,493.1,133137.0,1
2026-09-09,462,2026090905012122,TAMOR,64,49,500,493.1,246550.0,1
2026-09-09,463,2026090905012070,TAMOR,58,49,500,493.2,246600.0,1
2026-09-09,464,2026090905012066,TAMOR,64,60,500,493.1,246550.0,1
2026-09-09,465,2026090905012037,TAMOR,64,17,20,493.1,9862.0,1
2026-09-09,466,2026090905011753,TAMOR,58,38,500,494.1,247050.0,1
2026-09-09,467,2026090905011752,TAMOR,60,38,200,494.1,98820.0,1
2026-09-09,468,2026090905011751,TAMOR,39,38,95,494.1,46939.5,1
2026-09-09,469,2026090905011819,TAMOR,44,49,500,493.9,246950.0,1
2026-09-09,470,2026090905011818,TAMOR,4,49,1000,494.0,494000.0,1
2026-09-09,471,2026090905011817,TAMOR,4,49,685,494.0,338390.0,1
2026-09-09,472,2026090905011816,TAMOR,58,49,500,494.1,247050.0,1
2026-09-09,473,2026090905011776,TAMOR,4,58,110,494.0,54340.0,1
2026-09-09,474,2026090905011754,TAMOR,4,38,205,494.0,101270.0,1
2026-09-09,475,2026090905011955,TAMOR,44,49,2185,493.2,1077642.0,1
2026-09-09,476,2026090905011954,TAMOR,58,49,500,493.3,246650.0,1
2026-09-09,477,2026090905011823,TAMOR,44,49,7815,493.2,3854358.0,1
2026-09-09,478,2026090905011822,TAMOR,44,49,10000,493.3,4933000.0,1
2026-09-09,479,2026090905011821,TAMOR,44,49,5000,493.8,2469000.0,1
2026-09-09,480,2026090905011820,TAMOR,64,49,500,493.9,246950.0,1
2026-09-09,481,2026090905012084,TPC,25,17,10,348.9,3489.0,1
2026-09-09,482,2026090905011791,TPC,45,42,14,345.4,4835.6,1
2026-09-09,483,2026090905011790,TPC,16,42,250,346.0,86500.0,1
2026-09-09,484,2026090905012100,TSHL,14,58,10,342.0,3420.0,1
2026-09-09,485,2026090905012075,TSHL,58,4,20,339.7,6794.0,1
2026-09-09,486,2026090905012029,TVCL,14,43,30,293.1,8793.0,1
2026-09-09,487,2026090905012110,UHEWA,48,17,60,587.9,35274.0,1
2026-09-09,488,2026090905012006,UHEWA,48,13,42,587.9,24691.8,1
2026-09-09,489,2026090905012005,UHEWA,48,13,60,588.5,35310.0,1
2026-09-09,490,2026090905011834,ULHC,58,80,10,299.0,2990.0,1
2026-09-09,491,2026090905012164,USHL,85,62,21,512.0,10752.0,1
2026-09-09,492,2026090905012160,USHL,60,62,10,512.0,5120.0,1
2026-09-09,493,2026090905012159,USHL,60,49,10,511.0,5110.0,1
2026-09-09,494,2026090905011688,USHL,58,52,140,507.0,70980.0,1
2026-09-09,495,2026090905012120,VLUCL,26,39,10,379.9,3799.0,1
2026-09-09,496,2026090905012119,VLUCL,26,45,15,375.0,5625.0,1
2026-09-09,497,2026090905012118,VLUCL,26,85,10,373.0,3730.0,1
2026-09-09,498,2026090905011969,VLUCL,45,42,10,366.0,3660.0,1
2026-09-09,499,2026090905011697,VLUCL,45,57,35,366.0,12810.0,1
2026-09-09,500,2026090905011696,VLUCL,39,57,30,368.0,11040.0,1
2026-09-09,501,2026090905011542,AHL,26,44,10,356.3,3563.0,2
2026-09-09,502,2026090905011291,AHL,26,13,103,356.3,36698.9,2
2026-09-09,503,2026090905011481,BEDC,42,42,10,285.5,2855.0,2
2026-09-09,504,2026090905011349,BEDC,42,49,412,285.5,117626.0,2
2026-09-09,505,2026090905011348,BEDC,58,49,88,286.0,25168.0,2
2026-09-09,506,2026090905011581,BGWT,62,32,28,461.1,12910.8,2
2026-09-09,507,2026090905011516,BGWT,16,38,38,461.0,17518.0,2
2026-09-09,508,2026090905011490,BGWT,47,32,50,461.1,23055.0,2
2026-09-09,509,2026090905011410,BGWT,47,32,40,461.2,18448.0,2
2026-09-09,510,2026090905011393,BGWT,47,49,60,461.2,27672.0,2
2026-09-09,511,2026090905011392,BGWT,32,49,20,461.2,9224.0,2
2026-09-09,512,2026090905011440,BHDC,57,62,300,413.9,124170.0,2
2026-09-09,513,2026090905011439,BHDC,42,62,500,414.0,207000.0,2
2026-09-09,514,2026090905011438,BHDC,52,62,700,414.0,289800.0,2
2026-09-09,515,2026090905011437,BHDC,43,62,200,414.1,82820.0,2
2026-09-09,516,2026090905011215,BHDC,57,50,389,419.9,163341.1,2
2026-09-09,517,2026090905011214,BHDC,57,58,500,419.1,209550.0,2
2026-09-09,518,2026090905011213,BHDC,57,62,100,419.0,41900.0,2
2026-09-09,519,2026090905011212,BHDC,57,58,11,415.0,4565.0,2
2026-09-09,520,2026090905011637,BHL,19,38,230,200.0,46000.0,2
2026-09-09,521,2026090905011636,BHL,58,38,10,200.0,2000.0,2
2026-09-09,522,2026090905011635,BHL,43,38,260,200.0,52000.0,2
2026-09-09,523,2026090905011629,BHL,38,17,11,200.1,2201.1,2
2026-09-09,524,2026090905011628,BHL,43,50,200,200.0,40000.0,2
2026-09-09,525,2026090905011506,BHL,43,54,10,200.0,2000.0,2
2026-09-09,526,2026090905011268,BHL,59,38,430,200.0,86000.0,2
2026-09-09,527,2026090905011262,BHL,42,58,213,201.2,42855.6,2
2026-09-09,528,2026090905011217,BHL,42,42,35,201.2,7042.0,2
2026-09-09,529,2026090905011195,BHL,59,5,50,200.0,10000.0,2
2026-09-09,530,2026090905011462,BHL,43,57,10,200.0,2000.0,2
2026-09-09,531,2026090905011441,BHL,85,17,300,200.1,60030.0,2
2026-09-09,532,2026090905011422,BHL,85,45,200,200.1,40020.0,2
2026-09-09,533,2026090905011271,BHL,43,38,520,200.0,104000.0,2
2026-09-09,534,2026090905011270,BHL,35,38,50,200.0,10000.0,2
2026-09-09,535,2026090905011269,BHL,89,38,500,200.0,100000.0,2
2026-09-09,536,2026090905011327,BHPL,58,57,40,422.0,16880.0,2
2026-09-09,537,2026090905011549,CHDC,20,25,32,2220.0,71040.0,2
2026-09-09,538,2026090905011620,CIT,58,58,5,1710.0,8550.0,2
2026-09-09,539,2026090905011491,CIT,58,58,2,1690.0,3380.0,2
2026-09-09,540,2026090905011345,CKHL,34,37,160,575.0,92000.0,2
2026-09-09,541,2026090905011634,CLI,94,58,10,413.0,4130.0,2
2026-09-09,542,2026090905011376,CLI,6,42,36,415.0,14940.0,2
2026-09-09,543,2026090905011375,CLI,6,44,13,415.0,5395.0,2
2026-09-09,544,2026090905011374,CLI,6,34,13,415.0,5395.0,2
2026-09-09,545,2026090905011373,CLI,6,38,13,415.0,5395.0,2
2026-09-09,546,2026090905011372,CLI,6,35,13,415.0,5395.0,2
2026-09-09,547,2026090905011284,CLI,45,49,13,415.0,5395.0,2
2026-09-09,548,2026090905011384,DOLTI,42,48,50,277.0,13850.0,2
2026-09-09,549,2026090905011272,DORDI,48,59,10,239.9,2399.0,2
2026-09-09,550,2026090905011277,DORDI,48,5,492,240.0,118080.0,2
2026-09-09,551,2026090905011276,DORDI,48,77,20,240.0,4800.0,2
2026-09-09,552,2026090905011275,DORDI,48,34,20,240.0,4800.0,2
2026-09-09,553,2026090905011274,DORDI,48,49,375,240.0,90000.0,2
2026-09-09,554,2026090905011273,DORDI,48,51,10,240.0,2400.0,2
2026-09-09,555,2026090905011281,EHPL,26,6,90,316.1,28449.0,2
2026-09-09,556,2026090905011220,EHPL,11,34,10,317.7,3177.0,2
2026-09-09,557,2026090905011219,EHPL,11,58,10,317.0,3170.0,2
2026-09-09,558,2026090905011622,ENL,60,58,200,587.9,117580.0,2
2026-09-09,559,2026090905011608,ENL,13,58,20,587.9,11758.0,2
2026-09-09,560,2026090905011584,ENL,96,58,10,587.9,5879.0,2
2026-09-09,561,2026090905011540,ENL,14,58,20,587.9,11758.0,2
2026-09-09,562,2026090905011539,ENL,28,58,20,587.9,11758.0,2
2026-09-09,563,2026090905011537,ENL,22,58,100,587.9,58790.0,2
2026-09-09,564,2026090905011189,ENL,40,42,100,587.9,58790.0,2
2026-09-09,565,2026090905011433,ENL,22,42,10,587.9,5879.0,2
2026-09-09,566,2026090905011431,ENL,8,42,10,587.9,5879.0,2
2026-09-09,567,2026090905011248,ENL,14,42,20,587.9,11758.0,2
2026-09-09,568,2026090905011236,ENL,22,42,100,587.9,58790.0,2
2026-09-09,569,2026090905011207,ENL,58,42,20,587.9,11758.0,2
2026-09-09,570,2026090905011194,ENL,71,42,100,587.9,58790.0,2
2026-09-09,571,2026090905011515,ENL,32,58,500,587.9,293950.0,2
2026-09-09,572,2026090905011511,ENL,48,58,10,587.9,5879.0,2
2026-09-09,573,2026090905011459,ENL,58,58,20,587.9,11758.0,2
2026-09-09,574,2026090905011454,ENL,60,58,698,587.9,410354.2,2
2026-09-09,575,2026090905011453,ENL,60,42,1302,587.9,765445.8,2
2026-09-09,576,2026090905011450,ENL,44,42,10,587.9,5879.0,2
2026-09-09,577,2026090905011602,GCIL,1,45,170,372.2,63274.0,2
2026-09-09,578,2026090905011200,GCIL,10,38,12,372.4,4468.8,2
2026-09-09,579,2026090905011409,GCIL,42,47,30,372.3,11169.0,2
2026-09-09,580,2026090905011401,GCIL,3,47,203,372.3,75576.9,2
2026-09-09,581,2026090905011530,GCIL,34,59,10,372.3,3723.0,2
2026-09-09,582,2026090905011421,GCIL,3,38,100,372.3,37230.0,2
2026-09-09,583,2026090905011420,GCIL,3,47,117,372.3,43559.1,2
2026-09-09,584,2026090905011531,GCIL,1,59,990,372.2,368478.0,2
2026-09-09,585,2026090905011256,GIBF1,4,6,250000,11.0,2750000.0,2
2026-09-09,586,2026090905011255,GIBF1,89,6,10000,11.01,110100.0,2
2026-09-09,587,2026090905011494,GVL,48,38,1,480.0,480.0,2
2026-09-09,588,2026090905011429,GVL,53,48,460,479.5,220570.0,2
2026-09-09,589,2026090905011428,GVL,69,48,100,479.6,47960.0,2
2026-09-09,590,2026090905011427,GVL,46,48,40,479.6,19184.0,2
2026-09-09,591,2026090905011199,GVL,53,58,110,480.0,52800.0,2
2026-09-09,592,2026090905011541,HATHY,32,58,10,573.1,5731.0,2
2026-09-09,593,2026090905011406,HATHY,14,34,10,575.0,5750.0,2
2026-09-09,594,2026090905011386,HATHY,13,22,26,573.0,14898.0,2
2026-09-09,595,2026090905011343,HATHY,52,34,100,575.0,57500.0,2
2026-09-09,596,2026090905011342,HATHY,41,34,20,575.0,11500.0,2
2026-09-09,597,2026090905011341,HATHY,46,34,100,575.0,57500.0,2
2026-09-09,598,2026090905011218,HATHY,14,46,70,575.6,40292.0,2
2026-09-09,599,2026090905011193,HATHY,14,57,17,575.6,9785.2,2
2026-09-09,600,2026090905011192,HATHY,7,57,50,575.7,28785.0,2
2026-09-09,601,2026090905011191,HATHY,42,57,20,576.0,11520.0,2
2026-09-09,602,2026090905011190,HATHY,58,57,13,576.1,7489.3,2
2026-09-09,603,2026090905011331,HATHY,44,28,150,575.0,86250.0,2
2026-09-09,604,2026090905011330,HATHY,32,28,300,575.0,172500.0,2
2026-09-09,605,2026090905011329,HATHY,51,28,10,575.5,5755.0,2
2026-09-09,606,2026090905011294,HATHY,1,46,10,575.5,5755.0,2
2026-09-09,607,2026090905011261,HATHY,1,22,209,575.5,120279.5,2
2026-09-09,608,2026090905011259,HATHY,1,83,300,575.5,172650.0,2
2026-09-09,609,2026090905011340,HATHY,4,34,10,575.0,5750.0,2
2026-09-09,610,2026090905011339,HATHY,36,34,250,575.0,143750.0,2
2026-09-09,611,2026090905011338,HATHY,45,34,400,575.0,230000.0,2
2026-09-09,612,2026090905011337,HATHY,28,34,50,575.0,28750.0,2
2026-09-09,613,2026090905011333,HATHY,28,28,90,575.0,51750.0,2
2026-09-09,614,2026090905011332,HATHY,65,28,50,575.0,28750.0,2
2026-09-09,615,2026090905011623,HDL,58,75,10,1187.0,11870.0,2
2026-09-09,616,2026090905011597,HDL,90,58,15,1189.0,17835.0,2
2026-09-09,617,2026090905011596,HDL,90,25,25,1188.8,29720.0,2
2026-09-09,618,2026090905011355,HDL,53,4,50,1186.0,59300.0,2
2026-09-09,619,2026090905011354,HDL,62,4,73,1186.2,86592.6,2
2026-09-09,620,2026090905011263,HDL,62,59,90,1186.2,106758.0,2
2026-09-09,621,2026090905011361,HDL,21,57,16,1186.0,18976.0,2
2026-09-09,622,2026090905011360,HDL,49,57,20,1186.0,23720.0,2
2026-09-09,623,2026090905011359,HDL,58,57,148,1186.0,175528.0,2
2026-09-09,624,2026090905011358,HDL,58,57,225,1186.0,266850.0,2
2026-09-09,625,2026090905011357,HDL,47,57,123,1186.0,145878.0,2
2026-09-09,626,2026090905011356,HDL,47,4,77,1186.0,91322.0,2
2026-09-09,627,2026090905011367,HDL,58,57,225,1185.1,266647.5,2
2026-09-09,628,2026090905011366,HDL,58,57,200,1185.1,237020.0,2
2026-09-09,629,2026090905011365,HDL,90,57,50,1185.1,59255.0,2
2026-09-09,630,2026090905011364,HDL,22,57,465,1185.1,551071.5,2
2026-09-09,631,2026090905011363,HDL,25,57,64,1185.3,75859.2,2
2026-09-09,632,2026090905011362,HDL,62,57,300,1186.0,355800.0,2
2026-09-09,633,2026090905011371,HDL,48,57,31,1185.0,36735.0,2
2026-09-09,634,2026090905011370,HDL,82,57,100,1185.0,118500.0,2
2026-09-09,635,2026090905011369,HDL,82,57,200,1185.0,237000.0,2
2026-09-09,636,2026090905011368,HDL,13,57,33,1185.0,39105.0,2
2026-09-09,637,2026090905011478,HDL,90,90,550,1185.1,651805.0,2
2026-09-09,638,2026090905011476,HDL,8,90,400,1185.1,474040.0,2
2026-09-09,639,2026090905011475,HDL,5,90,50,1186.5,59325.0,2
2026-09-09,640,2026090905011595,HDL,90,58,100,1188.0,118800.0,2
2026-09-09,641,2026090905011594,HDL,58,22,20,1187.0,23740.0,2
2026-09-09,642,2026090905011592,HDL,58,13,30,1187.0,35610.0,2
2026-09-09,643,2026090905011591,HDL,58,74,80,1187.0,94960.0,2
2026-09-09,644,2026090905011590,HDL,58,58,17,1187.0,20179.0,2
2026-09-09,645,2026090905011657,HHL,40,74,500,318.5,159250.0,2
2026-09-09,646,2026090905011638,HHL,40,11,630,318.5,200655.0,2
2026-09-09,647,2026090905011603,HHL,40,50,100,318.5,31850.0,2
2026-09-09,648,2026090905011517,HHL,40,38,10,318.5,3185.0,2
2026-09-09,649,2026090905011465,HHL,61,38,990,319.0,315810.0,2
2026-09-09,650,2026090905011464,HHL,61,38,10,319.0,3190.0,2
2026-09-09,651,2026090905011472,HIDCL,49,58,500,240.0,120000.0,2
2026-09-09,652,2026090905011313,HIDCL,96,58,24,240.0,5760.0,2
2026-09-09,653,2026090905011266,HIDCL,22,58,39,240.0,9360.0,2
2026-09-09,654,2026090905011254,HIDCL,61,58,500,240.0,120000.0,2
2026-09-09,655,2026090905011209,HIDCL,45,35,30,239.5,7185.0,2
2026-09-09,656,2026090905011648,HRL,49,65,172,504.0,86688.0,2
2026-09-09,657,2026090905011647,HRL,44,65,30,504.0,15120.0,2
2026-09-09,658,2026090905011646,HRL,49,65,98,504.0,49392.0,2
2026-09-09,659,2026090905011605,HRL,49,58,20,504.0,10080.0,2
2026-09-09,660,2026090905011583,HRL,49,32,382,504.0,192528.0,2
2026-09-09,661,2026090905011180,HRL,19,57,150,504.0,75600.0,2
2026-09-09,662,2026090905011179,HRL,3,57,88,504.1,44360.8,2
2026-09-09,663,2026090905011178,HRL,38,57,200,504.1,100820.0,2
2026-09-09,664,2026090905011177,HRL,54,57,10,504.2,5042.0,2
2026-09-09,665,2026090905011186,HRL,49,57,500,504.0,252000.0,2
2026-09-09,666,2026090905011185,HRL,1,57,300,504.0,151200.0,2
2026-09-09,667,2026090905011184,HRL,45,57,50,504.0,25200.0,2
2026-09-09,668,2026090905011183,HRL,58,57,10,504.0,5040.0,2
2026-09-09,669,2026090905011182,HRL,64,57,100,504.0,50400.0,2
2026-09-09,670,2026090905011181,HRL,58,57,100,504.0,50400.0,2
2026-09-09,671,2026090905011232,HRL,39,53,100,504.1,50410.0,2
2026-09-09,672,2026090905011231,HRL,32,57,20,504.5,10090.0,2
2026-09-09,673,2026090905011216,HRL,17,57,10,504.5,5045.0,2
2026-09-09,674,2026090905011188,HRL,84,57,992,504.0,499968.0,2
2026-09-09,675,2026090905011187,HRL,49,57,500,504.0,252000.0,2
2026-09-09,676,2026090905011249,HRL,74,42,100,504.1,50410.0,2
2026-09-09,677,2026090905011246,HRL,38,45,11,504.5,5549.5,2
2026-09-09,678,2026090905011235,HRL,84,53,280,504.0,141120.0,2
2026-09-09,679,2026090905011234,HRL,53,53,20,504.1,10082.0,2
2026-09-09,680,2026090905011233,HRL,26,53,100,504.1,50410.0,2
2026-09-09,681,2026090905011455,HRL,58,45,20,506.0,10120.0,2
2026-09-09,682,2026090905011353,HRL,84,65,100,504.0,50400.0,2
2026-09-09,683,2026090905011352,HRL,65,65,100,504.1,50410.0,2
2026-09-09,684,2026090905011260,HRL,84,53,380,504.0,191520.0,2
2026-09-09,685,2026090905011250,HRL,84,42,50,504.0,25200.0,2
2026-09-09,686,2026090905011543,HRL,84,26,278,504.0,140112.0,2
2026-09-09,687,2026090905011509,HRL,84,42,110,504.0,55440.0,2
2026-09-09,688,2026090905011508,HRL,82,42,10,505.0,5050.0,2
2026-09-09,689,2026090905011458,HRL,84,45,810,504.0,408240.0,2
2026-09-09,690,2026090905011457,HRL,22,45,20,504.1,10082.0,2
2026-09-09,691,2026090905011456,HRL,39,45,150,504.1,75615.0,2
2026-09-09,692,2026090905011582,HRL,49,32,118,504.0,59472.0,2
2026-09-09,693,2026090905011548,HRL,49,26,382,504.0,192528.0,2
2026-09-09,694,2026090905011547,HRL,45,26,20,504.0,10080.0,2
2026-09-09,695,2026090905011546,HRL,14,26,100,504.0,50400.0,2
2026-09-09,696,2026090905011545,HRL,53,26,50,504.0,25200.0,2
2026-09-09,697,2026090905011544,HRL,50,26,200,504.0,100800.0,2
2026-09-09,698,2026090905011258,IHL,39,38,20,302.9,6058.0,2
2026-09-09,699,2026090905011257,IHL,39,34,10,302.9,3029.0,2
2026-09-09,700,2026090905011412,ILI,45,45,12,405.4,4864.8,2
2026-09-09,701,2026090905011244,ILI,45,58,12,405.4,4864.8,2
2026-09-09,702,2026090905011645,KBSH,58,32,12,805.9,9670.8,2
2026-09-09,703,2026090905011538,KBSH,84,32,20,796.3,15926.0,2
2026-09-09,704,2026090905011672,MAKAR,80,74,60,398.0,23880.0,2
2026-09-09,705,2026090905011621,MAKAR,44,74,90,398.0,35820.0,2
2026-09-09,706,2026090905011527,MAKAR,4,89,54,397.7,21475.8,2
2026-09-09,707,2026090905011526,MAKAR,72,89,446,397.8,177418.8,2
2026-09-09,708,2026090905011430,MAKAR,72,89,554,398.0,220492.0,2
2026-09-09,709,2026090905011424,MAKAR,58,89,125,398.0,49750.0,2
2026-09-09,710,2026090905011423,MAKAR,52,89,321,398.0,127758.0,2
2026-09-09,711,2026090905011205,MAKAR,3,72,1000,398.9,398900.0,2
2026-09-09,712,2026090905011627,MANDU,34,53,20,701.0,14020.0,2
2026-09-09,713,2026090905011624,MANDU,34,58,10,701.0,7010.0,2
2026-09-09,714,2026090905011514,MANDU,34,42,360,702.0,252720.0,2
2026-09-09,715,2026090905011513,MANDU,34,57,10,701.0,7010.0,2
2026-09-09,716,2026090905011479,MANDU,14,57,45,700.2,31509.0,2
2026-09-09,717,2026090905011264,MANDU,4,74,100,700.1,70010.0,2
2026-09-09,718,2026090905011201,MANDU,45,62,10,701.0,7010.0,2
2026-09-09,719,2026090905011196,MANDU,45,41,100,701.0,70100.0,2
2026-09-09,720,2026090905011607,MBJC,33,33,330,280.0,92400.0,2
2026-09-09,721,2026090905011578,MBJC,33,35,1000,280.0,280000.0,2
2026-09-09,722,2026090905011577,MBJC,33,22,10,280.0,2800.0,2
2026-09-09,723,2026090905011576,MBJC,33,33,2400,280.0,672000.0,2
2026-09-09,724,2026090905011575,MBJC,33,66,10,280.0,2800.0,2
