Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-22,52192,2026072201003828,LSL,3,59,744,223.1,165986.4,105
2026-07-22,52193,2026072201003827,LSL,13,59,90,223.1,20079.0,105
2026-07-22,52194,2026072201003826,LSL,42,59,68,224.0,15232.0,105
2026-07-22,52195,2026072201003694,LSL,35,40,10,223.6,2236.0,105
2026-07-22,52196,2026072201003858,MBLEF,52,58,100,10.01,1001.0,105
2026-07-22,52197,2026072201003915,NABIL,58,6,22,547.3,12040.6,105
2026-07-22,52198,2026072201003914,NABIL,21,6,18,548.0,9864.0,105
2026-07-22,52199,2026072201003913,NABIL,54,6,100,548.0,54800.0,105
2026-07-22,52200,2026072201003912,NABIL,8,6,10,548.0,5480.0,105
2026-07-22,52201,2026072201003803,NABIL,36,58,450,548.0,246600.0,105
2026-07-22,52202,2026072201003687,NABIL,36,58,10,548.0,5480.0,105
2026-07-22,52203,2026072201003623,NABIL,36,34,40,548.0,21920.0,105
2026-07-22,52204,2026072201003622,NABIL,53,34,10,548.0,5480.0,105
2026-07-22,52205,2026072201004018,NBL,56,7,10,268.6,2686.0,105
2026-07-22,52206,2026072201003929,NBL,58,7,65,268.6,17459.0,105
2026-07-22,52207,2026072201003761,NICA,57,58,100,339.5,33950.0,105
2026-07-22,52208,2026072201003747,NICA,57,58,10,339.5,3395.0,105
2026-07-22,52209,2026072201003612,NICAD2091,8,29,25,1025.7,25642.5,105
2026-07-22,52210,2026072201003684,NICGF2,28,58,100,9.02,902.0,105
2026-07-22,52211,2026072201003748,NIFRAGED,47,8,200,1030.0,206000.0,105
2026-07-22,52212,2026072201003972,NIMB,94,58,10,196.9,1969.0,105
2026-07-22,52213,2026072201003614,NIMBPO,36,49,10,148.7,1487.0,105
2026-07-22,52214,2026072201003620,NMB,17,22,20,243.7,4874.0,105
2026-07-22,52215,2026072201003734,NMIC,66,10,110,950.0,104500.0,105
2026-07-22,52216,2026072201003733,NMIC,57,10,44,950.0,41800.0,105
2026-07-22,52217,2026072201004019,NSY,74,45,100,9.31,931.0,105
2026-07-22,52218,2026072201003962,NSY,74,58,100,9.31,931.0,105
2026-07-22,52219,2026072201003740,PCIL,58,58,10,656.0,6560.0,105
2026-07-22,52220,2026072201003799,PCIL,36,44,10,655.5,6555.0,105
2026-07-22,52221,2026072201003966,PCIL,48,38,10,656.0,6560.0,105
2026-07-22,52222,2026072201004035,PCIL,49,35,10,655.3,6553.0,105
2026-07-22,52223,2026072201004015,PCIL,36,87,40,655.5,26220.0,105
2026-07-22,52224,2026072201004014,PCIL,48,87,10,656.0,6560.0,105
2026-07-22,52225,2026072201003772,PRVU,45,29,476,196.0,93296.0,105
2026-07-22,52226,2026072201003771,PRVU,58,29,12,196.1,2353.2,105
2026-07-22,52227,2026072201003698,PRVU,58,29,36,196.1,7059.6,105
2026-07-22,52228,2026072201003697,PRVU,49,29,50,196.2,9810.0,105
2026-07-22,52229,2026072201003696,PRVU,38,29,300,196.2,58860.0,105
2026-07-22,52230,2026072201003693,PRVU,22,29,12,196.5,2358.0,105
2026-07-22,52231,2026072201003672,PRVU,22,53,888,196.5,174492.0,105
2026-07-22,52232,2026072201003943,PURE,66,58,10,839.0,8390.0,105
2026-07-22,52233,2026072201003807,PURE,1,7,50,835.1,41755.0,105
2026-07-22,52234,2026072201003713,PURE,68,53,30,835.0,25050.0,105
2026-07-22,52235,2026072201003712,PURE,66,53,70,835.1,58457.0,105
2026-07-22,52236,2026072201003709,PURE,66,58,30,835.1,25053.0,105
2026-07-22,52237,2026072201003708,PURE,42,58,10,835.1,8351.0,105
2026-07-22,52238,2026072201003634,RLEL,95,56,200,885.0,177000.0,105
2026-07-22,52239,2026072201004063,RSML,35,26,100,3475.0,347500.0,105
2026-07-22,52240,2026072201004043,RSML,60,26,1000,3475.0,3475000.0,105
2026-07-22,52241,2026072201004027,RSML,77,26,35,3475.0,121625.0,105
2026-07-22,52242,2026072201004013,RSML,49,26,38,3475.0,132050.0,105
2026-07-22,52243,2026072201003928,RSML,6,26,100,3475.0,347500.0,105
2026-07-22,52244,2026072201003769,RSML,77,26,100,3475.0,347500.0,105
2026-07-22,52245,2026072201003767,RSML,42,26,30,3475.0,104250.0,105
2026-07-22,52246,2026072201003715,RSML,77,26,80,3475.0,278000.0,105
2026-07-22,52247,2026072201003688,RSML,77,26,10,3475.0,34750.0,105
2026-07-22,52248,2026072201003671,RSML,77,48,20,3474.5,69490.0,105
2026-07-22,52249,2026072201004066,SABBL,83,17,50,1017.0,50850.0,105
2026-07-22,52250,2026072201003994,SABBL,22,13,10,1016.6,10166.0,105
2026-07-22,52251,2026072201003993,SABBL,83,4,100,1022.0,102200.0,105
2026-07-22,52252,2026072201003992,SABBL,83,58,10,1021.0,10210.0,105
2026-07-22,52253,2026072201003926,SABBL,43,51,190,1017.0,193230.0,105
2026-07-22,52254,2026072201003762,SABBL,48,34,20,1016.4,20328.0,105
2026-07-22,52255,2026072201003682,SABBL,48,57,260,1016.4,264264.0,105
2026-07-22,52256,2026072201003681,SABBL,39,57,40,1016.4,40656.0,105
2026-07-22,52257,2026072201004073,SAGAR,26,77,20,1755.0,35100.0,105
2026-07-22,52258,2026072201003822,SAGAR,37,42,10,1746.1,17461.0,105
2026-07-22,52259,2026072201003618,SAGAR,37,44,10,1745.1,17451.0,105
2026-07-22,52260,2026072201004086,SAIL,58,35,10,1046.0,10460.0,105
2026-07-22,52261,2026072201004031,SAIL,58,90,100,1046.0,104600.0,105
2026-07-22,52262,2026072201004023,SAIL,58,49,10,1046.0,10460.0,105
2026-07-22,52263,2026072201004009,SAIL,99,48,60,1045.5,62730.0,105
2026-07-22,52264,2026072201003987,SAIL,99,38,10,1045.5,10455.0,105
2026-07-22,52265,2026072201003925,SAIL,49,45,241,1045.4,251941.4,105
2026-07-22,52266,2026072201003640,SAIL,99,44,10,1046.0,10460.0,105
2026-07-22,52267,2026072201003617,SAIL,44,33,40,1050.0,42000.0,105
2026-07-22,52268,2026072201003616,SAIL,44,45,10,1050.0,10500.0,105
2026-07-22,52269,2026072201003924,SAIL,38,45,259,1045.4,270758.6,105
2026-07-22,52270,2026072201003868,SAIL,38,80,41,1045.4,42861.4,105
2026-07-22,52271,2026072201003678,SAIL,19,29,10,1046.0,10460.0,105
2026-07-22,52272,2026072201003655,SAIL,49,29,90,1046.0,94140.0,105
2026-07-22,52273,2026072201003646,SAIL,49,48,10,1046.0,10460.0,105
2026-07-22,52274,2026072201003645,SAIL,99,48,70,1046.0,73220.0,105
2026-07-22,52275,2026072201003979,SANIMA,44,40,1532,362.7,555656.4,105
2026-07-22,52276,2026072201003833,SANIMA,44,53,435,362.7,157774.5,105
2026-07-22,52277,2026072201003832,SANIMA,19,53,50,362.7,18135.0,105
2026-07-22,52278,2026072201003831,SANIMA,53,53,200,363.0,72600.0,105
2026-07-22,52279,2026072201003830,SANIMA,45,53,16,363.0,5808.0,105
2026-07-22,52280,2026072201003758,SBL,46,58,11,400.0,4400.0,105
2026-07-22,52281,2026072201003998,SCB,45,77,43,660.0,28380.0,105
2026-07-22,52282,2026072201003997,SCB,42,77,14,660.0,9240.0,105
2026-07-22,52283,2026072201003859,SCB,42,53,25,660.0,16500.0,105
2026-07-22,52284,2026072201004094,SGHL,58,49,10,540.0,5400.0,105
2026-07-22,52285,2026072201004087,SGHL,58,36,10,540.0,5400.0,105
2026-07-22,52286,2026072201004075,SGHL,58,17,20,540.0,10800.0,105
2026-07-22,52287,2026072201004071,SGHL,58,38,10,540.0,5400.0,105
2026-07-22,52288,2026072201004070,SGHL,56,38,20,540.0,10800.0,105
2026-07-22,52289,2026072201004069,SGHL,46,38,10,540.0,5400.0,105
2026-07-22,52290,2026072201003599,SGHL,34,80,10,543.1,5431.0,105
2026-07-22,52291,2026072201003598,SGHL,34,42,10,543.1,5431.0,105
2026-07-22,52292,2026072201003609,SGHL,57,58,30,544.0,16320.0,105
2026-07-22,52293,2026072201003608,SGHL,57,20,30,544.0,16320.0,105
2026-07-22,52294,2026072201003606,SGHL,57,49,10,544.0,5440.0,105
2026-07-22,52295,2026072201003604,SGHL,57,58,10,544.0,5440.0,105
2026-07-22,52296,2026072201003603,SGHL,57,57,10,544.0,5440.0,105
2026-07-22,52297,2026072201003602,SGHL,57,11,10,544.0,5440.0,105
2026-07-22,52298,2026072201003710,SGHL,34,36,10,543.1,5431.0,105
2026-07-22,52299,2026072201003706,SGHL,34,19,10,543.1,5431.0,105
2026-07-22,52300,2026072201003699,SGHL,34,35,10,543.1,5431.0,105
2026-07-22,52301,2026072201003677,SGHL,34,58,10,543.1,5431.0,105
2026-07-22,52302,2026072201003665,SGHL,34,100,72,543.1,39103.2,105
2026-07-22,52303,2026072201003728,SGHL,34,35,10,543.1,5431.0,105
2026-07-22,52304,2026072201003725,SGHL,34,48,10,543.1,5431.0,105
2026-07-22,52305,2026072201003724,SGHL,34,16,10,543.1,5431.0,105
2026-07-22,52306,2026072201003723,SGHL,34,58,20,543.1,10862.0,105
2026-07-22,52307,2026072201003722,SGHL,34,41,10,543.1,5431.0,105
2026-07-22,52308,2026072201003721,SGHL,34,49,10,543.1,5431.0,105
2026-07-22,52309,2026072201003796,SGHL,48,34,10,542.1,5421.0,105
2026-07-22,52310,2026072201003778,SGHL,48,1,10,542.1,5421.0,105
2026-07-22,52311,2026072201003756,SGHL,58,49,10,543.0,5430.0,105
2026-07-22,52312,2026072201003744,SGHL,34,48,127,543.1,68973.7,105
2026-07-22,52313,2026072201003739,SGHL,34,47,10,543.1,5431.0,105
2026-07-22,52314,2026072201003732,SGHL,34,49,10,543.1,5431.0,105
2026-07-22,52315,2026072201003813,SGHL,34,35,10,542.0,5420.0,105
2026-07-22,52316,2026072201003812,SGHL,46,38,20,543.0,10860.0,105
2026-07-22,52317,2026072201003811,SGHL,46,6,10,543.0,5430.0,105
2026-07-22,52318,2026072201003810,SGHL,46,4,10,543.0,5430.0,105
2026-07-22,52319,2026072201003809,SGHL,46,21,10,542.1,5421.0,105
2026-07-22,52320,2026072201003805,SGHL,34,58,10,542.0,5420.0,105
2026-07-22,52321,2026072201003847,SGHL,53,58,30,541.1,16233.0,105
2026-07-22,52322,2026072201003845,SGHL,53,38,10,541.1,5411.0,105
2026-07-22,52323,2026072201003842,SGHL,53,59,10,541.1,5411.0,105
2026-07-22,52324,2026072201003821,SGHL,53,44,10,541.1,5411.0,105
2026-07-22,52325,2026072201003820,SGHL,53,47,10,541.1,5411.0,105
2026-07-22,52326,2026072201003816,SGHL,53,38,10,541.1,5411.0,105
2026-07-22,52327,2026072201003910,SGHL,1,58,10,540.3,5403.0,105
2026-07-22,52328,2026072201003903,SGHL,1,58,25,540.3,13507.5,105
2026-07-22,52329,2026072201003873,SGHL,1,45,10,540.3,5403.0,105
2026-07-22,52330,2026072201003853,SGHL,53,57,80,541.0,43280.0,105
2026-07-22,52331,2026072201003852,SGHL,53,57,310,541.1,167741.0,105
2026-07-22,52332,2026072201003849,SGHL,53,58,10,541.1,5411.0,105
2026-07-22,52333,2026072201003947,SGHL,1,42,10,540.3,5403.0,105
2026-07-22,52334,2026072201003944,SGHL,1,38,100,540.3,54030.0,105
2026-07-22,52335,2026072201003931,SGHL,1,58,20,540.3,10806.0,105
2026-07-22,52336,2026072201003923,SGHL,1,58,10,540.3,5403.0,105
2026-07-22,52337,2026072201003919,SGHL,1,19,10,540.3,5403.0,105
2026-07-22,52338,2026072201003916,SGHL,1,18,500,540.3,270150.0,105
2026-07-22,52339,2026072201003975,SGHL,39,28,10,540.0,5400.0,105
2026-07-22,52340,2026072201003973,SGHL,39,28,10,540.0,5400.0,105
2026-07-22,52341,2026072201003971,SGHL,39,57,10,540.0,5400.0,105
2026-07-22,52342,2026072201003957,SGHL,39,58,10,540.0,5400.0,105
2026-07-22,52343,2026072201003950,SGHL,39,58,100,540.0,54000.0,105
2026-07-22,52344,2026072201003948,SGHL,39,38,10,540.0,5400.0,105
2026-07-22,52345,2026072201003986,SGHL,39,57,10,540.0,5400.0,105
2026-07-22,52346,2026072201003983,SGHL,29,41,10,540.9,5409.0,105
2026-07-22,52347,2026072201003982,SGHL,29,48,10,540.9,5409.0,105
2026-07-22,52348,2026072201003980,SGHL,39,58,10,540.0,5400.0,105
2026-07-22,52349,2026072201003978,SGHL,39,58,10,540.0,5400.0,105
2026-07-22,52350,2026072201003976,SGHL,39,53,10,540.0,5400.0,105
2026-07-22,52351,2026072201004016,SGHL,46,58,10,540.0,5400.0,105
2026-07-22,52352,2026072201004010,SGHL,46,21,10,540.0,5400.0,105
2026-07-22,52353,2026072201004007,SGHL,22,58,10,540.0,5400.0,105
2026-07-22,52354,2026072201004006,SGHL,22,4,10,540.0,5400.0,105
2026-07-22,52355,2026072201004002,SGHL,39,45,10,540.0,5400.0,105
2026-07-22,52356,2026072201004047,SIPD,6,62,90,665.0,59850.0,105
2026-07-22,52357,2026072201004046,SIPD,45,62,60,665.2,39912.0,105
2026-07-22,52358,2026072201004045,SIPD,61,62,10,665.3,6653.0,105
2026-07-22,52359,2026072201003851,SIPD,61,45,40,665.3,26612.0,105
2026-07-22,52360,2026072201003760,SIPD,58,58,10,668.0,6680.0,105
2026-07-22,52361,2026072201003635,SIPD,53,58,10,666.0,6660.0,105
2026-07-22,52362,2026072201003988,SNLI,79,51,17,437.0,7429.0,105
2026-07-22,52363,2026072201003940,SNLI,44,34,1,432.0,432.0,105
2026-07-22,52364,2026072201003917,SNLI,44,58,1,432.0,432.0,105
2026-07-22,52365,2026072201003860,SNLI,44,35,3,433.0,1299.0,105
2026-07-22,52366,2026072201003814,SNLI,44,35,3,432.0,1296.0,105
2026-07-22,52367,2026072201003745,SNLI,41,1,10,438.0,4380.0,105
2026-07-22,52368,2026072201003738,SNLI,41,58,33,438.0,14454.0,105
2026-07-22,52369,2026072201003737,SNLI,16,16,4,425.0,1700.0,105
2026-07-22,52370,2026072201003666,SNLI,41,44,17,438.0,7446.0,105
2026-07-22,52371,2026072201004093,SNORL,57,58,10,860.5,8605.0,105
2026-07-22,52372,2026072201004048,SNORL,48,35,10,861.0,8610.0,105
2026-07-22,52373,2026072201004039,SNORL,48,43,16,861.0,13776.0,105
2026-07-22,52374,2026072201004038,SNORL,48,58,10,861.0,8610.0,105
2026-07-22,52375,2026072201004001,SNORL,48,4,40,861.0,34440.0,105
2026-07-22,52376,2026072201004000,SNORL,45,4,30,861.1,25833.0,105
2026-07-22,52377,2026072201003663,SNORL,59,19,10,865.1,8651.0,105
2026-07-22,52378,2026072201003656,SNORL,59,57,10,865.1,8651.0,105
2026-07-22,52379,2026072201003624,SNORL,59,46,10,865.1,8651.0,105
2026-07-22,52380,2026072201003776,SNORL,58,4,20,865.0,17300.0,105
2026-07-22,52381,2026072201003775,SNORL,45,4,20,865.1,17302.0,105
2026-07-22,52382,2026072201003755,SNORL,37,58,10,865.2,8652.0,105
2026-07-22,52383,2026072201003716,SNORL,45,54,10,865.1,8651.0,105
2026-07-22,52384,2026072201003711,SNORL,45,6,10,865.1,8651.0,105
2026-07-22,52385,2026072201003664,SNORL,45,19,10,865.1,8651.0,105
2026-07-22,52386,2026072201003927,SNORL,59,19,100,861.2,86120.0,105
2026-07-22,52387,2026072201003871,SNORL,45,38,10,861.1,8611.0,105
2026-07-22,52388,2026072201003869,SNORL,45,41,10,861.1,8611.0,105
2026-07-22,52389,2026072201003843,SNORL,48,58,14,861.0,12054.0,105
2026-07-22,52390,2026072201003819,SNORL,48,38,10,861.0,8610.0,105
2026-07-22,52391,2026072201003777,SNORL,58,4,200,865.0,173000.0,105
2026-07-22,52392,2026072201004053,SOHL,101,36,124,576.2,71448.8,105
2026-07-22,52393,2026072201004052,SOHL,49,36,55,576.3,31696.5,105
2026-07-22,52394,2026072201004051,SOHL,35,36,10,577.0,5770.0,105
2026-07-22,52395,2026072201004050,SOHL,35,53,10,577.0,5770.0,105
2026-07-22,52396,2026072201003989,SOHL,49,58,10,576.3,5763.0,105
2026-07-22,52397,2026072201003909,SOHL,101,66,80,576.2,46096.0,105
2026-07-22,52398,2026072201003661,SOHL,57,45,10,584.0,5840.0,105
2026-07-22,52399,2026072201003660,SOHL,90,45,56,584.0,32704.0,105
2026-07-22,52400,2026072201003643,SOHL,90,45,124,584.0,72416.0,105
2026-07-22,52401,2026072201003642,SOHL,90,45,76,584.1,44391.6,105
2026-07-22,52402,2026072201003621,SOHL,90,58,10,584.1,5841.0,105
2026-07-22,52403,2026072201003752,SOHL,42,51,15,580.0,8700.0,105
2026-07-22,52404,2026072201003731,SOHL,38,38,75,582.2,43665.0,105
2026-07-22,52405,2026072201003730,SOHL,50,38,16,583.0,9328.0,105
2026-07-22,52406,2026072201003690,SOHL,50,81,1984,583.0,1156672.0,105
2026-07-22,52407,2026072201003689,SOHL,17,81,16,583.1,9329.6,105
2026-07-22,52408,2026072201003662,SOHL,17,45,34,583.1,19825.4,105
2026-07-22,52409,2026072201003864,SOHL,29,66,350,580.0,203000.0,105
2026-07-22,52410,2026072201003857,SOHL,29,45,150,580.0,87000.0,105
2026-07-22,52411,2026072201003834,SOHL,42,44,10,580.0,5800.0,105
2026-07-22,52412,2026072201003801,SOHL,42,58,30,580.0,17400.0,105
2026-07-22,52413,2026072201003792,SOHL,42,84,40,580.0,23200.0,105
2026-07-22,52414,2026072201003791,SOHL,1,84,10,581.0,5810.0,105
2026-07-22,52415,2026072201003908,SOHL,34,66,20,576.2,11524.0,105
2026-07-22,52416,2026072201003907,SOHL,62,66,20,577.1,11542.0,105
2026-07-22,52417,2026072201003906,SOHL,88,66,280,580.0,162400.0,105
2026-07-22,52418,2026072201003867,SOHL,88,66,620,580.0,359600.0,105
2026-07-22,52419,2026072201003866,SOHL,48,66,20,580.0,11600.0,105
2026-07-22,52420,2026072201003865,SOHL,7,66,10,580.0,5800.0,105
2026-07-22,52421,2026072201004077,SOPL,34,48,30,837.2,25116.0,105
2026-07-22,52422,2026072201004076,SOPL,46,48,10,839.1,8391.0,105
2026-07-22,52423,2026072201004068,SOPL,46,49,10,839.1,8391.0,105
2026-07-22,52424,2026072201004067,SOPL,6,17,740,840.0,621600.0,105
2026-07-22,52425,2026072201004028,SOPL,46,56,10,839.1,8391.0,105
2026-07-22,52426,2026072201003981,SOPL,58,17,115,840.0,96600.0,105
2026-07-22,52427,2026072201003704,SOPL,34,43,40,839.0,33560.0,105
2026-07-22,52428,2026072201003679,SOPL,60,42,10,840.0,8400.0,105
2026-07-22,52429,2026072201003659,SOPL,60,13,10,840.0,8400.0,105
2026-07-22,52430,2026072201003644,SOPL,58,38,10,840.1,8401.0,105
2026-07-22,52431,2026072201003970,SOPL,8,17,15,840.0,12600.0,105
2026-07-22,52432,2026072201003969,SOPL,44,17,30,840.0,25200.0,105
2026-07-22,52433,2026072201003967,SOPL,44,58,10,840.0,8400.0,105
2026-07-22,52434,2026072201003945,SOPL,44,58,10,840.0,8400.0,105
2026-07-22,52435,2026072201003841,SOPL,58,43,5,837.0,4185.0,105
2026-07-22,52436,2026072201003705,SOPL,49,43,25,837.1,20927.5,105
2026-07-22,52437,2026072201003872,SRLI,32,1,11,386.4,4250.4,105
2026-07-22,52438,2026072201004024,SYPNL,32,38,50,1410.0,70500.0,105
2026-07-22,52439,2026072201004021,SYPNL,14,58,65,1410.5,91682.5,105
2026-07-22,52440,2026072201003918,SYPNL,32,34,25,1415.1,35377.5,105
2026-07-22,52441,2026072201003905,SYPNL,32,36,75,1415.1,106132.5,105
2026-07-22,52442,2026072201003902,SYPNL,32,86,13,1417.0,18421.0,105
2026-07-22,52443,2026072201003786,SYPNL,32,94,58,1417.0,82186.0,105
2026-07-22,52444,2026072201003675,SYPNL,48,48,30,1418.0,42540.0,105
2026-07-22,52445,2026072201003647,SYPNL,48,91,50,1418.0,70900.0,105
2026-07-22,52446,2026072201003639,SYPNL,48,42,20,1418.0,28360.0,105
2026-07-22,52447,2026072201003638,SYPNL,44,42,20,1418.0,28360.0,105
2026-07-22,52448,2026072201003637,SYPNL,48,42,20,1418.9,28378.0,105
2026-07-22,52449,2026072201003610,SYPNL,48,36,100,1418.9,141890.0,105
2026-07-22,52450,2026072201003763,SYPNL,32,36,19,1417.0,26923.0,105
2026-07-22,52451,2026072201003750,SYPNL,32,7,10,1417.0,14170.0,105
2026-07-22,52452,2026072201003743,SYPNL,48,91,50,1417.0,70850.0,105
2026-07-22,52453,2026072201003736,SYPNL,48,57,20,1417.0,28340.0,105
2026-07-22,52454,2026072201003719,SYPNL,48,1,30,1417.0,42510.0,105
2026-07-22,52455,2026072201003718,SYPNL,48,58,10,1417.0,14170.0,105
2026-07-22,52456,2026072201004088,TPKHL,44,42,10,557.1,5571.0,105
2026-07-22,52457,2026072201004061,TPKHL,44,25,10,557.1,5571.0,105
2026-07-22,52458,2026072201004040,TPKHL,44,72,10,557.1,5571.0,105
2026-07-22,52459,2026072201004037,TPKHL,5,28,10,557.1,5571.0,105
2026-07-22,52460,2026072201003996,TPKHL,5,4,10,557.1,5571.0,105
2026-07-22,52461,2026072201003991,TPKHL,5,1,10,557.1,5571.0,105
2026-07-22,52462,2026072201003627,TPKHL,95,41,10,560.0,5600.0,105
2026-07-22,52463,2026072201003626,TPKHL,95,51,10,560.0,5600.0,105
2026-07-22,52464,2026072201003625,TPKHL,95,58,10,560.0,5600.0,105
2026-07-22,52465,2026072201003633,TPKHL,95,58,10,560.0,5600.0,105
2026-07-22,52466,2026072201003632,TPKHL,95,34,10,560.0,5600.0,105
2026-07-22,52467,2026072201003631,TPKHL,95,46,10,560.0,5600.0,105
2026-07-22,52468,2026072201003630,TPKHL,95,89,10,560.0,5600.0,105
2026-07-22,52469,2026072201003629,TPKHL,95,58,10,560.0,5600.0,105
2026-07-22,52470,2026072201003628,TPKHL,95,49,10,560.0,5600.0,105
2026-07-22,52471,2026072201003729,TPKHL,48,57,10,557.2,5572.0,105
2026-07-22,52472,2026072201003714,TPKHL,48,38,10,557.2,5572.0,105
2026-07-22,52473,2026072201003707,TPKHL,5,58,10,558.0,5580.0,105
2026-07-22,52474,2026072201003703,TPKHL,95,53,500,560.0,280000.0,105
2026-07-22,52475,2026072201003683,TPKHL,49,44,10,558.0,5580.0,105
2026-07-22,52476,2026072201003668,TPKHL,49,38,10,558.0,5580.0,105
2026-07-22,52477,2026072201003784,TPKHL,48,58,10,560.0,5600.0,105
2026-07-22,52478,2026072201003783,TPKHL,48,45,50,559.5,27975.0,105
2026-07-22,52479,2026072201003782,TPKHL,88,42,110,557.0,61270.0,105
2026-07-22,52480,2026072201003781,TPKHL,58,42,160,557.1,89136.0,105
2026-07-22,52481,2026072201003780,TPKHL,48,42,170,557.2,94724.0,105
2026-07-22,52482,2026072201003779,TPKHL,5,42,10,557.3,5573.0,105
2026-07-22,52483,2026072201003974,TPKHL,88,49,10,557.0,5570.0,105
2026-07-22,52484,2026072201003949,TPKHL,88,11,10,557.0,5570.0,105
2026-07-22,52485,2026072201003942,TPKHL,53,26,400,560.0,224000.0,105
2026-07-22,52486,2026072201003825,TPKHL,88,88,10,557.0,5570.0,105
2026-07-22,52487,2026072201003815,TPKHL,48,26,347,560.0,194320.0,105
2026-07-22,52488,2026072201003785,TPKHL,48,46,10,560.0,5600.0,105
2026-07-22,52489,2026072201003726,TTL,35,39,10,746.0,7460.0,105
2026-07-22,52490,2026072201004078,YMHL,46,41,10,635.0,6350.0,105
2026-07-22,52491,2026072201004074,YMHL,1,58,10,635.2,6352.0,105
2026-07-22,52492,2026072201004049,YMHL,45,58,10,635.2,6352.0,105
2026-07-22,52493,2026072201004022,YMHL,45,58,30,635.2,19056.0,105
2026-07-22,52494,2026072201004004,YMHL,45,54,60,635.2,38112.0,105
2026-07-22,52495,2026072201004003,YMHL,42,54,70,635.3,44471.0,105
2026-07-22,52496,2026072201003995,YMHL,42,1,30,635.3,19059.0,105
2026-07-22,52497,2026072201003939,YMHL,50,58,10,636.0,6360.0,105
2026-07-22,52498,2026072201003848,YMHL,50,58,10,636.0,6360.0,105
2026-07-22,52499,2026072201003840,YMHL,50,6,10,636.0,6360.0,105
2026-07-22,52500,2026072201003742,YMHL,1,40,10,637.0,6370.0,105
2026-07-22,52501,2026072201003490,ADBL,66,36,1000,313.0,313000.0,106
2026-07-22,52502,2026072201003469,ADBL,66,21,3100,313.0,970300.0,106
2026-07-22,52503,2026072201003460,APHL,48,58,10,840.0,8400.0,106
2026-07-22,52504,2026072201003326,APHL,28,48,10,840.1,8401.0,106
2026-07-22,52505,2026072201003268,APHL,48,32,40,840.0,33600.0,106
2026-07-22,52506,2026072201003215,APHL,48,56,10,840.0,8400.0,106
2026-07-22,52507,2026072201003214,APHL,22,56,40,840.1,33604.0,106
2026-07-22,52508,2026072201003186,APHL,22,56,10,840.1,8401.0,106
2026-07-22,52509,2026072201003185,APHL,22,56,40,840.1,33604.0,106
2026-07-22,52510,2026072201003157,APHL,22,72,10,840.1,8401.0,106
2026-07-22,52511,2026072201003156,APHL,22,72,50,840.1,42005.0,106
2026-07-22,52512,2026072201003155,APHL,22,72,40,840.1,33604.0,106
2026-07-22,52513,2026072201003453,BANDIPUR,58,42,25,744.0,18600.0,106
2026-07-22,52514,2026072201003338,BANDIPUR,42,57,10,749.9,7499.0,106
2026-07-22,52515,2026072201003337,BANDIPUR,42,8,350,749.0,262150.0,106
2026-07-22,52516,2026072201003336,BANDIPUR,42,41,10,749.0,7490.0,106
2026-07-22,52517,2026072201003335,BANDIPUR,42,60,60,749.0,44940.0,106
