Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-26,47485,2026082603005131,TPKHL,16,95,220,510.5,112310.0,95
2026-08-26,47486,2026082603005119,TPKHL,16,32,10,510.5,5105.0,95
2026-08-26,47487,2026082603005108,TPKHL,16,35,10,510.5,5105.0,95
2026-08-26,47488,2026082603005277,VLBS,22,28,20,630.0,12600.0,95
2026-08-26,47489,2026082603005531,YMHL,29,77,10,572.0,5720.0,95
2026-08-26,47490,2026082603005514,YMHL,34,32,10,570.2,5702.0,95
2026-08-26,47491,2026082603005479,YMHL,34,85,10,570.2,5702.0,95
2026-08-26,47492,2026082603005478,YMHL,34,35,10,570.2,5702.0,95
2026-08-26,47493,2026082603005411,YMHL,29,58,10,573.0,5730.0,95
2026-08-26,47494,2026082603005245,YMHL,58,57,10,570.1,5701.0,95
2026-08-26,47495,2026082603005223,YMHL,58,26,10,570.1,5701.0,95
2026-08-26,47496,2026082603005189,YMHL,32,52,10,570.2,5702.0,95
2026-08-26,47497,2026082603005140,YMHL,29,46,10,573.0,5730.0,95
2026-08-26,47498,2026082603005139,YMHL,29,42,10,573.0,5730.0,95
2026-08-26,47499,2026082603005103,YMHL,29,7,10,572.0,5720.0,95
2026-08-26,47500,2026082603005063,YMHL,58,49,10,570.1,5701.0,95
2026-08-26,47501,2026082603005014,ACLBSL,34,57,15,866.1,12991.5,96
2026-08-26,47502,2026082603005013,ACLBSL,5,57,10,875.0,8750.0,96
2026-08-26,47503,2026082603005012,ACLBSL,32,57,10,890.0,8900.0,96
2026-08-26,47504,2026082603004740,ACLBSL,57,51,50,892.0,44600.0,96
2026-08-26,47505,2026082603004675,ACLBSL,34,51,20,892.0,17840.0,96
2026-08-26,47506,2026082603004851,ALBSL,38,39,10,1096.0,10960.0,96
2026-08-26,47507,2026082603004705,ALBSL,38,39,684,1070.0,731880.0,96
2026-08-26,47508,2026082603004704,ALBSL,29,39,50,1070.0,53500.0,96
2026-08-26,47509,2026082603004703,ALBSL,58,39,20,1070.0,21400.0,96
2026-08-26,47510,2026082603004692,ALBSL,94,39,50,1072.5,53625.0,96
2026-08-26,47511,2026082603004691,ALBSL,4,39,30,1073.0,32190.0,96
2026-08-26,47512,2026082603004690,ALBSL,29,39,75,1075.0,80625.0,96
2026-08-26,47513,2026082603004689,ALBSL,29,39,50,1075.0,53750.0,96
2026-08-26,47514,2026082603004688,ALBSL,45,39,50,1075.0,53750.0,96
2026-08-26,47515,2026082603004687,ALBSL,38,39,30,1076.0,32280.0,96
2026-08-26,47516,2026082603004686,ALBSL,38,39,11,1077.0,11847.0,96
2026-08-26,47517,2026082603004685,ALBSL,38,39,10,1081.0,10810.0,96
2026-08-26,47518,2026082603004907,ALICL,25,43,50,400.2,20010.0,96
2026-08-26,47519,2026082603004906,ALICL,25,43,30,400.2,12006.0,96
2026-08-26,47520,2026082603004968,APHL,45,45,10,685.2,6852.0,96
2026-08-26,47521,2026082603004625,APHL,35,3,30,694.0,20820.0,96
2026-08-26,47522,2026082603005045,BFC,43,43,200,445.2,89040.0,96
2026-08-26,47523,2026082603004797,BFC,36,14,250,445.0,111250.0,96
2026-08-26,47524,2026082603004748,BFC,36,58,323,445.0,143735.0,96
2026-08-26,47525,2026082603004747,BFC,68,58,100,445.1,44510.0,96
2026-08-26,47526,2026082603004746,BFC,58,58,100,445.2,44520.0,96
2026-08-26,47527,2026082603004745,BFC,58,58,500,446.0,223000.0,96
2026-08-26,47528,2026082603004760,CBBL,3,4,60,935.0,56100.0,96
2026-08-26,47529,2026082603004759,CBBL,3,42,50,935.0,46750.0,96
2026-08-26,47530,2026082603004758,CBBL,3,36,10,935.0,9350.0,96
2026-08-26,47531,2026082603004648,CBBL,58,58,50,931.0,46550.0,96
2026-08-26,47532,2026082603004630,CBBL,58,45,15,931.0,13965.0,96
2026-08-26,47533,2026082603004629,CBBL,58,45,345,931.0,321195.0,96
2026-08-26,47534,2026082603004614,CBBL,58,38,91,931.0,84721.0,96
2026-08-26,47535,2026082603004613,CBBL,42,38,10,931.0,9310.0,96
2026-08-26,47536,2026082603004850,CFCL,53,39,10,584.0,5840.0,96
2026-08-26,47537,2026082603004779,CFCL,58,58,305,580.3,176991.5,96
2026-08-26,47538,2026082603004778,CFCL,39,58,100,580.4,58040.0,96
2026-08-26,47539,2026082603004777,CFCL,86,58,90,582.3,52407.0,96
2026-08-26,47540,2026082603004776,CFCL,56,58,20,582.5,11650.0,96
2026-08-26,47541,2026082603004775,CFCL,56,58,20,583.0,11660.0,96
2026-08-26,47542,2026082603004580,CFCL,62,94,20,589.2,11784.0,96
2026-08-26,47543,2026082603004565,CFCL,63,63,3000,589.1,1767300.0,96
2026-08-26,47544,2026082603004729,CFCL,65,39,1000,584.0,584000.0,96
2026-08-26,47545,2026082603004728,CFCL,4,39,270,585.0,157950.0,96
2026-08-26,47546,2026082603004676,CFCL,4,64,150,585.0,87750.0,96
2026-08-26,47547,2026082603004631,CFCL,58,64,100,585.0,58500.0,96
2026-08-26,47548,2026082603004604,CFCL,48,16,700,588.1,411670.0,96
2026-08-26,47549,2026082603004588,CFCL,48,70,1000,588.1,588100.0,96
2026-08-26,47550,2026082603005037,CORBL,59,54,15,887.0,13305.0,96
2026-08-26,47551,2026082603005025,CORBL,58,58,9,909.0,8181.0,96
2026-08-26,47552,2026082603005022,CORBL,45,42,50,886.0,44300.0,96
2026-08-26,47553,2026082603005021,CORBL,45,42,50,886.0,44300.0,96
2026-08-26,47554,2026082603005015,CORBL,1,54,30,887.0,26610.0,96
2026-08-26,47555,2026082603005005,CORBL,58,54,55,887.0,48785.0,96
2026-08-26,47556,2026082603004618,CORBL,58,58,26,886.0,23036.0,96
2026-08-26,47557,2026082603004617,CORBL,7,58,20,886.0,17720.0,96
2026-08-26,47558,2026082603004584,CORBL,35,58,68,886.0,60248.0,96
2026-08-26,47559,2026082603004583,CORBL,35,49,58,885.0,51330.0,96
2026-08-26,47560,2026082603004564,CORBL,65,49,15,885.0,13275.0,96
2026-08-26,47561,2026082603004918,CORBL,58,34,270,887.0,239490.0,96
2026-08-26,47562,2026082603004917,CORBL,35,34,30,887.0,26610.0,96
2026-08-26,47563,2026082603004719,CORBL,35,39,10,887.0,8870.0,96
2026-08-26,47564,2026082603004712,CORBL,35,36,10,887.0,8870.0,96
2026-08-26,47565,2026082603004658,CORBL,58,58,15,886.0,13290.0,96
2026-08-26,47566,2026082603004622,CORBL,35,49,60,890.0,53400.0,96
2026-08-26,47567,2026082603005004,CORBL,58,54,56,887.0,49672.0,96
2026-08-26,47568,2026082603005003,CORBL,58,26,94,887.0,83378.0,96
2026-08-26,47569,2026082603005002,CORBL,42,26,27,887.0,23949.0,96
2026-08-26,47570,2026082603005001,CORBL,42,32,73,887.0,64751.0,96
2026-08-26,47571,2026082603004967,CORBL,42,32,10,887.0,8870.0,96
2026-08-26,47572,2026082603004925,CORBL,58,32,17,887.0,15079.0,96
2026-08-26,47573,2026082603004624,CSY,8,58,100,8.38,838.0,96
2026-08-26,47574,2026082603004915,ECL,6,96,10,1421.1,14211.0,96
2026-08-26,47575,2026082603004897,ECL,29,1,100,1429.8,142980.0,96
2026-08-26,47576,2026082603004856,ECL,45,19,50,1429.9,71495.0,96
2026-08-26,47577,2026082603004798,ECL,38,59,20,1424.0,28480.0,96
2026-08-26,47578,2026082603004783,ECL,38,49,10,1424.0,14240.0,96
2026-08-26,47579,2026082603004780,ECL,45,56,25,1421.0,35525.0,96
2026-08-26,47580,2026082603004656,ECL,29,58,10,1420.0,14200.0,96
2026-08-26,47581,2026082603004616,ECL,29,58,10,1420.0,14200.0,96
2026-08-26,47582,2026082603004563,ECL,29,35,10,1420.0,14200.0,96
2026-08-26,47583,2026082603004684,EDBL,65,42,10,568.2,5682.0,96
2026-08-26,47584,2026082603004683,EDBL,41,42,10,569.0,5690.0,96
2026-08-26,47585,2026082603004672,EDBL,58,42,20,570.0,11400.0,96
2026-08-26,47586,2026082603004671,EDBL,58,42,20,570.1,11402.0,96
2026-08-26,47587,2026082603004670,EDBL,58,42,50,570.5,28525.0,96
2026-08-26,47588,2026082603004766,FMDBL,35,45,100,732.2,73220.0,96
2026-08-26,47589,2026082603004765,FMDBL,58,45,100,734.0,73400.0,96
2026-08-26,47590,2026082603004842,FOWAD,20,45,79,895.0,70705.0,96
2026-08-26,47591,2026082603004841,FOWAD,85,45,100,895.0,89500.0,96
2026-08-26,47592,2026082603004840,FOWAD,17,45,20,895.2,17904.0,96
2026-08-26,47593,2026082603004839,FOWAD,22,45,80,895.2,71616.0,96
2026-08-26,47594,2026082603004838,FOWAD,22,45,10,896.0,8960.0,96
2026-08-26,47595,2026082603004837,FOWAD,50,45,11,896.0,9856.0,96
2026-08-26,47596,2026082603005035,GBBL,43,59,22,419.2,9222.4,96
2026-08-26,47597,2026082603004951,GBBL,58,59,200,419.2,83840.0,96
2026-08-26,47598,2026082603004898,GBBL,32,59,50,419.2,20960.0,96
2026-08-26,47599,2026082603004762,GBBL,32,44,150,419.2,62880.0,96
2026-08-26,47600,2026082603004761,GBBL,67,44,400,419.3,167720.0,96
2026-08-26,47601,2026082603004590,GBBL,67,49,100,419.3,41930.0,96
2026-08-26,47602,2026082603004554,GMFIL,17,43,700,408.0,285600.0,96
2026-08-26,47603,2026082603004553,GMFIL,7,43,200,408.1,81620.0,96
2026-08-26,47604,2026082603004552,GMFIL,48,43,200,408.2,81640.0,96
2026-08-26,47605,2026082603004910,GRDBL,50,56,16,963.2,15411.2,96
2026-08-26,47606,2026082603004867,GRDBL,41,56,10,964.0,9640.0,96
2026-08-26,47607,2026082603004659,GRDBL,7,60,20,969.0,19380.0,96
2026-08-26,47608,2026082603004601,GRDBL,58,33,61,963.1,58749.1,96
2026-08-26,47609,2026082603004908,GUFL,58,57,150,500.0,75000.0,96
2026-08-26,47610,2026082603005023,HFIN,58,46,10,614.0,6140.0,96
2026-08-26,47611,2026082603004886,HFIN,58,35,10,614.0,6140.0,96
2026-08-26,47612,2026082603004870,HFIN,17,58,20,615.0,12300.0,96
2026-08-26,47613,2026082603004828,HFIN,58,58,27,615.0,16605.0,96
2026-08-26,47614,2026082603004827,HFIN,58,58,20,615.0,12300.0,96
2026-08-26,47615,2026082603004826,HFIN,58,58,10,615.0,6150.0,96
2026-08-26,47616,2026082603004715,HFIN,45,6,10,617.0,6170.0,96
2026-08-26,47617,2026082603004708,HFIN,45,29,10,617.0,6170.0,96
2026-08-26,47618,2026082603004825,HFIN,35,58,10,615.0,6150.0,96
2026-08-26,47619,2026082603004824,HFIN,45,58,74,615.0,45510.0,96
2026-08-26,47620,2026082603004763,HFIN,43,25,50,615.1,30755.0,96
2026-08-26,47621,2026082603004730,HFIN,45,7,10,617.0,6170.0,96
2026-08-26,47622,2026082603004718,HFIN,45,17,10,617.0,6170.0,96
2026-08-26,47623,2026082603004716,HFIN,45,58,10,617.0,6170.0,96
2026-08-26,47624,2026082603004903,HLI,16,49,50,306.0,15300.0,96
2026-08-26,47625,2026082603004626,HLI,52,50,10,305.3,3053.0,96
2026-08-26,47626,2026082603004611,HLI,16,50,10,305.3,3053.0,96
2026-08-26,47627,2026082603004836,ICFC,11,38,80,585.0,46800.0,96
2026-08-26,47628,2026082603004807,ICFC,11,34,120,585.0,70200.0,96
2026-08-26,47629,2026082603004854,JBBL,52,44,497,327.5,162767.5,96
2026-08-26,47630,2026082603004853,JBBL,58,44,100,327.6,32760.0,96
2026-08-26,47631,2026082603004852,JBBL,48,44,15,327.7,4915.5,96
2026-08-26,47632,2026082603004832,JBBL,16,44,20,328.0,6560.0,96
2026-08-26,47633,2026082603004831,JBBL,41,44,200,328.0,65600.0,96
2026-08-26,47634,2026082603004830,JBBL,57,44,100,328.0,32800.0,96
2026-08-26,47635,2026082603004792,JBBL,38,44,68,328.1,22310.8,96
2026-08-26,47636,2026082603004551,JBBL,38,28,432,328.1,141739.2,96
2026-08-26,47637,2026082603004550,JBBL,8,28,300,328.2,98460.0,96
2026-08-26,47638,2026082603004549,JBBL,34,28,80,328.2,26256.0,96
2026-08-26,47639,2026082603004548,JBBL,47,28,100,329.0,32900.0,96
2026-08-26,47640,2026082603005040,JSLBB,34,3,50,920.0,46000.0,96
2026-08-26,47641,2026082603005042,KAHL,54,62,10,489.0,4890.0,96
2026-08-26,47642,2026082603005036,KAHL,54,38,10,489.0,4890.0,96
2026-08-26,47643,2026082603005034,KAHL,95,49,10,488.4,4884.0,96
2026-08-26,47644,2026082603005024,KAHL,34,38,100,488.3,48830.0,96
2026-08-26,47645,2026082603005007,KAHL,1,58,10,489.0,4890.0,96
2026-08-26,47646,2026082603004922,KAHL,39,21,10,488.1,4881.0,96
2026-08-26,47647,2026082603004561,KAHL,45,58,10,488.9,4889.0,96
2026-08-26,47648,2026082603004654,KAHL,52,48,10,489.0,4890.0,96
2026-08-26,47649,2026082603004639,KAHL,52,42,10,489.0,4890.0,96
2026-08-26,47650,2026082603004638,KAHL,52,62,250,489.0,122250.0,96
2026-08-26,47651,2026082603004637,KAHL,52,4,10,489.0,4890.0,96
2026-08-26,47652,2026082603004636,KAHL,52,6,140,489.0,68460.0,96
2026-08-26,47653,2026082603004627,KAHL,45,45,10,488.9,4889.0,96
2026-08-26,47654,2026082603004818,KAHL,52,37,10,489.0,4890.0,96
2026-08-26,47655,2026082603004806,KAHL,52,49,10,489.0,4890.0,96
2026-08-26,47656,2026082603004799,KAHL,52,58,13,489.0,6357.0,96
2026-08-26,47657,2026082603004790,KAHL,52,58,10,489.0,4890.0,96
2026-08-26,47658,2026082603004781,KAHL,52,4,10,489.0,4890.0,96
2026-08-26,47659,2026082603004709,KAHL,52,49,10,489.0,4890.0,96
2026-08-26,47660,2026082603004919,KAHL,39,58,10,488.1,4881.0,96
2026-08-26,47661,2026082603004904,KAHL,39,57,20,488.1,9762.0,96
2026-08-26,47662,2026082603004900,KAHL,39,52,10,488.1,4881.0,96
2026-08-26,47663,2026082603004889,KAHL,39,58,40,488.1,19524.0,96
2026-08-26,47664,2026082603004871,KAHL,58,58,50,488.5,24425.0,96
2026-08-26,47665,2026082603004844,KAHL,52,16,10,489.0,4890.0,96
2026-08-26,47666,2026082603005017,KHPL,54,25,70,744.0,52080.0,96
2026-08-26,47667,2026082603005016,KHPL,63,25,10,745.0,7450.0,96
2026-08-26,47668,2026082603004668,KHPL,47,49,10,743.5,7435.0,96
2026-08-26,47669,2026082603004697,KMCDB,56,58,42,767.0,32214.0,96
2026-08-26,47670,2026082603004642,KMCDB,62,58,18,767.0,13806.0,96
2026-08-26,47671,2026082603004655,KSBBL,66,29,45,470.0,21150.0,96
2026-08-26,47672,2026082603004562,KSBBL,33,35,500,470.0,235000.0,96
2026-08-26,47673,2026082603004693,LBBL,25,60,150,471.9,70785.0,96
2026-08-26,47674,2026082603004640,LICN,49,1,10,767.0,7670.0,96
2026-08-26,47675,2026082603004556,MDB,17,43,220,557.0,122540.0,96
2026-08-26,47676,2026082603004555,MDB,56,43,280,557.0,155960.0,96
2026-08-26,47677,2026082603004994,MERO,48,42,300,620.0,186000.0,96
2026-08-26,47678,2026082603004993,MERO,58,42,30,620.0,18600.0,96
2026-08-26,47679,2026082603004992,MERO,29,42,48,620.0,29760.0,96
2026-08-26,47680,2026082603004976,MERO,29,42,452,620.0,280240.0,96
2026-08-26,47681,2026082603004975,MERO,16,42,100,620.1,62010.0,96
2026-08-26,47682,2026082603004974,MERO,54,42,20,620.2,12404.0,96
2026-08-26,47683,2026082603004774,MERO,49,58,11,622.0,6842.0,96
2026-08-26,47684,2026082603004773,MERO,45,58,10,622.0,6220.0,96
2026-08-26,47685,2026082603004973,MERO,58,42,20,620.2,12404.0,96
2026-08-26,47686,2026082603004972,MERO,41,42,50,620.2,31010.0,96
2026-08-26,47687,2026082603004971,MERO,13,42,19,620.2,11783.8,96
2026-08-26,47688,2026082603004970,MERO,58,42,18,621.5,11187.0,96
2026-08-26,47689,2026082603004969,MERO,4,42,321,621.5,199501.5,96
2026-08-26,47690,2026082603004958,MERO,4,58,679,621.5,421998.5,96
2026-08-26,47691,2026082603004954,MFIL,58,21,362,723.0,261726.0,96
2026-08-26,47692,2026082603004953,MFIL,11,21,100,723.0,72300.0,96
2026-08-26,47693,2026082603004952,MFIL,51,21,38,724.5,27531.0,96
2026-08-26,47694,2026082603005033,MLBBL,42,43,30,960.0,28800.0,96
2026-08-26,47695,2026082603005019,MLBBL,42,21,10,960.0,9600.0,96
2026-08-26,47696,2026082603004923,MLBL,56,42,250,343.2,85800.0,96
2026-08-26,47697,2026082603004849,MLBL,56,10,134,343.2,45988.8,96
2026-08-26,47698,2026082603004880,MPFL,38,42,100,590.0,59000.0,96
2026-08-26,47699,2026082603004879,MPFL,21,42,12,590.0,7080.0,96
2026-08-26,47700,2026082603004878,MPFL,58,42,20,590.0,11800.0,96
2026-08-26,47701,2026082603004877,MPFL,16,42,30,591.0,17730.0,96
2026-08-26,47702,2026082603004876,MPFL,42,42,50,591.0,29550.0,96
2026-08-26,47703,2026082603004875,MPFL,57,42,30,591.0,17730.0,96
2026-08-26,47704,2026082603004874,MPFL,49,42,75,591.0,44325.0,96
2026-08-26,47705,2026082603004757,MPFL,58,44,20,595.0,11900.0,96
2026-08-26,47706,2026082603004587,NADEP,45,45,10,699.6,6996.0,96
2026-08-26,47707,2026082603004991,NFS,43,42,24,528.0,12672.0,96
2026-08-26,47708,2026082603004990,NFS,43,42,40,528.0,21120.0,96
2026-08-26,47709,2026082603004607,NFS,48,58,50,530.0,26500.0,96
2026-08-26,47710,2026082603004585,NFS,35,10,10,531.0,5310.0,96
2026-08-26,47711,2026082603004895,NFS,43,58,76,528.1,40135.6,96
2026-08-26,47712,2026082603004894,NFS,54,58,100,528.1,52810.0,96
2026-08-26,47713,2026082603004873,NFS,46,58,10,529.0,5290.0,96
2026-08-26,47714,2026082603004988,NICLBSL,51,45,93,520.5,48406.5,96
2026-08-26,47715,2026082603004987,NICLBSL,48,45,97,521.0,50537.0,96
2026-08-26,47716,2026082603004986,NICLBSL,45,45,10,521.0,5210.0,96
2026-08-26,47717,2026082603005000,NLIC,32,38,80,693.0,55440.0,96
2026-08-26,47718,2026082603004999,NLIC,32,38,37,693.0,25641.0,96
2026-08-26,47719,2026082603004998,NLIC,32,26,13,692.0,8996.0,96
2026-08-26,47720,2026082603004997,NLIC,32,3,20,690.3,13806.0,96
2026-08-26,47721,2026082603004944,NLIC,45,58,10,689.0,6890.0,96
2026-08-26,47722,2026082603004943,NLIC,45,58,100,689.0,68900.0,96
2026-08-26,47723,2026082603004678,NLIC,35,26,101,692.0,69892.0,96
2026-08-26,47724,2026082603004677,NLIC,35,81,23,692.0,15916.0,96
2026-08-26,47725,2026082603004582,NLIC,6,58,244,689.0,168116.0,96
2026-08-26,47726,2026082603004581,NLIC,57,58,56,690.0,38640.0,96
2026-08-26,47727,2026082603004567,NLIC,57,58,15,690.0,10350.0,96
2026-08-26,47728,2026082603004930,NLIC,72,58,19,690.3,13115.7,96
2026-08-26,47729,2026082603004881,NLIC,44,26,200,692.0,138400.0,96
2026-08-26,47730,2026082603004834,NLIC,42,26,30,692.0,20760.0,96
2026-08-26,47731,2026082603004785,NLIC,7,46,8,675.0,5400.0,96
2026-08-26,47732,2026082603004784,NLIC,33,26,20,692.0,13840.0,96
2026-08-26,47733,2026082603004721,NLIC,14,26,10,692.0,6920.0,96
2026-08-26,47734,2026082603004936,NLIC,45,58,100,690.0,69000.0,96
2026-08-26,47735,2026082603004935,NLIC,13,58,15,690.0,10350.0,96
2026-08-26,47736,2026082603004934,NLIC,39,58,50,690.0,34500.0,96
2026-08-26,47737,2026082603004933,NLIC,33,58,100,690.1,69010.0,96
2026-08-26,47738,2026082603004932,NLIC,45,58,200,690.1,138020.0,96
2026-08-26,47739,2026082603004931,NLIC,45,58,100,690.2,69020.0,96
2026-08-26,47740,2026082603004942,NLIC,57,58,50,689.0,34450.0,96
2026-08-26,47741,2026082603004941,NLIC,39,58,50,689.0,34450.0,96
2026-08-26,47742,2026082603004940,NLIC,62,58,10,689.0,6890.0,96
2026-08-26,47743,2026082603004939,NLIC,6,58,56,689.0,38584.0,96
2026-08-26,47744,2026082603004938,NLIC,58,58,40,690.0,27600.0,96
2026-08-26,47745,2026082603004937,NLIC,58,58,100,690.0,69000.0,96
2026-08-26,47746,2026082603005026,NLICL,38,60,361,560.5,202340.5,96
2026-08-26,47747,2026082603005006,NLICL,38,37,300,560.5,168150.0,96
2026-08-26,47748,2026082603004905,NLICL,38,1,300,560.5,168150.0,96
2026-08-26,47749,2026082603004726,NMLBBL,25,39,10,484.2,4842.0,96
2026-08-26,47750,2026082603004725,NMLBBL,4,39,50,484.3,24215.0,96
2026-08-26,47751,2026082603004724,NMLBBL,14,39,10,485.0,4850.0,96
2026-08-26,47752,2026082603004723,NMLBBL,58,39,10,485.0,4850.0,96
2026-08-26,47753,2026082603004628,NUBL,58,58,4,572.0,2288.0,96
2026-08-26,47754,2026082603004928,PCIL,45,45,200,587.0,117400.0,96
2026-08-26,47755,2026082603004927,PCIL,34,45,100,587.1,58710.0,96
2026-08-26,47756,2026082603004916,PCIL,45,51,10,587.0,5870.0,96
2026-08-26,47757,2026082603004909,PCIL,45,28,10,587.0,5870.0,96
2026-08-26,47758,2026082603004679,PCIL,49,58,10,587.0,5870.0,96
2026-08-26,47759,2026082603004560,PCIL,49,77,10,587.0,5870.0,96
2026-08-26,47760,2026082603004820,PCIL,49,58,10,587.0,5870.0,96
2026-08-26,47761,2026082603004794,PCIL,49,58,10,587.0,5870.0,96
2026-08-26,47762,2026082603004749,PCIL,49,42,10,587.0,5870.0,96
2026-08-26,47763,2026082603004681,PCIL,49,58,10,587.0,5870.0,96
2026-08-26,47764,2026082603004901,PCIL,45,17,10,587.0,5870.0,96
2026-08-26,47765,2026082603004885,PCIL,45,16,10,587.0,5870.0,96
2026-08-26,47766,2026082603004847,PCIL,26,7,10,587.0,5870.0,96
2026-08-26,47767,2026082603004914,PMLI,49,28,11,409.0,4499.0,96
2026-08-26,47768,2026082603004707,PMLI,49,45,30,409.0,12270.0,96
2026-08-26,47769,2026082603004706,PMLI,49,58,41,408.1,16732.1,96
2026-08-26,47770,2026082603004647,PMLI,32,58,50,408.1,20405.0,96
2026-08-26,47771,2026082603004633,PMLI,58,39,100,408.5,40850.0,96
2026-08-26,47772,2026082603004632,PMLI,7,39,87,408.5,35539.5,96
2026-08-26,47773,2026082603005031,RLEL,56,36,10,836.2,8362.0,96
2026-08-26,47774,2026082603004966,RLEL,45,58,85,836.1,71068.5,96
2026-08-26,47775,2026082603004965,RLEL,75,58,100,836.2,83620.0,96
2026-08-26,47776,2026082603004964,RLEL,59,58,40,837.3,33492.0,96
2026-08-26,47777,2026082603004884,RLEL,65,38,10,854.0,8540.0,96
2026-08-26,47778,2026082603004883,RLEL,65,58,10,845.0,8450.0,96
2026-08-26,47779,2026082603004984,RLFL,88,40,180,425.1,76518.0,96
2026-08-26,47780,2026082603004983,RLFL,88,40,150,425.2,63780.0,96
2026-08-26,47781,2026082603004982,RLFL,57,40,100,425.3,42530.0,96
2026-08-26,47782,2026082603004995,RSML,76,25,10,2718.9,27189.0,96
2026-08-26,47783,2026082603004950,RSML,33,17,50,2709.0,135450.0,96
2026-08-26,47784,2026082603004912,RSML,33,38,10,2709.0,27090.0,96
2026-08-26,47785,2026082603004866,RSML,33,58,135,2709.0,365715.0,96
2026-08-26,47786,2026082603004865,RSML,57,58,190,2709.1,514729.0,96
2026-08-26,47787,2026082603004864,RSML,29,58,50,2710.0,135500.0,96
2026-08-26,47788,2026082603004621,RSML,76,25,10,2718.9,27189.0,96
2026-08-26,47789,2026082603004610,RSML,29,25,30,2718.9,81567.0,96
2026-08-26,47790,2026082603004609,RSML,29,14,50,2718.0,135900.0,96
2026-08-26,47791,2026082603004608,RSML,29,13,20,2717.0,54340.0,96
2026-08-26,47792,2026082603004589,RSML,35,6,100,2710.0,271000.0,96
2026-08-26,47793,2026082603004817,RSML,49,25,10,2718.9,27189.0,96
2026-08-26,47794,2026082603004793,RSML,29,44,50,2710.0,135500.0,96
2026-08-26,47795,2026082603004673,RSML,76,25,10,2718.9,27189.0,96
2026-08-26,47796,2026082603004666,RSML,33,45,100,2709.0,270900.0,96
2026-08-26,47797,2026082603004665,RSML,35,45,100,2709.1,270910.0,96
2026-08-26,47798,2026082603004664,RSML,26,45,200,2710.0,542000.0,96
2026-08-26,47799,2026082603004963,SABBL,34,53,30,879.9,26397.0,96
2026-08-26,47800,2026082603004945,SABBL,34,53,35,879.9,30796.5,96
2026-08-26,47801,2026082603004913,SABBL,58,49,10,875.0,8750.0,96
2026-08-26,47802,2026082603004635,SADBL,43,38,450,404.9,182205.0,96
2026-08-26,47803,2026082603004592,SADBL,57,38,500,404.0,202000.0,96
2026-08-26,47804,2026082603005047,SAIL,5,40,31,955.0,29605.0,96
2026-08-26,47805,2026082603005027,SAIL,26,40,50,955.0,47750.0,96
2026-08-26,47806,2026082603004804,SAIL,60,14,89,948.6,84425.4,96
2026-08-26,47807,2026082603004791,SAIL,60,16,10,948.6,9486.0,96
2026-08-26,47808,2026082603004653,SAIL,34,34,20,950.1,19002.0,96
2026-08-26,47809,2026082603004620,SAIL,67,42,50,950.0,47500.0,96
2026-08-26,47810,2026082603004605,SAIL,42,42,80,950.0,76000.0,96
2026-08-26,47811,2026082603004980,SAPDBL,36,41,100,680.0,68000.0,96
2026-08-26,47812,2026082603004979,SAPDBL,48,41,20,680.0,13600.0,96
2026-08-26,47813,2026082603004978,SAPDBL,8,41,100,680.1,68010.0,96
2026-08-26,47814,2026082603004803,SAPDBL,48,58,80,680.0,54400.0,96
2026-08-26,47815,2026082603004802,SAPDBL,42,58,100,680.0,68000.0,96
2026-08-26,47816,2026082603004801,SAPDBL,14,58,20,680.0,13600.0,96
2026-08-26,47817,2026082603004558,SAPDBL,14,17,80,680.0,54400.0,96
2026-08-26,47818,2026082603004557,SAPDBL,59,17,50,680.0,34000.0,96
2026-08-26,47819,2026082603005041,SGHL,8,37,10,502.1,5021.0,96
