Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-19,23221,2026081903013441,MLBSL,47,32,10,1220.0,12200.0,47
2026-08-19,23222,2026081903013217,MLBSL,58,22,20,1218.0,24360.0,47
2026-08-19,23223,2026081903013397,MNBBL,57,88,170,360.6,61302.0,47
2026-08-19,23224,2026081903013396,MNBBL,65,88,405,360.7,146083.5,47
2026-08-19,23225,2026081903013395,MNBBL,4,88,560,361.0,202160.0,47
2026-08-19,23226,2026081903013218,MNBBL,4,29,40,361.0,14440.0,47
2026-08-19,23227,2026081903013345,MSLB,17,58,10,1220.3,12203.0,47
2026-08-19,23228,2026081903013325,MSLB,17,64,39,1220.3,47591.7,47
2026-08-19,23229,2026081903013580,NABBC,54,56,55,806.5,44357.5,47
2026-08-19,23230,2026081903013129,NFS,21,74,45,555.2,24984.0,47
2026-08-19,23231,2026081903013128,NFS,42,74,300,555.3,166590.0,47
2026-08-19,23232,2026081903013127,NFS,22,74,85,555.4,47209.0,47
2026-08-19,23233,2026081903013212,NFS,48,14,100,556.0,55600.0,47
2026-08-19,23234,2026081903013348,NICLBSL,32,49,26,541.0,14066.0,47
2026-08-19,23235,2026081903013549,NLIC,52,49,38,718.0,27284.0,47
2026-08-19,23236,2026081903013502,NLIC,58,81,389,719.9,280041.1,47
2026-08-19,23237,2026081903013501,NLIC,58,58,200,719.8,143960.0,47
2026-08-19,23238,2026081903013444,NLIC,52,11,29,718.0,20822.0,47
2026-08-19,23239,2026081903013288,NLIC,47,81,129,719.9,92867.1,47
2026-08-19,23240,2026081903013287,NLIC,47,58,151,719.8,108689.8,47
2026-08-19,23241,2026081903013134,NLIC,45,49,10,718.0,7180.0,47
2026-08-19,23242,2026081903013133,NLIC,50,49,100,718.0,71800.0,47
2026-08-19,23243,2026081903013132,NLIC,36,49,10,718.0,7180.0,47
2026-08-19,23244,2026081903013131,NLIC,25,49,46,718.0,33028.0,47
2026-08-19,23245,2026081903013130,NLIC,49,49,30,718.1,21543.0,47
2026-08-19,23246,2026081903013140,NLIC,8,49,32,717.0,22944.0,47
2026-08-19,23247,2026081903013139,NLIC,94,49,100,717.0,71700.0,47
2026-08-19,23248,2026081903013138,NLIC,42,49,90,717.0,64530.0,47
2026-08-19,23249,2026081903013137,NLIC,58,49,20,717.0,14340.0,47
2026-08-19,23250,2026081903013136,NLIC,25,49,50,717.0,35850.0,47
2026-08-19,23251,2026081903013135,NLIC,89,49,12,717.0,8604.0,47
2026-08-19,23252,2026081903013496,NLICL,57,57,10,567.0,5670.0,47
2026-08-19,23253,2026081903013414,NLICL,57,13,82,567.0,46494.0,47
2026-08-19,23254,2026081903013413,NLICL,57,13,20,567.1,11342.0,47
2026-08-19,23255,2026081903013412,NLICL,100,13,121,567.1,68619.1,47
2026-08-19,23256,2026081903013223,NLICL,100,32,379,567.1,214930.9,47
2026-08-19,23257,2026081903013570,NMLBBL,43,28,58,500.0,29000.0,47
2026-08-19,23258,2026081903013384,NMLBBL,26,63,10,501.0,5010.0,47
2026-08-19,23259,2026081903013553,PCIL,74,95,10,623.0,6230.0,47
2026-08-19,23260,2026081903013534,PCIL,74,89,10,623.0,6230.0,47
2026-08-19,23261,2026081903013515,PCIL,51,56,10,623.0,6230.0,47
2026-08-19,23262,2026081903013411,PCIL,51,58,10,623.0,6230.0,47
2026-08-19,23263,2026081903013374,PCIL,51,14,50,623.0,31150.0,47
2026-08-19,23264,2026081903013356,PCIL,51,35,10,623.0,6230.0,47
2026-08-19,23265,2026081903013099,PCIL,49,45,10,623.0,6230.0,47
2026-08-19,23266,2026081903013087,PCIL,11,48,10,622.7,6227.0,47
2026-08-19,23267,2026081903013219,PCIL,49,48,10,623.0,6230.0,47
2026-08-19,23268,2026081903013186,PCIL,41,19,70,624.0,43680.0,47
2026-08-19,23269,2026081903013185,PCIL,41,35,10,624.0,6240.0,47
2026-08-19,23270,2026081903013184,PCIL,41,58,10,624.0,6240.0,47
2026-08-19,23271,2026081903013183,PCIL,41,49,10,624.0,6240.0,47
2026-08-19,23272,2026081903013343,PCIL,51,56,10,623.0,6230.0,47
2026-08-19,23273,2026081903013340,PCIL,51,48,10,623.0,6230.0,47
2026-08-19,23274,2026081903013337,PCIL,11,52,10,623.0,6230.0,47
2026-08-19,23275,2026081903013326,PCIL,11,14,10,623.0,6230.0,47
2026-08-19,23276,2026081903013296,PCIL,11,45,10,623.0,6230.0,47
2026-08-19,23277,2026081903013251,PCIL,49,38,10,623.0,6230.0,47
2026-08-19,23278,2026081903013511,PMLI,49,62,13,424.0,5512.0,47
2026-08-19,23279,2026081903013498,PMLI,49,21,13,424.0,5512.0,47
2026-08-19,23280,2026081903013548,RLEL,58,45,10,888.0,8880.0,47
2026-08-19,23281,2026081903013516,RLEL,42,6,10,890.0,8900.0,47
2026-08-19,23282,2026081903013336,RLEL,58,38,10,888.0,8880.0,47
2026-08-19,23283,2026081903013252,RLEL,34,14,10,887.0,8870.0,47
2026-08-19,23284,2026081903013096,RLEL,42,51,10,886.6,8866.0,47
2026-08-19,23285,2026081903013083,RLEL,21,58,10,890.0,8900.0,47
2026-08-19,23286,2026081903013445,RLFL,38,48,125,439.8,54975.0,47
2026-08-19,23287,2026081903013333,RLFL,48,82,10,439.9,4399.0,47
2026-08-19,23288,2026081903013114,RLFL,42,8,100,432.6,43260.0,47
2026-08-19,23289,2026081903013537,RSML,62,32,10,2690.0,26900.0,47
2026-08-19,23290,2026081903013536,RSML,62,6,10,2690.0,26900.0,47
2026-08-19,23291,2026081903013514,RSML,77,13,420,2677.0,1124340.0,47
2026-08-19,23292,2026081903013513,RSML,26,13,80,2677.1,214168.0,47
2026-08-19,23293,2026081903013555,SABBL,48,33,10,946.0,9460.0,47
2026-08-19,23294,2026081903013554,SABBL,48,68,10,941.0,9410.0,47
2026-08-19,23295,2026081903013527,SABBL,50,48,358,935.0,334730.0,47
2026-08-19,23296,2026081903013526,SABBL,50,48,54,935.0,50490.0,47
2026-08-19,23297,2026081903013525,SABBL,74,48,138,935.1,129043.8,47
2026-08-19,23298,2026081903013524,SABBL,58,48,30,935.1,28053.0,47
2026-08-19,23299,2026081903013371,SABBL,58,58,10,940.0,9400.0,47
2026-08-19,23300,2026081903013246,SABBL,58,18,100,940.0,94000.0,47
2026-08-19,23301,2026081903013194,SABBL,58,18,100,940.0,94000.0,47
2026-08-19,23302,2026081903013523,SABBL,42,48,10,935.2,9352.0,47
2026-08-19,23303,2026081903013522,SABBL,16,48,10,936.0,9360.0,47
2026-08-19,23304,2026081903013520,SABBL,16,48,10,936.0,9360.0,47
2026-08-19,23305,2026081903013093,SADBL,57,80,22,405.0,8910.0,47
2026-08-19,23306,2026081903013380,SADBL,95,49,566,405.0,229230.0,47
2026-08-19,23307,2026081903013379,SADBL,47,49,20,405.1,8102.0,47
2026-08-19,23308,2026081903013094,SADBL,95,80,118,405.0,47790.0,47
2026-08-19,23309,2026081903013504,SADBL,44,56,29,404.0,11716.0,47
2026-08-19,23310,2026081903013503,SADBL,91,56,51,404.1,20609.1,47
2026-08-19,23311,2026081903013381,SADBL,49,49,195,405.0,78975.0,47
2026-08-19,23312,2026081903013540,SAIL,60,4,45,1018.0,45810.0,47
2026-08-19,23313,2026081903013539,SAIL,52,4,50,1018.0,50900.0,47
2026-08-19,23314,2026081903013480,SAIL,58,4,15,1018.0,15270.0,47
2026-08-19,23315,2026081903013479,SAIL,45,4,15,1018.0,15270.0,47
2026-08-19,23316,2026081903013461,SAIL,60,48,290,1020.0,295800.0,47
2026-08-19,23317,2026081903013425,SAIL,45,63,35,1018.0,35630.0,47
2026-08-19,23318,2026081903013424,SAIL,60,63,27,1018.1,27488.7,47
2026-08-19,23319,2026081903013423,SAIL,40,63,20,1019.0,20380.0,47
2026-08-19,23320,2026081903013389,SAIL,74,48,10,1020.0,10200.0,47
2026-08-19,23321,2026081903013273,SAIL,44,42,10,1020.0,10200.0,47
2026-08-19,23322,2026081903013440,SAPDBL,42,1,200,730.0,146000.0,47
2026-08-19,23323,2026081903013291,SAPDBL,42,57,410,730.0,299300.0,47
2026-08-19,23324,2026081903013290,SAPDBL,6,57,90,730.1,65709.0,47
2026-08-19,23325,2026081903013560,SGHL,57,21,10,538.0,5380.0,47
2026-08-19,23326,2026081903013547,SGHL,66,41,10,538.0,5380.0,47
2026-08-19,23327,2026081903013531,SGHL,34,58,10,538.0,5380.0,47
2026-08-19,23328,2026081903013519,SGHL,58,52,10,537.1,5371.0,47
2026-08-19,23329,2026081903013518,SGHL,58,11,10,537.1,5371.0,47
2026-08-19,23330,2026081903013512,SGHL,58,58,20,537.1,10742.0,47
2026-08-19,23331,2026081903013086,SGHL,44,42,10,538.0,5380.0,47
2026-08-19,23332,2026081903013169,SGHL,58,26,10,537.1,5371.0,47
2026-08-19,23333,2026081903013162,SGHL,58,49,10,537.1,5371.0,47
2026-08-19,23334,2026081903013161,SGHL,58,58,10,537.1,5371.0,47
2026-08-19,23335,2026081903013115,SGHL,58,80,10,537.1,5371.0,47
2026-08-19,23336,2026081903013109,SGHL,58,68,10,537.1,5371.0,47
2026-08-19,23337,2026081903013095,SGHL,58,48,10,537.1,5371.0,47
2026-08-19,23338,2026081903013210,SGHL,58,58,10,537.2,5372.0,47
2026-08-19,23339,2026081903013195,SGHL,58,58,10,537.2,5372.0,47
2026-08-19,23340,2026081903013189,SGHL,58,58,10,537.1,5371.0,47
2026-08-19,23341,2026081903013188,SGHL,58,51,10,537.1,5371.0,47
2026-08-19,23342,2026081903013182,SGHL,34,58,10,538.0,5380.0,47
2026-08-19,23343,2026081903013181,SGHL,34,49,10,538.0,5380.0,47
2026-08-19,23344,2026081903013293,SGHL,58,76,10,537.1,5371.0,47
2026-08-19,23345,2026081903013274,SGHL,58,42,10,537.1,5371.0,47
2026-08-19,23346,2026081903013270,SGHL,58,4,10,537.1,5371.0,47
2026-08-19,23347,2026081903013247,SGHL,58,50,10,537.2,5372.0,47
2026-08-19,23348,2026081903013225,SGHL,58,21,10,537.2,5372.0,47
2026-08-19,23349,2026081903013214,SGHL,58,77,10,537.2,5372.0,47
2026-08-19,23350,2026081903013421,SGHL,58,64,10,537.2,5372.0,47
2026-08-19,23351,2026081903013410,SGHL,58,7,10,537.2,5372.0,47
2026-08-19,23352,2026081903013382,SGHL,58,45,10,537.1,5371.0,47
2026-08-19,23353,2026081903013332,SGHL,58,29,10,537.1,5371.0,47
2026-08-19,23354,2026081903013331,SGHL,58,38,10,537.1,5371.0,47
2026-08-19,23355,2026081903013305,SGHL,34,63,10,537.2,5372.0,47
2026-08-19,23356,2026081903013506,SGHL,34,58,10,538.0,5380.0,47
2026-08-19,23357,2026081903013500,SGHL,58,40,40,537.1,21484.0,47
2026-08-19,23358,2026081903013495,SGHL,58,45,10,537.1,5371.0,47
2026-08-19,23359,2026081903013483,SGHL,58,48,10,537.2,5372.0,47
2026-08-19,23360,2026081903013449,SGHL,58,38,10,537.2,5372.0,47
2026-08-19,23361,2026081903013439,SGHL,58,36,10,537.2,5372.0,47
2026-08-19,23362,2026081903013304,SHINE,26,32,70,414.7,29029.0,47
2026-08-19,23363,2026081903013303,SHINE,26,35,30,414.0,12420.0,47
2026-08-19,23364,2026081903013437,SIPD,26,58,10,651.1,6511.0,47
2026-08-19,23365,2026081903013420,SIPD,92,91,10,659.9,6599.0,47
2026-08-19,23366,2026081903013419,SIPD,92,49,10,658.0,6580.0,47
2026-08-19,23367,2026081903013418,SIPD,92,77,10,655.0,6550.0,47
2026-08-19,23368,2026081903013417,SIPD,92,58,10,655.0,6550.0,47
2026-08-19,23369,2026081903013416,SIPD,92,49,10,655.0,6550.0,47
2026-08-19,23370,2026081903013392,SIPD,26,58,10,651.1,6511.0,47
2026-08-19,23371,2026081903013386,SIPD,58,49,10,651.0,6510.0,47
2026-08-19,23372,2026081903013084,SIPD,92,58,10,655.0,6550.0,47
2026-08-19,23373,2026081903013528,SJLIC,34,17,150,405.0,60750.0,47
2026-08-19,23374,2026081903013459,SJLIC,11,17,50,405.0,20250.0,47
2026-08-19,23375,2026081903013458,SJLIC,32,17,100,405.0,40500.0,47
2026-08-19,23376,2026081903013457,SJLIC,6,17,40,405.0,16200.0,47
2026-08-19,23377,2026081903013456,SJLIC,44,17,77,405.0,31185.0,47
2026-08-19,23378,2026081903013455,SJLIC,45,17,300,405.0,121500.0,47
2026-08-19,23379,2026081903013220,SJLIC,34,53,64,405.5,25952.0,47
2026-08-19,23380,2026081903013454,SJLIC,33,17,600,405.0,243000.0,47
2026-08-19,23381,2026081903013453,SJLIC,32,17,100,405.0,40500.0,47
2026-08-19,23382,2026081903013452,SJLIC,13,17,120,405.1,48612.0,47
2026-08-19,23383,2026081903013451,SJLIC,44,17,309,405.1,125175.9,47
2026-08-19,23384,2026081903013450,SJLIC,34,17,43,405.5,17436.5,47
2026-08-19,23385,2026081903013390,SJLIC,34,37,93,405.5,37711.5,47
2026-08-19,23386,2026081903013566,SKHEL,32,4,10,940.0,9400.0,47
2026-08-19,23387,2026081903013370,SKHEL,52,56,10,939.0,9390.0,47
2026-08-19,23388,2026081903013574,SKHL,58,58,10,804.0,8040.0,47
2026-08-19,23389,2026081903013517,SKHL,58,1,10,804.0,8040.0,47
2026-08-19,23390,2026081903013434,SKHL,48,53,15,804.0,12060.0,47
2026-08-19,23391,2026081903013393,SKHL,32,53,50,804.0,40200.0,47
2026-08-19,23392,2026081903013375,SKHL,63,53,35,804.0,28140.0,47
2026-08-19,23393,2026081903013355,SKHL,48,38,26,801.0,20826.0,47
2026-08-19,23394,2026081903013310,SKHL,74,38,10,806.6,8066.0,47
2026-08-19,23395,2026081903013309,SKHL,58,38,16,807.0,12912.0,47
2026-08-19,23396,2026081903013286,SKHL,81,51,10,807.0,8070.0,47
2026-08-19,23397,2026081903013100,SKHL,28,48,10,807.0,8070.0,47
2026-08-19,23398,2026081903013316,SKHL,74,38,10,805.4,8054.0,47
2026-08-19,23399,2026081903013315,SKHL,5,38,50,806.0,40300.0,47
2026-08-19,23400,2026081903013314,SKHL,38,38,20,806.0,16120.0,47
2026-08-19,23401,2026081903013313,SKHL,74,38,10,806.3,8063.0,47
2026-08-19,23402,2026081903013312,SKHL,74,38,10,806.4,8064.0,47
2026-08-19,23403,2026081903013311,SKHL,74,38,10,806.5,8065.0,47
2026-08-19,23404,2026081903013322,SKHL,57,38,65,805.0,52325.0,47
2026-08-19,23405,2026081903013321,SKHL,46,38,11,805.0,8855.0,47
2026-08-19,23406,2026081903013320,SKHL,34,38,12,805.0,9660.0,47
2026-08-19,23407,2026081903013319,SKHL,32,38,100,805.2,80520.0,47
2026-08-19,23408,2026081903013318,SKHL,60,38,10,805.2,8052.0,47
2026-08-19,23409,2026081903013317,SKHL,74,38,10,805.3,8053.0,47
2026-08-19,23410,2026081903013354,SKHL,48,38,500,801.0,400500.0,47
2026-08-19,23411,2026081903013353,SKHL,56,38,10,802.0,8020.0,47
2026-08-19,23412,2026081903013352,SKHL,58,38,40,802.0,32080.0,47
2026-08-19,23413,2026081903013351,SKHL,56,38,20,802.1,16042.0,47
2026-08-19,23414,2026081903013350,SKHL,56,38,10,803.0,8030.0,47
2026-08-19,23415,2026081903013323,SKHL,44,38,50,805.0,40250.0,47
2026-08-19,23416,2026081903013205,SLBBL,58,58,10,803.8,8038.0,47
2026-08-19,23417,2026081903013222,SLBSL,33,34,10,925.0,9250.0,47
2026-08-19,23418,2026081903013280,SNORL,95,21,120,905.0,108600.0,47
2026-08-19,23419,2026081903013279,SNORL,57,21,300,905.1,271530.0,47
2026-08-19,23420,2026081903013278,SNORL,67,21,500,906.1,453050.0,47
2026-08-19,23421,2026081903013277,SNORL,65,21,120,906.2,108744.0,47
2026-08-19,23422,2026081903013276,SNORL,58,21,100,906.5,90650.0,47
2026-08-19,23423,2026081903013275,SNORL,7,21,60,907.1,54426.0,47
2026-08-19,23424,2026081903013271,SNORL,7,52,20,907.1,18142.0,47
2026-08-19,23425,2026081903013097,SNORL,4,21,10,910.0,9100.0,47
2026-08-19,23426,2026081903013508,SOHL,58,47,990,683.0,676170.0,47
2026-08-19,23427,2026081903013507,SOHL,58,62,10,681.0,6810.0,47
2026-08-19,23428,2026081903013493,SOHL,58,45,10,682.0,6820.0,47
2026-08-19,23429,2026081903013492,SOHL,58,48,10,682.0,6820.0,47
2026-08-19,23430,2026081903013491,SOHL,58,48,10,682.0,6820.0,47
2026-08-19,23431,2026081903013490,SOHL,58,34,10,682.0,6820.0,47
2026-08-19,23432,2026081903013110,SOHL,58,48,10,679.1,6791.0,47
2026-08-19,23433,2026081903013108,SOHL,58,58,10,679.1,6791.0,47
2026-08-19,23434,2026081903013448,SOHL,28,77,900,679.3,611370.0,47
2026-08-19,23435,2026081903013447,SOHL,58,77,600,679.4,407640.0,47
2026-08-19,23436,2026081903013446,SOHL,80,77,500,679.4,339700.0,47
2026-08-19,23437,2026081903013426,SOHL,65,58,10,681.0,6810.0,47
2026-08-19,23438,2026081903013339,SOHL,65,57,10,681.0,6810.0,47
2026-08-19,23439,2026081903013338,SOHL,65,6,30,680.0,20400.0,47
2026-08-19,23440,2026081903013489,SOHL,58,42,10,681.5,6815.0,47
2026-08-19,23441,2026081903013488,SOHL,58,25,10,681.4,6814.0,47
2026-08-19,23442,2026081903013487,SOHL,58,35,10,681.3,6813.0,47
2026-08-19,23443,2026081903013486,SOHL,58,14,10,681.0,6810.0,47
2026-08-19,23444,2026081903013485,SOHL,58,58,10,681.0,6810.0,47
2026-08-19,23445,2026081903013484,SOHL,58,34,10,680.5,6805.0,47
2026-08-19,23446,2026081903013579,SOPL,43,34,30,778.1,23343.0,47
2026-08-19,23447,2026081903013575,SOPL,43,44,10,778.1,7781.0,47
2026-08-19,23448,2026081903013436,SOPL,43,84,10,778.1,7781.0,47
2026-08-19,23449,2026081903013432,SOPL,43,48,10,778.1,7781.0,47
2026-08-19,23450,2026081903013388,SOPL,43,49,10,778.1,7781.0,47
2026-08-19,23451,2026081903013373,SOPL,44,48,10,779.0,7790.0,47
2026-08-19,23452,2026081903013228,SOPL,45,32,20,780.0,15600.0,47
2026-08-19,23453,2026081903013227,SOPL,45,52,40,779.5,31180.0,47
2026-08-19,23454,2026081903013224,SOPL,58,38,10,779.0,7790.0,47
2026-08-19,23455,2026081903013175,SOPL,49,21,10,779.0,7790.0,47
2026-08-19,23456,2026081903013116,SOPL,43,48,10,778.1,7781.0,47
2026-08-19,23457,2026081903013088,SOPL,43,16,10,778.1,7781.0,47
2026-08-19,23458,2026081903013234,SOPL,45,50,10,780.0,7800.0,47
2026-08-19,23459,2026081903013233,SOPL,45,62,10,780.0,7800.0,47
2026-08-19,23460,2026081903013232,SOPL,45,58,10,780.0,7800.0,47
2026-08-19,23461,2026081903013231,SOPL,45,34,10,780.0,7800.0,47
2026-08-19,23462,2026081903013230,SOPL,45,46,10,780.0,7800.0,47
2026-08-19,23463,2026081903013229,SOPL,45,45,10,780.0,7800.0,47
2026-08-19,23464,2026081903013365,SOPL,44,58,20,779.0,15580.0,47
2026-08-19,23465,2026081903013344,SOPL,43,38,10,778.1,7781.0,47
2026-08-19,23466,2026081903013307,SOPL,58,58,10,779.0,7790.0,47
2026-08-19,23467,2026081903013272,SOPL,58,38,10,779.0,7790.0,47
2026-08-19,23468,2026081903013236,SOPL,45,42,10,780.0,7800.0,47
2026-08-19,23469,2026081903013235,SOPL,45,38,10,780.0,7800.0,47
2026-08-19,23470,2026081903013346,SWMF,21,66,30,597.2,17916.0,47
2026-08-19,23471,2026081903013404,SYPNL,52,52,10,1276.0,12760.0,47
2026-08-19,23472,2026081903013366,SYPNL,29,42,236,1280.0,302080.0,47
2026-08-19,23473,2026081903013289,SYPNL,38,38,10,1275.5,12755.0,47
2026-08-19,23474,2026081903013578,TPKHL,45,52,10,555.2,5552.0,47
2026-08-19,23475,2026081903013576,TPKHL,45,52,10,555.2,5552.0,47
2026-08-19,23476,2026081903013556,TPKHL,45,34,10,555.2,5552.0,47
2026-08-19,23477,2026081903013505,TPKHL,45,95,10,555.2,5552.0,47
2026-08-19,23478,2026081903013494,TPKHL,45,40,10,555.2,5552.0,47
2026-08-19,23479,2026081903013478,TPKHL,45,84,10,555.2,5552.0,47
2026-08-19,23480,2026081903013463,TPKHL,45,52,10,555.2,5552.0,47
2026-08-19,23481,2026081903013376,TPKHL,45,49,10,555.2,5552.0,47
2026-08-19,23482,2026081903013368,TPKHL,45,99,10,555.2,5552.0,47
2026-08-19,23483,2026081903013364,TPKHL,45,83,10,555.2,5552.0,47
2026-08-19,23484,2026081903013361,TPKHL,45,38,10,555.2,5552.0,47
2026-08-19,23485,2026081903013324,TPKHL,41,38,10,555.2,5552.0,47
2026-08-19,23486,2026081903013383,VLBS,28,58,10,655.0,6550.0,47
2026-08-19,23487,2026081903013482,YMHL,38,38,60,631.4,37884.0,47
2026-08-19,23488,2026081903013481,YMHL,58,38,40,631.5,25260.0,47
2026-08-19,23489,2026081903013464,YMHL,58,49,10,631.5,6315.0,47
2026-08-19,23490,2026081903013367,YMHL,58,58,10,631.5,6315.0,47
2026-08-19,23491,2026081903013363,YMHL,42,58,10,631.6,6316.0,47
2026-08-19,23492,2026081903013282,YMHL,42,38,10,631.6,6316.0,47
2026-08-19,23493,2026081903013091,YMHL,42,57,10,631.6,6316.0,47
2026-08-19,23494,2026081903013085,YMHL,42,52,10,631.6,6316.0,47
2026-08-19,23495,2026081903013193,YMHL,42,17,10,631.6,6316.0,47
2026-08-19,23496,2026081903013180,YMHL,35,7,10,635.0,6350.0,47
2026-08-19,23497,2026081903013179,YMHL,35,58,10,634.0,6340.0,47
2026-08-19,23498,2026081903013178,YMHL,35,58,10,634.0,6340.0,47
2026-08-19,23499,2026081903013177,YMHL,35,7,10,633.0,6330.0,47
2026-08-19,23500,2026081903013176,YMHL,35,89,10,632.0,6320.0,47
2026-08-19,23501,2026081903013052,ALBSL,29,7,5,1098.0,5490.0,48
2026-08-19,23502,2026081903012778,ALICL,49,57,200,417.0,83400.0,48
2026-08-19,23503,2026081903012754,ALICL,45,57,28,417.0,11676.0,48
2026-08-19,23504,2026081903012785,APHL,62,34,10,747.8,7478.0,48
2026-08-19,23505,2026081903012760,APHL,62,49,10,747.8,7478.0,48
2026-08-19,23506,2026081903012681,APHL,48,51,10,747.7,7477.0,48
2026-08-19,23507,2026081903012972,BJHL,98,61,10,716.1,7161.0,48
2026-08-19,23508,2026081903012930,BJHL,60,48,380,716.0,272080.0,48
2026-08-19,23509,2026081903012929,BJHL,41,48,20,716.0,14320.0,48
2026-08-19,23510,2026081903012727,BJHL,34,58,10,715.8,7158.0,48
2026-08-19,23511,2026081903012688,BJHL,34,58,20,715.8,14316.0,48
2026-08-19,23512,2026081903012687,BJHL,58,58,450,716.0,322200.0,48
2026-08-19,23513,2026081903012686,BJHL,41,58,30,716.5,21495.0,48
2026-08-19,23514,2026081903013048,CBBL,64,60,76,937.0,71212.0,48
2026-08-19,23515,2026081903013047,CBBL,20,60,2000,937.1,1874200.0,48
2026-08-19,23516,2026081903013046,CBBL,45,60,324,937.2,303652.8,48
2026-08-19,23517,2026081903013045,CBBL,58,60,100,937.2,93720.0,48
2026-08-19,23518,2026081903013012,CBBL,19,60,50,938.0,46900.0,48
2026-08-19,23519,2026081903012975,CBBL,38,44,1,910.9,910.9,48
2026-08-19,23520,2026081903012954,CBBL,48,21,34,938.0,31892.0,48
2026-08-19,23521,2026081903012857,CORBL,17,28,17,1016.2,17275.4,48
2026-08-19,23522,2026081903012759,CORBL,1,49,10,1016.3,10163.0,48
2026-08-19,23523,2026081903012724,DDBL,34,45,26,840.4,21850.4,48
2026-08-19,23524,2026081903013009,ECL,29,44,10,1432.8,14328.0,48
2026-08-19,23525,2026081903013003,ECL,29,16,15,1432.8,21492.0,48
2026-08-19,23526,2026081903012958,ECL,29,58,10,1432.8,14328.0,48
2026-08-19,23527,2026081903012905,ECL,41,58,10,1433.0,14330.0,48
2026-08-19,23528,2026081903012806,ECL,41,47,10,1433.0,14330.0,48
2026-08-19,23529,2026081903012758,ECL,58,22,10,1432.4,14324.0,48
2026-08-19,23530,2026081903012992,FMDBL,20,45,18,766.0,13788.0,48
2026-08-19,23531,2026081903012617,FMDBL,62,95,10,769.9,7699.0,48
2026-08-19,23532,2026081903013058,FOWAD,90,49,92,925.0,85100.0,48
2026-08-19,23533,2026081903013023,FOWAD,22,49,15,925.0,13875.0,48
2026-08-19,23534,2026081903012968,FOWAD,22,49,50,926.0,46300.0,48
2026-08-19,23535,2026081903012967,FOWAD,45,49,15,926.1,13891.5,48
2026-08-19,23536,2026081903012966,FOWAD,19,49,25,926.2,23155.0,48
2026-08-19,23537,2026081903012965,FOWAD,58,49,50,926.3,46315.0,48
2026-08-19,23538,2026081903012697,GBBL,20,34,70,422.0,29540.0,48
2026-08-19,23539,2026081903012604,GBBL,20,1,106,422.0,44732.0,48
2026-08-19,23540,2026081903012978,GFCL,32,13,50,591.0,29550.0,48
2026-08-19,23541,2026081903012664,GFCL,32,38,215,591.0,127065.0,48
2026-08-19,23542,2026081903012663,GFCL,39,38,10,591.0,5910.0,48
2026-08-19,23543,2026081903012662,GFCL,58,38,50,591.1,29555.0,48
2026-08-19,23544,2026081903012661,GFCL,45,38,100,591.6,59160.0,48
2026-08-19,23545,2026081903012996,GMFIL,25,38,54,443.0,23922.0,48
2026-08-19,23546,2026081903012995,GMFIL,74,38,20,443.0,8860.0,48
2026-08-19,23547,2026081903012994,GMFIL,41,38,101,443.0,44743.0,48
2026-08-19,23548,2026081903012993,GMFIL,36,38,100,443.1,44310.0,48
2026-08-19,23549,2026081903012875,GMFIL,36,35,150,444.0,66600.0,48
2026-08-19,23550,2026081903013004,GRDBL,1,34,5,1016.0,5080.0,48
2026-08-19,23551,2026081903012914,GRDBL,1,58,3,1014.0,3042.0,48
2026-08-19,23552,2026081903012880,GRDBL,57,42,1,990.0,990.0,48
2026-08-19,23553,2026081903013056,GUFL,42,34,20,533.6,10672.0,48
2026-08-19,23554,2026081903012886,GUFL,42,62,80,533.6,42688.0,48
2026-08-19,23555,2026081903012885,GUFL,39,62,20,533.6,10672.0,48
2026-08-19,23556,2026081903013059,HFIN,62,67,10,685.0,6850.0,48
