Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-20,12536,2026082004010757,API,8,3,100,335.8,33580.0,26
2026-08-20,12537,2026082004010750,API,8,57,50,335.0,16750.0,26
2026-08-20,12538,2026082004010749,API,8,33,726,335.0,243210.0,26
2026-08-20,12539,2026082004010653,API,51,33,274,335.0,91790.0,26
2026-08-20,12540,2026082004010652,API,51,58,476,335.0,159460.0,26
2026-08-20,12541,2026082004010651,API,51,32,250,334.9,83725.0,26
2026-08-20,12542,2026082004010756,API,8,44,490,335.7,164493.0,26
2026-08-20,12543,2026082004010755,API,8,16,190,335.6,63764.0,26
2026-08-20,12544,2026082004010754,API,8,45,68,335.5,22814.0,26
2026-08-20,12545,2026082004010753,API,8,26,1000,335.5,335500.0,26
2026-08-20,12546,2026082004010752,API,8,25,100,335.3,33530.0,26
2026-08-20,12547,2026082004010751,API,8,14,100,335.0,33500.0,26
2026-08-20,12548,2026082004010963,BANDIPUR,33,57,14,680.3,9524.2,26
2026-08-20,12549,2026082004010776,BANDIPUR,33,34,10,680.3,6803.0,26
2026-08-20,12550,2026082004010759,BANDIPUR,34,90,34,681.0,23154.0,26
2026-08-20,12551,2026082004010925,BARUN,42,34,20,317.0,6340.0,26
2026-08-20,12552,2026082004010790,BARUN,75,34,474,317.5,150495.0,26
2026-08-20,12553,2026082004010781,BARUN,75,34,500,317.3,158650.0,26
2026-08-20,12554,2026082004010780,BARUN,75,34,326,317.2,103407.2,26
2026-08-20,12555,2026082004010764,BARUN,6,34,174,317.2,55192.8,26
2026-08-20,12556,2026082004010763,BARUN,6,34,326,317.1,103374.6,26
2026-08-20,12557,2026082004011046,BHCL,56,62,15,559.9,8398.5,26
2026-08-20,12558,2026082004010838,BPCL,42,38,1000,647.2,647200.0,26
2026-08-20,12559,2026082004010837,BPCL,43,38,1000,647.3,647300.0,26
2026-08-20,12560,2026082004010619,BPCL,48,42,10,649.0,6490.0,26
2026-08-20,12561,2026082004010903,BPCL,58,42,86,649.0,55814.0,26
2026-08-20,12562,2026082004010902,BPCL,58,64,400,648.0,259200.0,26
2026-08-20,12563,2026082004010842,BPCL,38,38,670,645.0,432150.0,26
2026-08-20,12564,2026082004010841,BPCL,98,38,100,646.1,64610.0,26
2026-08-20,12565,2026082004010840,BPCL,45,38,2000,647.0,1294000.0,26
2026-08-20,12566,2026082004010839,BPCL,29,38,230,647.1,148833.0,26
2026-08-20,12567,2026082004010909,BPCL,58,70,100,650.0,65000.0,26
2026-08-20,12568,2026082004010908,BPCL,58,21,153,650.0,99450.0,26
2026-08-20,12569,2026082004010907,BPCL,58,96,250,649.9,162475.0,26
2026-08-20,12570,2026082004010906,BPCL,58,4,100,649.9,64990.0,26
2026-08-20,12571,2026082004010905,BPCL,58,50,320,649.8,207936.0,26
2026-08-20,12572,2026082004010904,BPCL,58,90,100,649.0,64900.0,26
2026-08-20,12573,2026082004010968,BPCL,38,39,318,655.0,208290.0,26
2026-08-20,12574,2026082004010967,BPCL,38,4,380,654.8,248824.0,26
2026-08-20,12575,2026082004010966,BPCL,38,41,102,654.0,66708.0,26
2026-08-20,12576,2026082004010965,BPCL,38,29,100,651.0,65100.0,26
2026-08-20,12577,2026082004010964,BPCL,38,90,100,651.0,65100.0,26
2026-08-20,12578,2026082004010910,BPCL,58,49,15,650.0,9750.0,26
2026-08-20,12579,2026082004010889,BUNGAL,18,56,10,588.0,5880.0,26
2026-08-20,12580,2026082004010888,BUNGAL,91,56,90,590.0,53100.0,26
2026-08-20,12581,2026082004010834,BUNGAL,91,45,350,590.0,206500.0,26
2026-08-20,12582,2026082004010833,BUNGAL,91,45,50,590.0,29500.0,26
2026-08-20,12583,2026082004010832,BUNGAL,91,58,10,590.0,5900.0,26
2026-08-20,12584,2026082004010822,BUNGAL,18,47,312,588.0,183456.0,26
2026-08-20,12585,2026082004010821,BUNGAL,60,47,68,588.1,39990.8,26
2026-08-20,12586,2026082004010820,BUNGAL,91,47,10,589.0,5890.0,26
2026-08-20,12587,2026082004010633,BUNGAL,49,57,85,590.0,50150.0,26
2026-08-20,12588,2026082004010573,CGH,44,50,80,771.0,61680.0,26
2026-08-20,12589,2026082004010951,CHCL,1,28,10,483.8,4838.0,26
2026-08-20,12590,2026082004010950,CHCL,1,7,10,483.7,4837.0,26
2026-08-20,12591,2026082004010911,CHL,35,58,40,268.0,10720.0,26
2026-08-20,12592,2026082004010797,CHL,29,42,10,268.9,2689.0,26
2026-08-20,12593,2026082004010678,CHL,17,45,200,267.0,53400.0,26
2026-08-20,12594,2026082004010939,CREST,58,34,50,1144.0,57200.0,26
2026-08-20,12595,2026082004010938,CREST,58,52,10,1140.0,11400.0,26
2026-08-20,12596,2026082004010937,CREST,58,11,10,1140.0,11400.0,26
2026-08-20,12597,2026082004010936,CREST,58,51,200,1139.0,227800.0,26
2026-08-20,12598,2026082004010935,CREST,58,6,20,1135.0,22700.0,26
2026-08-20,12599,2026082004010934,CREST,58,56,10,1135.0,11350.0,26
2026-08-20,12600,2026082004010933,CREST,58,54,30,1135.0,34050.0,26
2026-08-20,12601,2026082004010932,CREST,58,58,10,1134.2,11342.0,26
2026-08-20,12602,2026082004010931,CREST,58,38,10,1134.0,11340.0,26
2026-08-20,12603,2026082004010890,CREST,58,34,200,1129.1,225820.0,26
2026-08-20,12604,2026082004010591,CREST,58,41,10,1130.0,11300.0,26
2026-08-20,12605,2026082004010590,CREST,58,72,10,1130.0,11300.0,26
2026-08-20,12606,2026082004010914,CYCL,43,88,156,1455.0,226980.0,26
2026-08-20,12607,2026082004010913,CYCL,21,88,250,1456.0,364000.0,26
2026-08-20,12608,2026082004010912,CYCL,33,88,94,1456.0,136864.0,26
2026-08-20,12609,2026082004010859,CYCL,33,17,106,1456.0,154336.0,26
2026-08-20,12610,2026082004010858,CYCL,17,17,50,1460.0,73000.0,26
2026-08-20,12611,2026082004010857,CYCL,48,17,34,1461.0,49674.0,26
2026-08-20,12612,2026082004010637,CYCL,48,88,20,1485.0,29700.0,26
2026-08-20,12613,2026082004010623,CYCL,48,58,10,1490.0,14900.0,26
2026-08-20,12614,2026082004010643,CYCL,48,88,21,1461.0,30681.0,26
2026-08-20,12615,2026082004010642,CYCL,52,88,10,1461.1,14611.0,26
2026-08-20,12616,2026082004010641,CYCL,40,88,100,1463.0,146300.0,26
2026-08-20,12617,2026082004010640,CYCL,21,88,100,1465.0,146500.0,26
2026-08-20,12618,2026082004010639,CYCL,43,88,10,1465.1,14651.0,26
2026-08-20,12619,2026082004010638,CYCL,33,88,239,1465.2,350182.8,26
2026-08-20,12620,2026082004010942,DHEL,58,38,10,585.0,5850.0,26
2026-08-20,12621,2026082004010941,DHEL,58,38,10,585.0,5850.0,26
2026-08-20,12622,2026082004010677,DHEL,32,16,10,588.0,5880.0,26
2026-08-20,12623,2026082004010676,DHEL,32,51,10,587.0,5870.0,26
2026-08-20,12624,2026082004010675,DHEL,32,34,20,586.9,11738.0,26
2026-08-20,12625,2026082004010674,DHEL,32,34,10,586.0,5860.0,26
2026-08-20,12626,2026082004010673,DHEL,32,4,10,586.0,5860.0,26
2026-08-20,12627,2026082004010567,DHEL,58,34,10,585.0,5850.0,26
2026-08-20,12628,2026082004010783,EBLD91,97,13,25,1100.0,27500.0,26
2026-08-20,12629,2026082004011050,GHL,3,42,300,233.1,69930.0,26
2026-08-20,12630,2026082004010955,GHL,16,42,10,234.9,2349.0,26
2026-08-20,12631,2026082004010952,GHL,19,42,20,234.9,4698.0,26
2026-08-20,12632,2026082004010785,GHL,16,36,250,233.0,58250.0,26
2026-08-20,12633,2026082004010784,GHL,49,36,150,233.1,34965.0,26
2026-08-20,12634,2026082004011025,GLH,26,34,10,255.0,2550.0,26
2026-08-20,12635,2026082004011024,GLH,26,22,10,254.5,2545.0,26
2026-08-20,12636,2026082004010866,GLH,25,17,100,254.0,25400.0,26
2026-08-20,12637,2026082004010865,GLH,25,45,100,254.0,25400.0,26
2026-08-20,12638,2026082004010864,GLH,25,42,200,254.0,50800.0,26
2026-08-20,12639,2026082004010863,GLH,25,58,40,254.0,10160.0,26
2026-08-20,12640,2026082004010862,GLH,25,45,100,254.0,25400.0,26
2026-08-20,12641,2026082004010861,GLH,25,50,1216,254.0,308864.0,26
2026-08-20,12642,2026082004010669,GLH,42,50,950,254.0,241300.0,26
2026-08-20,12643,2026082004010646,GLH,50,45,60,252.7,15162.0,26
2026-08-20,12644,2026082004010645,GLH,58,45,40,252.7,10108.0,26
2026-08-20,12645,2026082004010644,GLH,84,45,100,252.8,25280.0,26
2026-08-20,12646,2026082004010787,HDHPC,47,35,10,209.0,2090.0,26
2026-08-20,12647,2026082004010730,HDHPC,45,45,33,208.5,6880.5,26
2026-08-20,12648,2026082004010672,HDHPC,48,45,35,208.5,7297.5,26
2026-08-20,12649,2026082004010898,HIMSTAR,16,47,10,688.7,6887.0,26
2026-08-20,12650,2026082004010897,HIMSTAR,16,45,10,686.0,6860.0,26
2026-08-20,12651,2026082004010896,HIMSTAR,16,47,10,685.0,6850.0,26
2026-08-20,12652,2026082004010682,HIMSTAR,49,95,25,676.2,16905.0,26
2026-08-20,12653,2026082004010681,HIMSTAR,41,95,15,676.3,10144.5,26
2026-08-20,12654,2026082004010614,HIMSTAR,33,95,40,678.0,27120.0,26
2026-08-20,12655,2026082004010613,HIMSTAR,42,95,25,678.0,16950.0,26
2026-08-20,12656,2026082004010612,HIMSTAR,16,95,15,678.1,10171.5,26
2026-08-20,12657,2026082004011017,HPPL,34,34,312,384.0,119808.0,26
2026-08-20,12658,2026082004011016,HPPL,34,39,100,384.0,38400.0,26
2026-08-20,12659,2026082004011015,HPPL,34,82,40,384.0,15360.0,26
2026-08-20,12660,2026082004011014,HPPL,34,21,812,384.0,311808.0,26
2026-08-20,12661,2026082004011013,HPPL,34,41,200,384.0,76800.0,26
2026-08-20,12662,2026082004011012,HPPL,34,25,100,383.9,38390.0,26
2026-08-20,12663,2026082004010981,HPPL,34,5,533,380.0,202540.0,26
2026-08-20,12664,2026082004010980,HPPL,34,100,996,380.0,378480.0,26
2026-08-20,12665,2026082004010979,HPPL,34,101,340,380.0,129200.0,26
2026-08-20,12666,2026082004010738,HPPL,21,101,10,380.0,3800.0,26
2026-08-20,12667,2026082004010632,HPPL,54,101,20,380.0,7600.0,26
2026-08-20,12668,2026082004010572,HPPL,47,58,10,379.3,3793.0,26
2026-08-20,12669,2026082004010987,HPPL,34,101,100,381.7,38170.0,26
2026-08-20,12670,2026082004010986,HPPL,34,101,100,381.6,38160.0,26
2026-08-20,12671,2026082004010985,HPPL,34,101,100,381.5,38150.0,26
2026-08-20,12672,2026082004010984,HPPL,34,6,500,381.0,190500.0,26
2026-08-20,12673,2026082004010983,HPPL,34,57,1983,381.0,755523.0,26
2026-08-20,12674,2026082004010982,HPPL,34,58,1500,380.9,571350.0,26
2026-08-20,12675,2026082004010993,HPPL,34,45,200,382.0,76400.0,26
2026-08-20,12676,2026082004010992,HPPL,34,58,350,382.0,133700.0,26
2026-08-20,12677,2026082004010991,HPPL,34,48,2490,382.0,951180.0,26
2026-08-20,12678,2026082004010990,HPPL,34,101,500,381.9,190950.0,26
2026-08-20,12679,2026082004010989,HPPL,34,42,300,381.9,114570.0,26
2026-08-20,12680,2026082004010988,HPPL,34,33,500,381.8,190900.0,26
2026-08-20,12681,2026082004010999,HPPL,34,94,3000,382.8,1148400.0,26
2026-08-20,12682,2026082004010998,HPPL,34,25,190,382.8,72732.0,26
2026-08-20,12683,2026082004010997,HPPL,34,58,40,382.8,15312.0,26
2026-08-20,12684,2026082004010996,HPPL,34,25,100,382.7,38270.0,26
2026-08-20,12685,2026082004010995,HPPL,34,58,500,382.6,191300.0,26
2026-08-20,12686,2026082004010994,HPPL,34,25,100,382.6,38260.0,26
2026-08-20,12687,2026082004011005,HPPL,34,42,25,383.0,9575.0,26
2026-08-20,12688,2026082004011004,HPPL,34,45,211,383.0,80813.0,26
2026-08-20,12689,2026082004011003,HPPL,34,42,338,383.0,129454.0,26
2026-08-20,12690,2026082004011002,HPPL,34,94,200,383.0,76600.0,26
2026-08-20,12691,2026082004011001,HPPL,34,32,300,382.9,114870.0,26
2026-08-20,12692,2026082004011000,HPPL,34,61,1000,382.9,382900.0,26
2026-08-20,12693,2026082004011011,HPPL,34,6,485,383.2,185852.0,26
2026-08-20,12694,2026082004011010,HPPL,34,25,100,383.2,38320.0,26
2026-08-20,12695,2026082004011009,HPPL,34,56,150,383.1,57465.0,26
2026-08-20,12696,2026082004011008,HPPL,34,58,155,383.1,59380.5,26
2026-08-20,12697,2026082004011007,HPPL,34,52,300,383.0,114900.0,26
2026-08-20,12698,2026082004011006,HPPL,34,41,750,383.0,287250.0,26
2026-08-20,12699,2026082004010915,HURJA,11,59,30,237.9,7137.0,26
2026-08-20,12700,2026082004010860,IGI,38,6,20,422.5,8450.0,26
2026-08-20,12701,2026082004010734,IGI,65,22,20,421.9,8438.0,26
2026-08-20,12702,2026082004010564,IGI,13,45,496,421.3,208964.8,26
2026-08-20,12703,2026082004011021,JHAPA,45,40,16,1040.0,16640.0,26
2026-08-20,12704,2026082004010960,JOSHI,19,38,20,267.7,5354.0,26
2026-08-20,12705,2026082004010959,JOSHI,72,38,10,267.7,2677.0,26
2026-08-20,12706,2026082004010954,JOSHI,80,38,10,267.7,2677.0,26
2026-08-20,12707,2026082004010953,JOSHI,6,38,10,267.7,2677.0,26
2026-08-20,12708,2026082004010943,JOSHI,42,38,10,267.7,2677.0,26
2026-08-20,12709,2026082004010893,JOSHI,51,38,10,267.7,2677.0,26
2026-08-20,12710,2026082004010796,JOSHI,57,57,90,263.0,23670.0,26
2026-08-20,12711,2026082004010795,JOSHI,54,57,100,264.0,26400.0,26
2026-08-20,12712,2026082004010794,JOSHI,45,57,250,264.0,66000.0,26
2026-08-20,12713,2026082004010793,JOSHI,34,57,360,265.0,95400.0,26
2026-08-20,12714,2026082004010624,JOSHI,63,48,26,267.0,6942.0,26
2026-08-20,12715,2026082004010940,KKHC,50,33,10,278.8,2788.0,26
2026-08-20,12716,2026082004010900,KKHC,38,33,200,278.8,55760.0,26
2026-08-20,12717,2026082004010899,KKHC,38,49,300,278.5,83550.0,26
2026-08-20,12718,2026082004010887,KKHC,88,33,10,278.8,2788.0,26
2026-08-20,12719,2026082004010867,KKHC,48,17,150,277.0,41550.0,26
2026-08-20,12720,2026082004010819,KKHC,48,48,50,277.0,13850.0,26
2026-08-20,12721,2026082004010818,KKHC,11,48,150,277.0,41550.0,26
2026-08-20,12722,2026082004010683,KKHC,11,34,50,277.0,13850.0,26
2026-08-20,12723,2026082004010635,KKHC,88,38,10,278.9,2789.0,26
2026-08-20,12724,2026082004011023,LEC,8,42,10,221.7,2217.0,26
2026-08-20,12725,2026082004010923,LEC,3,57,900,222.5,200250.0,26
2026-08-20,12726,2026082004010918,LEC,8,62,278,221.7,61632.6,26
2026-08-20,12727,2026082004010917,LEC,22,62,610,221.8,135298.0,26
2026-08-20,12728,2026082004010916,LEC,74,62,112,222.0,24864.0,26
2026-08-20,12729,2026082004010895,LEC,74,58,20,222.0,4440.0,26
2026-08-20,12730,2026082004010620,LEC,63,62,12,222.6,2671.2,26
2026-08-20,12731,2026082004010805,LEC,74,40,125,222.0,27750.0,26
2026-08-20,12732,2026082004010804,LEC,11,40,75,222.0,16650.0,26
2026-08-20,12733,2026082004010715,LEC,32,57,500,222.5,111250.0,26
2026-08-20,12734,2026082004010671,LEC,41,57,15,222.5,3337.5,26
2026-08-20,12735,2026082004010670,LEC,63,57,222,222.6,49417.2,26
2026-08-20,12736,2026082004010664,LEC,63,62,778,222.6,173182.8,26
2026-08-20,12737,2026082004010956,MEN,75,51,456,639.0,291384.0,26
2026-08-20,12738,2026082004010831,MEN,18,51,408,639.0,260712.0,26
2026-08-20,12739,2026082004010830,MEN,18,32,50,638.9,31945.0,26
2026-08-20,12740,2026082004010829,MEN,18,43,42,638.9,26833.8,26
2026-08-20,12741,2026082004010733,MEN,75,54,294,638.2,187630.8,26
2026-08-20,12742,2026082004010680,MEN,75,35,100,638.2,63820.0,26
2026-08-20,12743,2026082004010554,MEN,56,26,200,638.8,127760.0,26
2026-08-20,12744,2026082004010609,MEN,56,13,10,639.0,6390.0,26
2026-08-20,12745,2026082004010608,MEN,56,6,490,638.9,313061.0,26
2026-08-20,12746,2026082004010565,MEN,91,94,100,638.3,63830.0,26
2026-08-20,12747,2026082004010557,MEN,56,6,10,638.9,6389.0,26
2026-08-20,12748,2026082004010556,MEN,56,43,40,638.9,25556.0,26
2026-08-20,12749,2026082004010555,MEN,56,19,250,638.8,159700.0,26
2026-08-20,12750,2026082004010668,MEN,59,51,837,639.0,534843.0,26
2026-08-20,12751,2026082004010667,MEN,59,89,40,639.0,25560.0,26
2026-08-20,12752,2026082004010666,MEN,59,13,806,639.0,515034.0,26
2026-08-20,12753,2026082004010665,MEN,59,42,70,638.7,44709.0,26
2026-08-20,12754,2026082004010663,MEN,75,35,70,638.2,44674.0,26
2026-08-20,12755,2026082004010611,MEN,75,38,80,638.2,51056.0,26
2026-08-20,12756,2026082004010970,NGPL,47,48,200,412.0,82400.0,26
2026-08-20,12757,2026082004010969,NGPL,47,49,2000,412.0,824000.0,26
2026-08-20,12758,2026082004010850,NGPL,44,49,87,413.0,35931.0,26
2026-08-20,12759,2026082004010849,NGPL,44,4,100,413.0,41300.0,26
2026-08-20,12760,2026082004010848,NGPL,44,44,3000,412.9,1238700.0,26
2026-08-20,12761,2026082004010847,NGPL,44,25,600,412.8,247680.0,26
2026-08-20,12762,2026082004010660,NGPL,33,60,389,412.0,160268.0,26
2026-08-20,12763,2026082004010659,NGPL,33,33,300,411.9,123570.0,26
2026-08-20,12764,2026082004010658,NGPL,33,36,400,411.8,164720.0,26
2026-08-20,12765,2026082004010657,NGPL,33,52,200,411.7,82340.0,26
2026-08-20,12766,2026082004010846,NGPL,44,49,220,412.5,90750.0,26
2026-08-20,12767,2026082004010845,NGPL,44,21,10,412.0,4120.0,26
2026-08-20,12768,2026082004010844,NGPL,44,52,500,412.0,206000.0,26
2026-08-20,12769,2026082004010843,NGPL,44,58,483,412.0,198996.0,26
2026-08-20,12770,2026082004010662,NGPL,33,58,1687,412.0,695044.0,26
2026-08-20,12771,2026082004010661,NGPL,33,39,24,412.0,9888.0,26
2026-08-20,12772,2026082004010765,NHDL,32,53,10,635.3,6353.0,26
2026-08-20,12773,2026082004011053,NHPC,60,58,500,270.9,135450.0,26
2026-08-20,12774,2026082004011052,NHPC,60,48,1000,270.9,270900.0,26
2026-08-20,12775,2026082004011051,NHPC,60,42,990,270.1,267399.0,26
2026-08-20,12776,2026082004011033,NHPC,58,42,10,270.1,2701.0,26
2026-08-20,12777,2026082004010957,NHPC,60,94,200,270.0,54000.0,26
2026-08-20,12778,2026082004010617,NHPC,58,44,20,269.0,5380.0,26
2026-08-20,12779,2026082004010616,NHPC,58,35,215,269.0,57835.0,26
2026-08-20,12780,2026082004010855,NHPC,58,35,500,269.5,134750.0,26
2026-08-20,12781,2026082004010853,NHPC,34,41,100,269.8,26980.0,26
2026-08-20,12782,2026082004010760,NHPC,29,81,65,269.0,17485.0,26
2026-08-20,12783,2026082004010735,NHPC,50,81,100,269.9,26990.0,26
2026-08-20,12784,2026082004010625,NHPC,29,57,35,269.0,9415.0,26
2026-08-20,12785,2026082004010618,NHPC,58,57,465,269.0,125085.0,26
2026-08-20,12786,2026082004010872,NHPC,60,17,200,270.0,54000.0,26
2026-08-20,12787,2026082004010871,NHPC,60,49,300,270.0,81000.0,26
2026-08-20,12788,2026082004010870,NHPC,60,36,1750,270.0,472500.0,26
2026-08-20,12789,2026082004010869,NHPC,60,14,100,269.9,26990.0,26
2026-08-20,12790,2026082004010868,NHPC,60,81,100,269.9,26990.0,26
2026-08-20,12791,2026082004010856,NHPC,58,42,100,269.5,26950.0,26
2026-08-20,12792,2026082004010878,NHPC,60,14,10,270.0,2700.0,26
2026-08-20,12793,2026082004010877,NHPC,60,42,50,270.0,13500.0,26
2026-08-20,12794,2026082004010876,NHPC,60,58,200,270.0,54000.0,26
2026-08-20,12795,2026082004010875,NHPC,60,36,500,270.0,135000.0,26
2026-08-20,12796,2026082004010874,NHPC,60,38,100,270.0,27000.0,26
2026-08-20,12797,2026082004010873,NHPC,60,1,192,270.0,51840.0,26
2026-08-20,12798,2026082004010884,NHPC,60,25,10,270.0,2700.0,26
2026-08-20,12799,2026082004010883,NHPC,60,45,250,270.0,67500.0,26
2026-08-20,12800,2026082004010882,NHPC,60,58,100,270.0,27000.0,26
2026-08-20,12801,2026082004010881,NHPC,60,74,500,270.0,135000.0,26
2026-08-20,12802,2026082004010880,NHPC,60,33,100,270.0,27000.0,26
2026-08-20,12803,2026082004010879,NHPC,60,56,170,270.0,45900.0,26
2026-08-20,12804,2026082004010622,NICL,48,8,54,491.1,26519.4,26
2026-08-20,12805,2026082004010782,NIL,58,34,10,598.3,5983.0,26
2026-08-20,12806,2026082004010571,NIL,57,17,249,602.0,149898.0,26
2026-08-20,12807,2026082004010568,NIL,58,17,12,602.0,7224.0,26
2026-08-20,12808,2026082004011031,NLG,44,72,214,559.8,119797.2,26
2026-08-20,12809,2026082004011030,NLG,44,39,61,559.0,34099.0,26
2026-08-20,12810,2026082004011029,NLG,44,49,250,559.0,139750.0,26
2026-08-20,12811,2026082004011028,NLG,44,58,52,558.0,29016.0,26
2026-08-20,12812,2026082004011027,NLG,44,39,217,558.0,121086.0,26
2026-08-20,12813,2026082004011026,NLG,44,51,200,557.9,111580.0,26
2026-08-20,12814,2026082004010814,PPCL,34,53,10,335.0,3350.0,26
2026-08-20,12815,2026082004010813,PPCL,34,54,200,334.9,66980.0,26
2026-08-20,12816,2026082004010812,PPCL,34,19,180,334.0,60120.0,26
2026-08-20,12817,2026082004010737,PRIN,19,21,100,652.0,65200.0,26
2026-08-20,12818,2026082004010736,PRIN,49,21,13,652.0,8476.0,26
2026-08-20,12819,2026082004010851,PURE,50,7,10,807.0,8070.0,26
2026-08-20,12820,2026082004010922,RADHI,81,56,10,718.0,7180.0,26
2026-08-20,12821,2026082004010892,RADHI,42,56,180,718.0,129240.0,26
2026-08-20,12822,2026082004010891,RADHI,42,16,220,717.9,157938.0,26
2026-08-20,12823,2026082004010739,RADHI,58,16,180,717.9,129222.0,26
2026-08-20,12824,2026082004010948,RHPL,44,52,101,248.4,25088.4,26
2026-08-20,12825,2026082004010947,RHPL,44,52,500,248.5,124250.0,26
2026-08-20,12826,2026082004010946,RHPL,52,52,300,248.5,74550.0,26
2026-08-20,12827,2026082004010945,RHPL,49,52,90,248.5,22365.0,26
2026-08-20,12828,2026082004010944,RHPL,16,52,509,249.5,126995.5,26
2026-08-20,12829,2026082004010789,RHPL,16,17,101,249.5,25199.5,26
2026-08-20,12830,2026082004010788,RHPL,16,28,190,249.5,47405.0,26
2026-08-20,12831,2026082004010928,RIDI,92,57,510,364.8,186048.0,26
2026-08-20,12832,2026082004010927,RIDI,92,57,990,364.7,361053.0,26
2026-08-20,12833,2026082004010924,RIDI,58,57,10,364.7,3647.0,26
2026-08-20,12834,2026082004010724,RIDI,35,88,10,363.5,3635.0,26
2026-08-20,12835,2026082004010628,RIDI,88,7,419,363.1,152138.9,26
2026-08-20,12836,2026082004010627,RIDI,95,7,381,363.2,138379.2,26
2026-08-20,12837,2026082004010626,RIDI,58,7,200,363.2,72640.0,26
2026-08-20,12838,2026082004010741,RIDI,14,7,909,363.0,329967.0,26
2026-08-20,12839,2026082004010740,RIDI,83,7,81,363.1,29411.1,26
2026-08-20,12840,2026082004010727,RIDI,83,22,419,363.1,152138.9,26
2026-08-20,12841,2026082004010726,RIDI,56,22,500,363.1,181550.0,26
2026-08-20,12842,2026082004010725,RIDI,88,22,81,363.1,29411.1,26
2026-08-20,12843,2026082004010828,RIDI,92,59,200,364.5,72900.0,26
2026-08-20,12844,2026082004010827,RIDI,92,62,100,364.5,36450.0,26
2026-08-20,12845,2026082004010786,RIDI,45,99,100,364.0,36400.0,26
2026-08-20,12846,2026082004010771,RIDI,39,99,900,364.0,327600.0,26
2026-08-20,12847,2026082004010770,RIDI,39,65,100,364.0,36400.0,26
2026-08-20,12848,2026082004010769,RIDI,29,88,890,363.5,323515.0,26
2026-08-20,12849,2026082004010920,SAGAR,43,70,90,1568.1,141129.0,26
2026-08-20,12850,2026082004010919,SAGAR,40,70,50,1569.0,78450.0,26
2026-08-20,12851,2026082004010767,SAGAR,43,49,10,1568.1,15681.0,26
2026-08-20,12852,2026082004010926,SALICO,36,34,81,583.0,47223.0,26
2026-08-20,12853,2026082004010886,SALICO,18,34,10,586.0,5860.0,26
2026-08-20,12854,2026082004010777,SALICO,62,34,10,586.0,5860.0,26
2026-08-20,12855,2026082004010729,SALICO,36,34,100,583.0,58300.0,26
2026-08-20,12856,2026082004010962,SGIC,45,50,10,450.9,4509.0,26
2026-08-20,12857,2026082004010961,SGIC,45,42,10,450.0,4500.0,26
2026-08-20,12858,2026082004010778,SGIC,29,48,100,450.0,45000.0,26
2026-08-20,12859,2026082004010574,SGIC,29,48,100,450.0,45000.0,26
2026-08-20,12860,2026082004010901,SHEL,19,36,1,295.0,295.0,26
2026-08-20,12861,2026082004010689,SHEL,51,6,332,302.0,100264.0,26
2026-08-20,12862,2026082004010688,SHEL,58,6,100,302.0,30200.0,26
2026-08-20,12863,2026082004010687,SHEL,4,6,10,302.4,3024.0,26
2026-08-20,12864,2026082004010686,SHEL,62,6,200,302.5,60500.0,26
2026-08-20,12865,2026082004010685,SHEL,41,6,148,302.5,44770.0,26
2026-08-20,12866,2026082004010684,SHEL,58,6,30,302.6,9078.0,26
2026-08-20,12867,2026082004010634,SHEL,56,56,10,303.0,3030.0,26
