Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-24,59677,2026072401010492,KBL,58,4,100,228.2,22820.0,120
2026-07-24,59678,2026072401010491,KBL,35,4,833,228.3,190173.9,120
2026-07-24,59679,2026072401010485,KBL,35,6,200,228.3,45660.0,120
2026-07-24,59680,2026072401010357,KBL,4,34,600,228.4,137040.0,120
2026-07-24,59681,2026072401010337,KBL,4,16,50,228.4,11420.0,120
2026-07-24,59682,2026072401010284,KBL,4,4,350,228.4,79940.0,120
2026-07-24,59683,2026072401010484,KBL,57,6,200,228.3,45660.0,120
2026-07-24,59684,2026072401010425,KBL,57,4,31,228.5,7083.5,120
2026-07-24,59685,2026072401010376,KBL,35,34,17,228.4,3882.8,120
2026-07-24,59686,2026072401010375,KBL,32,34,378,228.5,86373.0,120
2026-07-24,59687,2026072401010369,KBL,32,77,122,228.5,27877.0,120
2026-07-24,59688,2026072401010358,KBL,35,34,400,228.4,91360.0,120
2026-07-24,59689,2026072401010326,KHPL,83,48,30,1010.1,30303.0,120
2026-07-24,59690,2026072401010325,KHPL,53,48,200,1010.1,202020.0,120
2026-07-24,59691,2026072401010324,KHPL,45,48,30,1010.2,30306.0,120
2026-07-24,59692,2026072401010323,KHPL,46,48,100,1014.0,101400.0,120
2026-07-24,59693,2026072401010322,KHPL,77,48,30,1015.0,30450.0,120
2026-07-24,59694,2026072401010321,KHPL,45,48,10,1016.0,10160.0,120
2026-07-24,59695,2026072401010222,KHPL,77,58,940,1015.0,954100.0,120
2026-07-24,59696,2026072401010221,KHPL,4,58,50,1016.0,50800.0,120
2026-07-24,59697,2026072401010220,KHPL,39,58,10,1018.0,10180.0,120
2026-07-24,59698,2026072401010240,LSL,85,49,58,229.5,13311.0,120
2026-07-24,59699,2026072401010226,LSL,85,62,400,229.5,91800.0,120
2026-07-24,59700,2026072401010162,LSL,85,28,42,229.5,9639.0,120
2026-07-24,59701,2026072401010219,MABEL,58,74,160,656.2,104992.0,120
2026-07-24,59702,2026072401010283,MABEL,5,74,260,656.0,170560.0,120
2026-07-24,59703,2026072401010282,MABEL,58,74,40,656.2,26248.0,120
2026-07-24,59704,2026072401010417,MABEL,50,74,100,655.0,65500.0,120
2026-07-24,59705,2026072401010416,MABEL,45,74,20,655.0,13100.0,120
2026-07-24,59706,2026072401010466,MABEL,58,74,20,655.0,13100.0,120
2026-07-24,59707,2026072401010640,MBL,42,42,20,257.5,5150.0,120
2026-07-24,59708,2026072401010397,MBL,6,14,200,256.5,51300.0,120
2026-07-24,59709,2026072401010253,MKCL,17,58,20,1133.2,22664.0,120
2026-07-24,59710,2026072401010255,MKCL,38,58,30,1133.1,33993.0,120
2026-07-24,59711,2026072401010254,MKCL,58,58,30,1133.2,33996.0,120
2026-07-24,59712,2026072401010536,MNMF1,10,39,9000,9.61,86490.0,120
2026-07-24,59713,2026072401010533,MNMF1,38,39,10000,9.61,96100.0,120
2026-07-24,59714,2026072401010168,MNMF1,60,39,1000,9.61,9610.0,120
2026-07-24,59715,2026072401010562,NABIL,65,46,90,551.2,49608.0,120
2026-07-24,59716,2026072401010561,NABIL,42,33,10,552.0,5520.0,120
2026-07-24,59717,2026072401010560,NABIL,42,49,20,552.0,11040.0,120
2026-07-24,59718,2026072401010546,NABIL,65,38,490,551.2,270088.0,120
2026-07-24,59719,2026072401010545,NABIL,34,38,10,551.5,5515.0,120
2026-07-24,59720,2026072401010426,NABIL,35,49,10,552.0,5520.0,120
2026-07-24,59721,2026072401010479,NBL,32,59,500,271.3,135650.0,120
2026-07-24,59722,2026072401010467,NICA,59,43,30,345.5,10365.0,120
2026-07-24,59723,2026072401010303,NICA,59,42,1000,345.5,345500.0,120
2026-07-24,59724,2026072401010301,NICA,58,50,45,346.0,15570.0,120
2026-07-24,59725,2026072401010285,NICA,59,57,100,345.5,34550.0,120
2026-07-24,59726,2026072401010213,NICA,4,51,250,345.5,86375.0,120
2026-07-24,59727,2026072401010653,NIMB,17,45,1300,201.6,262080.0,120
2026-07-24,59728,2026072401010652,NIMB,91,45,1700,201.7,342890.0,120
2026-07-24,59729,2026072401010625,NIMB,17,59,500,201.6,100800.0,120
2026-07-24,59730,2026072401010567,NIMB,17,44,1049,201.6,211478.4,120
2026-07-24,59731,2026072401010565,NIMB,17,6,40,201.6,8064.0,120
2026-07-24,59732,2026072401010564,NIMB,36,6,10,201.6,2016.0,120
2026-07-24,59733,2026072401010515,NIMB,48,38,100,201.6,20160.0,120
2026-07-24,59734,2026072401010386,NIMB,48,38,100,201.6,20160.0,120
2026-07-24,59735,2026072401010179,NIMB,48,46,100,201.6,20160.0,120
2026-07-24,59736,2026072401010166,NIMB,17,58,12,201.8,2421.6,120
2026-07-24,59737,2026072401010330,NMB,37,16,450,245.5,110475.0,120
2026-07-24,59738,2026072401010410,NMIC,89,58,10,975.1,9751.0,120
2026-07-24,59739,2026072401010251,NMIC,58,43,30,975.0,29250.0,120
2026-07-24,59740,2026072401010250,NMIC,51,43,93,975.0,90675.0,120
2026-07-24,59741,2026072401010582,OMPL,32,43,10,1005.5,10055.0,120
2026-07-24,59742,2026072401010364,PBLD87,49,45,20,1135.0,22700.0,120
2026-07-24,59743,2026072401010497,PCIL,7,29,110,706.1,77671.0,120
2026-07-24,59744,2026072401010496,PCIL,43,29,120,707.0,84840.0,120
2026-07-24,59745,2026072401010495,PCIL,58,29,20,707.0,14140.0,120
2026-07-24,59746,2026072401010494,PCIL,72,29,150,708.0,106200.0,120
2026-07-24,59747,2026072401010231,PCIL,58,48,11,710.0,7810.0,120
2026-07-24,59748,2026072401010228,PCIL,58,96,10,710.0,7100.0,120
2026-07-24,59749,2026072401010217,PCIL,58,14,79,710.0,56090.0,120
2026-07-24,59750,2026072401010216,PCIL,58,14,21,710.0,14910.0,120
2026-07-24,59751,2026072401010242,PCIL,58,37,10,710.0,7100.0,120
2026-07-24,59752,2026072401010241,PCIL,35,37,21,710.0,14910.0,120
2026-07-24,59753,2026072401010236,PCIL,35,39,10,710.0,7100.0,120
2026-07-24,59754,2026072401010233,PCIL,35,48,29,710.0,20590.0,120
2026-07-24,59755,2026072401010232,PCIL,39,48,10,710.0,7100.0,120
2026-07-24,59756,2026072401010344,PCIL,58,19,10,708.2,7082.0,120
2026-07-24,59757,2026072401010339,PCIL,58,53,290,708.2,205378.0,120
2026-07-24,59758,2026072401010338,PCIL,58,53,10,709.0,7090.0,120
2026-07-24,59759,2026072401010319,PCIL,81,37,200,710.0,142000.0,120
2026-07-24,59760,2026072401010314,PCIL,34,37,200,710.0,142000.0,120
2026-07-24,59761,2026072401010396,PCIL,45,37,10,710.0,7100.0,120
2026-07-24,59762,2026072401010395,PCIL,45,42,10,709.5,7095.0,120
2026-07-24,59763,2026072401010394,PCIL,45,96,10,709.0,7090.0,120
2026-07-24,59764,2026072401010346,PCIL,72,19,50,708.0,35400.0,120
2026-07-24,59765,2026072401010345,PCIL,38,19,140,708.0,99120.0,120
2026-07-24,59766,2026072401010647,PRVU,45,83,500,200.2,100100.0,120
2026-07-24,59767,2026072401010626,PRVU,45,48,10,200.2,2002.0,120
2026-07-24,59768,2026072401010440,PRVU,45,38,570,200.2,114114.0,120
2026-07-24,59769,2026072401010439,PRVU,45,38,300,200.4,60120.0,120
2026-07-24,59770,2026072401010438,PRVU,57,38,130,200.4,26052.0,120
2026-07-24,59771,2026072401010427,PRVU,57,45,350,200.5,70175.0,120
2026-07-24,59772,2026072401010200,PRVU,65,58,300,200.2,60060.0,120
2026-07-24,59773,2026072401010199,PRVU,41,58,1000,200.4,200400.0,120
2026-07-24,59774,2026072401010191,PRVU,58,58,1375,200.5,275687.5,120
2026-07-24,59775,2026072401010190,PRVU,58,58,625,200.4,125250.0,120
2026-07-24,59776,2026072401010360,PRVU,57,58,725,200.5,145362.5,120
2026-07-24,59777,2026072401010355,PRVU,4,58,350,200.5,70175.0,120
2026-07-24,59778,2026072401010329,PRVU,57,51,520,200.4,104208.0,120
2026-07-24,59779,2026072401010327,PRVU,57,48,250,200.4,50100.0,120
2026-07-24,59780,2026072401010320,PRVU,57,42,100,200.4,20040.0,120
2026-07-24,59781,2026072401010201,PRVU,45,58,700,200.2,140140.0,120
2026-07-24,59782,2026072401010160,RSML,50,56,50,3585.0,179250.0,120
2026-07-24,59783,2026072401010459,SABBL,35,48,200,1151.0,230200.0,120
2026-07-24,59784,2026072401010458,SABBL,1,48,400,1154.0,461600.0,120
2026-07-24,59785,2026072401010457,SABBL,34,48,30,1155.0,34650.0,120
2026-07-24,59786,2026072401010373,SABBL,34,83,370,1155.0,427350.0,120
2026-07-24,59787,2026072401010372,SABBL,35,83,90,1155.0,103950.0,120
2026-07-24,59788,2026072401010371,SABBL,34,83,40,1155.0,46200.0,120
2026-07-24,59789,2026072401010370,SABBL,34,83,400,1155.0,462000.0,120
2026-07-24,59790,2026072401010333,SABBL,58,71,30,1156.0,34680.0,120
2026-07-24,59791,2026072401010332,SABBL,41,71,160,1156.0,184960.0,120
2026-07-24,59792,2026072401010286,SABBL,48,53,41,1163.0,47683.0,120
2026-07-24,59793,2026072401010225,SABBL,41,42,90,1156.0,104040.0,120
2026-07-24,59794,2026072401010224,SABBL,59,42,10,1156.0,11560.0,120
2026-07-24,59795,2026072401010461,SAIL,45,58,30,1155.1,34653.0,120
2026-07-24,59796,2026072401010382,SAIL,45,47,70,1155.1,80857.0,120
2026-07-24,59797,2026072401010381,SAIL,57,47,30,1155.1,34653.0,120
2026-07-24,59798,2026072401010359,SAIL,57,49,10,1155.1,11551.0,120
2026-07-24,59799,2026072401010643,SCB,29,17,250,656.0,164000.0,120
2026-07-24,59800,2026072401010571,SCB,39,54,285,656.1,186988.5,120
2026-07-24,59801,2026072401010646,SGHL,66,57,10,565.0,5650.0,120
2026-07-24,59802,2026072401010644,SGHL,66,42,10,565.0,5650.0,120
2026-07-24,59803,2026072401010595,SGHL,66,29,30,565.0,16950.0,120
2026-07-24,59804,2026072401010594,SGHL,58,29,10,565.6,5656.0,120
2026-07-24,59805,2026072401010593,SGHL,96,29,10,567.0,5670.0,120
2026-07-24,59806,2026072401010592,SGHL,1,29,15,567.5,8512.5,120
2026-07-24,59807,2026072401010198,SGHL,58,29,50,575.0,28750.0,120
2026-07-24,59808,2026072401010181,SGHL,58,42,170,575.0,97750.0,120
2026-07-24,59809,2026072401010248,SGHL,35,99,50,574.0,28700.0,120
2026-07-24,59810,2026072401010247,SGHL,58,99,10,574.0,5740.0,120
2026-07-24,59811,2026072401010246,SGHL,58,99,163,574.0,93562.0,120
2026-07-24,59812,2026072401010245,SGHL,35,99,30,574.0,17220.0,120
2026-07-24,59813,2026072401010244,SGHL,58,99,10,574.0,5740.0,120
2026-07-24,59814,2026072401010235,SGHL,29,58,10,574.5,5745.0,120
2026-07-24,59815,2026072401010335,SGHL,47,5,10,573.1,5731.0,120
2026-07-24,59816,2026072401010317,SGHL,47,7,10,573.1,5731.0,120
2026-07-24,59817,2026072401010316,SGHL,47,56,10,573.1,5731.0,120
2026-07-24,59818,2026072401010302,SGHL,47,58,10,573.1,5731.0,120
2026-07-24,59819,2026072401010273,SGHL,47,62,10,573.1,5731.0,120
2026-07-24,59820,2026072401010353,SGHL,58,48,20,573.1,11462.0,120
2026-07-24,59821,2026072401010352,SGHL,47,48,40,573.1,22924.0,120
2026-07-24,59822,2026072401010350,SGHL,47,70,10,573.1,5731.0,120
2026-07-24,59823,2026072401010407,SGHL,58,45,10,573.1,5731.0,120
2026-07-24,59824,2026072401010401,SGHL,58,45,10,573.1,5731.0,120
2026-07-24,59825,2026072401010399,SGHL,58,52,10,573.1,5731.0,120
2026-07-24,59826,2026072401010387,SGHL,58,42,10,573.1,5731.0,120
2026-07-24,59827,2026072401010363,SGHL,58,58,10,573.1,5731.0,120
2026-07-24,59828,2026072401010361,SGHL,58,29,10,573.1,5731.0,120
2026-07-24,59829,2026072401010452,SGHL,57,89,35,571.0,19985.0,120
2026-07-24,59830,2026072401010451,SGHL,35,89,200,571.0,114200.0,120
2026-07-24,59831,2026072401010450,SGHL,58,89,10,573.0,5730.0,120
2026-07-24,59832,2026072401010449,SGHL,52,89,185,573.0,106005.0,120
2026-07-24,59833,2026072401010448,SGHL,58,89,15,573.1,8596.5,120
2026-07-24,59834,2026072401010474,SGHL,49,39,283,570.0,161310.0,120
2026-07-24,59835,2026072401010473,SGHL,49,17,10,570.0,5700.0,120
2026-07-24,59836,2026072401010456,SGHL,49,89,1405,570.0,800850.0,120
2026-07-24,59837,2026072401010455,SGHL,84,89,240,570.0,136800.0,120
2026-07-24,59838,2026072401010454,SGHL,58,89,10,571.0,5710.0,120
2026-07-24,59839,2026072401010453,SGHL,59,89,10,571.0,5710.0,120
2026-07-24,59840,2026072401010507,SGHL,84,40,10,570.0,5700.0,120
2026-07-24,59841,2026072401010506,SGHL,84,45,528,570.0,300960.0,120
2026-07-24,59842,2026072401010505,SGHL,49,45,272,570.0,155040.0,120
2026-07-24,59843,2026072401010490,SGHL,49,54,10,570.0,5700.0,120
2026-07-24,59844,2026072401010486,SGHL,49,57,10,570.0,5700.0,120
2026-07-24,59845,2026072401010477,SGHL,49,58,10,570.0,5700.0,120
2026-07-24,59846,2026072401010531,SGHL,58,29,10,570.0,5700.0,120
2026-07-24,59847,2026072401010530,SGHL,84,29,195,570.0,111150.0,120
2026-07-24,59848,2026072401010519,SGHL,84,8,70,570.0,39900.0,120
2026-07-24,59849,2026072401010514,SGHL,84,57,187,570.0,106590.0,120
2026-07-24,59850,2026072401010511,SGHL,84,57,10,570.0,5700.0,120
2026-07-24,59851,2026072401010569,SGHL,29,51,10,570.0,5700.0,120
2026-07-24,59852,2026072401010559,SGHL,29,80,10,570.0,5700.0,120
2026-07-24,59853,2026072401010535,SGHL,29,67,10,570.0,5700.0,120
2026-07-24,59854,2026072401010534,SGHL,29,54,10,570.0,5700.0,120
2026-07-24,59855,2026072401010532,SGHL,29,29,45,570.0,25650.0,120
2026-07-24,59856,2026072401010591,SGHL,58,29,10,569.0,5690.0,120
2026-07-24,59857,2026072401010590,SGHL,58,29,30,570.0,17100.0,120
2026-07-24,59858,2026072401010589,SGHL,29,29,45,570.0,25650.0,120
2026-07-24,59859,2026072401010583,SGHL,29,52,10,570.0,5700.0,120
2026-07-24,59860,2026072401010574,SGHL,29,49,10,570.0,5700.0,120
2026-07-24,59861,2026072401010570,SGHL,29,42,200,570.0,114000.0,120
2026-07-24,59862,2026072401010617,SIPD,49,85,75,745.0,55875.0,120
2026-07-24,59863,2026072401010577,SIPD,49,49,10,745.0,7450.0,120
2026-07-24,59864,2026072401010527,SIPD,49,48,15,745.0,11175.0,120
2026-07-24,59865,2026072401010526,SIPD,52,48,315,745.2,234738.0,120
2026-07-24,59866,2026072401010525,SIPD,52,58,185,745.2,137862.0,120
2026-07-24,59867,2026072401010524,SIPD,52,58,10,745.2,7452.0,120
2026-07-24,59868,2026072401010436,SIPD,52,42,10,745.2,7452.0,120
2026-07-24,59869,2026072401010309,SIPD,52,58,230,745.2,171396.0,120
2026-07-24,59870,2026072401010308,SIPD,58,58,20,745.3,14906.0,120
2026-07-24,59871,2026072401010488,SKHEL,45,57,10,1097.1,10971.0,120
2026-07-24,59872,2026072401010383,SKHEL,45,42,10,1097.1,10971.0,120
2026-07-24,59873,2026072401010172,SKHEL,45,59,56,1097.1,61437.6,120
2026-07-24,59874,2026072401010171,SKHEL,7,59,14,1099.0,15386.0,120
2026-07-24,59875,2026072401010170,SKHEL,89,59,30,1099.2,32976.0,120
2026-07-24,59876,2026072401010618,SKHL,56,57,10,932.1,9321.0,120
2026-07-24,59877,2026072401010563,SKHL,34,58,10,935.0,9350.0,120
2026-07-24,59878,2026072401010433,SKHL,56,63,100,932.2,93220.0,120
2026-07-24,59879,2026072401010432,SKHL,34,63,82,932.3,76448.6,120
2026-07-24,59880,2026072401010354,SKHL,38,39,10,935.0,9350.0,120
2026-07-24,59881,2026072401010270,SKHL,34,43,50,944.0,47200.0,120
2026-07-24,59882,2026072401010252,SKHL,11,21,10,941.0,9410.0,120
2026-07-24,59883,2026072401010655,SNLI,54,42,3,438.0,1314.0,120
2026-07-24,59884,2026072401010313,SNLI,29,35,17,437.6,7439.2,120
2026-07-24,59885,2026072401010464,SNORL,57,38,10,995.0,9950.0,120
2026-07-24,59886,2026072401010435,SNORL,57,35,10,995.0,9950.0,120
2026-07-24,59887,2026072401010392,SNORL,57,49,10,995.0,9950.0,120
2026-07-24,59888,2026072401010572,SOHL,95,6,10,618.1,6181.0,120
2026-07-24,59889,2026072401010434,SOHL,95,39,10,618.1,6181.0,120
2026-07-24,59890,2026072401010403,SOHL,95,21,232,618.1,143399.2,120
2026-07-24,59891,2026072401010402,SOHL,32,21,268,620.0,166160.0,120
2026-07-24,59892,2026072401010393,SOHL,32,39,10,620.0,6200.0,120
2026-07-24,59893,2026072401010343,SOHL,32,50,50,620.0,31000.0,120
2026-07-24,59894,2026072401010196,SOHL,48,74,100,620.0,62000.0,120
2026-07-24,59895,2026072401010195,SOHL,4,74,170,620.0,105400.0,120
2026-07-24,59896,2026072401010194,SOHL,38,74,28,620.0,17360.0,120
2026-07-24,59897,2026072401010174,SOHL,38,58,52,620.0,32240.0,120
2026-07-24,59898,2026072401010304,SOHL,32,77,10,620.0,6200.0,120
2026-07-24,59899,2026072401010269,SOHL,32,6,10,620.0,6200.0,120
2026-07-24,59900,2026072401010267,SOHL,32,14,100,620.0,62000.0,120
2026-07-24,59901,2026072401010266,SOHL,32,4,400,620.0,248000.0,120
2026-07-24,59902,2026072401010265,SOHL,32,74,152,620.0,94240.0,120
2026-07-24,59903,2026072401010197,SOHL,57,74,50,620.0,31000.0,120
2026-07-24,59904,2026072401010639,SOPL,34,84,1515,925.0,1401375.0,120
2026-07-24,59905,2026072401010638,SOPL,36,84,200,925.0,185000.0,120
2026-07-24,59906,2026072401010637,SOPL,16,84,20,925.0,18500.0,120
2026-07-24,59907,2026072401010636,SOPL,59,84,23,925.0,21275.0,120
2026-07-24,59908,2026072401010635,SOPL,41,84,50,925.0,46250.0,120
2026-07-24,59909,2026072401010634,SOPL,35,84,10,925.2,9252.0,120
2026-07-24,59910,2026072401010207,SOPL,51,51,10,932.0,9320.0,120
2026-07-24,59911,2026072401010161,SOPL,35,66,50,932.2,46610.0,120
2026-07-24,59912,2026072401010378,SOPL,4,57,10,932.0,9320.0,120
2026-07-24,59913,2026072401010377,SOPL,4,58,10,932.0,9320.0,120
2026-07-24,59914,2026072401010368,SOPL,95,39,20,930.0,18600.0,120
2026-07-24,59915,2026072401010249,SOPL,51,58,20,932.0,18640.0,120
2026-07-24,59916,2026072401010460,SOPL,4,54,10,933.0,9330.0,120
2026-07-24,59917,2026072401010404,SOPL,4,22,50,933.0,46650.0,120
2026-07-24,59918,2026072401010400,SOPL,4,42,25,933.0,23325.0,120
2026-07-24,59919,2026072401010379,SOPL,4,58,30,932.0,27960.0,120
2026-07-24,59920,2026072401010550,SOPL,45,84,60,930.1,55806.0,120
2026-07-24,59921,2026072401010549,SOPL,42,84,220,933.0,205260.0,120
2026-07-24,59922,2026072401010548,SOPL,4,84,55,933.0,51315.0,120
2026-07-24,59923,2026072401010512,SOPL,4,42,10,933.0,9330.0,120
2026-07-24,59924,2026072401010503,SOPL,58,34,10,933.5,9335.0,120
2026-07-24,59925,2026072401010556,SOPL,58,84,200,930.0,186000.0,120
2026-07-24,59926,2026072401010555,SOPL,47,84,20,930.0,18600.0,120
2026-07-24,59927,2026072401010554,SOPL,6,84,100,930.0,93000.0,120
2026-07-24,59928,2026072401010553,SOPL,74,84,73,930.0,67890.0,120
2026-07-24,59929,2026072401010552,SOPL,26,84,220,930.0,204600.0,120
2026-07-24,59930,2026072401010551,SOPL,95,84,20,930.0,18600.0,120
2026-07-24,59931,2026072401010633,SOPL,58,84,10,928.0,9280.0,120
2026-07-24,59932,2026072401010632,SOPL,58,84,40,928.0,37120.0,120
2026-07-24,59933,2026072401010631,SOPL,45,84,40,931.0,37240.0,120
2026-07-24,59934,2026072401010586,SOPL,10,84,20,930.0,18600.0,120
2026-07-24,59935,2026072401010558,SOPL,58,84,10,930.0,9300.0,120
2026-07-24,59936,2026072401010557,SOPL,45,84,302,930.0,280860.0,120
2026-07-24,59937,2026072401010657,SYPNL,19,45,100,1441.2,144120.0,120
2026-07-24,59938,2026072401010648,SYPNL,59,34,10,1441.1,14411.0,120
2026-07-24,59939,2026072401010588,SYPNL,19,26,70,1441.0,100870.0,120
2026-07-24,59940,2026072401010587,SYPNL,41,26,30,1441.1,43233.0,120
2026-07-24,59941,2026072401010544,SYPNL,19,38,10,1447.0,14470.0,120
2026-07-24,59942,2026072401010480,SYPNL,48,43,100,1441.1,144110.0,120
2026-07-24,59943,2026072401010290,SYPNL,58,48,50,1446.0,72300.0,120
2026-07-24,59944,2026072401010289,SYPNL,44,48,30,1447.0,43410.0,120
2026-07-24,59945,2026072401010288,SYPNL,28,48,29,1449.0,42021.0,120
2026-07-24,59946,2026072401010165,SYPNL,28,48,30,1449.0,43470.0,120
2026-07-24,59947,2026072401010164,SYPNL,42,48,70,1450.0,101500.0,120
2026-07-24,59948,2026072401010296,SYPNL,48,48,880,1441.0,1268080.0,120
2026-07-24,59949,2026072401010295,SYPNL,48,48,25,1441.0,36025.0,120
2026-07-24,59950,2026072401010294,SYPNL,5,48,10,1441.1,14411.0,120
2026-07-24,59951,2026072401010293,SYPNL,75,48,220,1445.0,317900.0,120
2026-07-24,59952,2026072401010292,SYPNL,65,48,100,1445.6,144560.0,120
2026-07-24,59953,2026072401010291,SYPNL,48,48,100,1445.8,144580.0,120
2026-07-24,59954,2026072401010391,SYPNL,47,42,96,1440.0,138240.0,120
2026-07-24,59955,2026072401010390,SYPNL,25,42,50,1440.0,72000.0,120
2026-07-24,59956,2026072401010389,SYPNL,46,42,10,1441.0,14410.0,120
2026-07-24,59957,2026072401010388,SYPNL,83,42,144,1441.0,207504.0,120
2026-07-24,59958,2026072401010380,SYPNL,83,51,10,1441.0,14410.0,120
2026-07-24,59959,2026072401010297,SYPNL,83,48,36,1441.0,51876.0,120
2026-07-24,59960,2026072401010623,TPKHL,44,62,745,590.0,439550.0,120
2026-07-24,59961,2026072401010622,TPKHL,44,62,100,590.3,59030.0,120
2026-07-24,59962,2026072401010621,TPKHL,54,62,100,590.3,59030.0,120
2026-07-24,59963,2026072401010620,TPKHL,52,62,55,592.0,32560.0,120
2026-07-24,59964,2026072401010584,TPKHL,52,14,10,592.0,5920.0,120
2026-07-24,59965,2026072401010539,TPKHL,52,58,60,592.0,35520.0,120
2026-07-24,59966,2026072401010209,TPKHL,49,35,20,595.0,11900.0,120
2026-07-24,59967,2026072401010208,TPKHL,48,35,35,595.0,20825.0,120
2026-07-24,59968,2026072401010173,TPKHL,48,58,10,595.0,5950.0,120
2026-07-24,59969,2026072401010538,TPKHL,35,58,40,592.0,23680.0,120
2026-07-24,59970,2026072401010518,TPKHL,35,21,10,592.0,5920.0,120
2026-07-24,59971,2026072401010517,TPKHL,35,58,10,592.0,5920.0,120
2026-07-24,59972,2026072401010414,TPKHL,35,40,10,592.0,5920.0,120
2026-07-24,59973,2026072401010412,TPKHL,58,35,20,595.0,11900.0,120
2026-07-24,59974,2026072401010300,TPKHL,35,13,10,592.0,5920.0,120
2026-07-24,59975,2026072401010580,TTL,50,63,100,771.0,77100.0,120
2026-07-24,59976,2026072401010579,TTL,4,63,30,771.0,23130.0,120
2026-07-24,59977,2026072401010431,TTL,4,51,40,771.0,30840.0,120
2026-07-24,59978,2026072401010430,TTL,45,51,50,771.1,38555.0,120
2026-07-24,59979,2026072401010429,TTL,80,51,20,771.2,15424.0,120
2026-07-24,59980,2026072401010356,TTL,58,38,40,775.0,31000.0,120
2026-07-24,59981,2026072401010306,TTL,78,48,50,772.0,38600.0,120
2026-07-24,59982,2026072401010654,YMHL,58,47,10,670.0,6700.0,120
2026-07-24,59983,2026072401010645,YMHL,52,17,15,670.0,10050.0,120
2026-07-24,59984,2026072401010616,YMHL,52,29,10,670.0,6700.0,120
2026-07-24,59985,2026072401010578,YMHL,52,42,10,670.0,6700.0,120
2026-07-24,59986,2026072401010575,YMHL,52,38,10,670.0,6700.0,120
2026-07-24,59987,2026072401010537,YMHL,52,42,10,670.0,6700.0,120
2026-07-24,59988,2026072401010204,YMHL,42,95,500,670.0,335000.0,120
2026-07-24,59989,2026072401010203,YMHL,42,95,500,670.0,335000.0,120
2026-07-24,59990,2026072401010202,YMHL,42,95,295,670.0,197650.0,120
2026-07-24,59991,2026072401010180,YMHL,42,61,10,670.0,6700.0,120
2026-07-24,59992,2026072401010238,YMHL,42,49,10,670.0,6700.0,120
2026-07-24,59993,2026072401010230,YMHL,42,38,10,670.0,6700.0,120
2026-07-24,59994,2026072401010211,YMHL,42,58,50,670.0,33500.0,120
2026-07-24,59995,2026072401010206,YMHL,42,95,355,670.0,237850.0,120
2026-07-24,59996,2026072401010205,YMHL,42,95,500,670.0,335000.0,120
2026-07-24,59997,2026072401010406,YMHL,52,13,10,670.0,6700.0,120
2026-07-24,59998,2026072401010312,YMHL,52,29,435,670.0,291450.0,120
2026-07-24,59999,2026072401010311,YMHL,42,29,65,670.0,43550.0,120
