Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-14,11801,2026081404009943,LEC,58,26,500,231.0,115500.0,24
2026-08-14,11802,2026081404009942,LEC,58,26,1000,231.0,231000.0,24
2026-08-14,11803,2026081404009915,LEC,3,26,500,230.8,115400.0,24
2026-08-14,11804,2026081404010076,LEC,58,58,35,230.7,8074.5,24
2026-08-14,11805,2026081404010067,LEC,14,44,5000,230.6,1153000.0,24
2026-08-14,11806,2026081404010016,LEC,38,58,40,230.7,9228.0,24
2026-08-14,11807,2026081404010015,LEC,29,58,500,230.8,115400.0,24
2026-08-14,11808,2026081404010014,LEC,45,58,125,230.8,28850.0,24
2026-08-14,11809,2026081404009989,LEC,45,26,50,230.8,11540.0,24
2026-08-14,11810,2026081404009905,MABEL,60,64,240,605.0,145200.0,24
2026-08-14,11811,2026081404009904,MABEL,60,16,250,604.0,151000.0,24
2026-08-14,11812,2026081404009903,MABEL,60,75,10,601.2,6012.0,24
2026-08-14,11813,2026081404009686,MABEL,60,21,100,601.0,60100.0,24
2026-08-14,11814,2026081404009668,MABEL,83,75,490,601.2,294588.0,24
2026-08-14,11815,2026081404010086,MEN,32,38,50,619.0,30950.0,24
2026-08-14,11816,2026081404010085,MEN,32,54,20,619.0,12380.0,24
2026-08-14,11817,2026081404010084,MEN,32,46,30,618.9,18567.0,24
2026-08-14,11818,2026081404010083,MEN,32,42,100,618.9,61890.0,24
2026-08-14,11819,2026081404009699,MEN,58,57,20,619.0,12380.0,24
2026-08-14,11820,2026081404009631,MEN,92,57,420,619.8,260316.0,24
2026-08-14,11821,2026081404009727,MHNL,58,48,500,243.0,121500.0,24
2026-08-14,11822,2026081404009694,MHNL,58,25,10,243.0,2430.0,24
2026-08-14,11823,2026081404010049,NGPL,44,33,500,415.1,207550.0,24
2026-08-14,11824,2026081404010023,NGPL,44,33,300,415.1,124530.0,24
2026-08-14,11825,2026081404010022,NGPL,13,33,200,415.2,83040.0,24
2026-08-14,11826,2026081404010017,NGPL,44,38,2640,415.1,1095864.0,24
2026-08-14,11827,2026081404009986,NGPL,44,17,459,415.1,190530.9,24
2026-08-14,11828,2026081404009985,NGPL,74,17,541,415.2,224623.2,24
2026-08-14,11829,2026081404009876,NGPL,74,33,1000,415.2,415200.0,24
2026-08-14,11830,2026081404009777,NGPL,74,45,100,415.2,41520.0,24
2026-08-14,11831,2026081404009760,NGPL,74,38,500,415.2,207600.0,24
2026-08-14,11832,2026081404009693,NGPL,74,43,2000,415.2,830400.0,24
2026-08-14,11833,2026081404009667,NGPL,74,43,330,415.2,137016.0,24
2026-08-14,11834,2026081404009666,NGPL,58,43,500,415.3,207650.0,24
2026-08-14,11835,2026081404009988,NHDL,75,49,11,631.1,6942.1,24
2026-08-14,11836,2026081404010064,NHPC,100,38,1738,268.1,465957.8,24
2026-08-14,11837,2026081404010063,NHPC,40,38,200,268.2,53640.0,24
2026-08-14,11838,2026081404010062,NHPC,74,38,20,268.2,5364.0,24
2026-08-14,11839,2026081404010061,NHPC,46,38,30,268.3,8049.0,24
2026-08-14,11840,2026081404010060,NHPC,41,38,12,268.4,3220.8,24
2026-08-14,11841,2026081404009700,NHPC,1,38,1000,269.0,269000.0,24
2026-08-14,11842,2026081404010028,NICL,58,35,50,502.0,25100.0,24
2026-08-14,11843,2026081404009984,NMBHF2,45,58,100,9.65,965.0,24
2026-08-14,11844,2026081404010048,OMPL,42,21,65,902.2,58643.0,24
2026-08-14,11845,2026081404010047,OMPL,8,21,35,902.3,31580.5,24
2026-08-14,11846,2026081404009672,OMPL,8,42,10,902.3,9023.0,24
2026-08-14,11847,2026081404010018,PMHPL,19,48,100,311.0,31100.0,24
2026-08-14,11848,2026081404010103,PURE,58,52,10,817.0,8170.0,24
2026-08-14,11849,2026081404010102,RADHI,81,38,10,728.0,7280.0,24
2026-08-14,11850,2026081404010101,RADHI,81,70,90,727.0,65430.0,24
2026-08-14,11851,2026081404010100,RADHI,81,81,440,727.0,319880.0,24
2026-08-14,11852,2026081404010099,RADHI,81,39,210,726.7,152607.0,24
2026-08-14,11853,2026081404010024,RADHI,81,39,10,726.7,7267.0,24
2026-08-14,11854,2026081404009980,RADHI,81,32,300,725.9,217770.0,24
2026-08-14,11855,2026081404009860,RADHI,6,13,13,722.0,9386.0,24
2026-08-14,11856,2026081404009859,RADHI,6,16,500,722.0,361000.0,24
2026-08-14,11857,2026081404009747,RADHI,45,38,16,720.1,11521.6,24
2026-08-14,11858,2026081404009746,RADHI,56,38,100,720.1,72010.0,24
2026-08-14,11859,2026081404009657,RADHI,46,44,11,721.9,7940.9,24
2026-08-14,11860,2026081404009973,RADHI,81,32,10,724.0,7240.0,24
2026-08-14,11861,2026081404009972,RADHI,81,57,20,724.0,14480.0,24
2026-08-14,11862,2026081404009865,RADHI,6,38,136,722.9,98314.4,24
2026-08-14,11863,2026081404009863,RADHI,6,69,1000,722.9,722900.0,24
2026-08-14,11864,2026081404009862,RADHI,6,21,500,722.8,361400.0,24
2026-08-14,11865,2026081404009861,RADHI,6,21,500,722.8,361400.0,24
2026-08-14,11866,2026081404009979,RADHI,81,32,300,725.8,217740.0,24
2026-08-14,11867,2026081404009978,RADHI,81,57,110,725.7,79827.0,24
2026-08-14,11868,2026081404009977,RADHI,81,59,25,725.0,18125.0,24
2026-08-14,11869,2026081404009976,RADHI,81,32,137,725.0,99325.0,24
2026-08-14,11870,2026081404009975,RADHI,81,39,79,724.9,57267.1,24
2026-08-14,11871,2026081404009974,RADHI,81,43,1000,724.5,724500.0,24
2026-08-14,11872,2026081404010046,RHPL,8,38,20,255.5,5110.0,24
2026-08-14,11873,2026081404009849,RHPL,41,38,188,255.2,47977.6,24
2026-08-14,11874,2026081404009715,RHPL,41,35,30,255.2,7656.0,24
2026-08-14,11875,2026081404010096,RIDI,85,49,1000,366.9,366900.0,24
2026-08-14,11876,2026081404010092,RIDI,44,28,1000,367.0,367000.0,24
2026-08-14,11877,2026081404010091,RIDI,50,28,100,367.0,36700.0,24
2026-08-14,11878,2026081404010033,RIDI,58,28,15,367.0,5505.0,24
2026-08-14,11879,2026081404010032,RIDI,38,28,50,367.0,18350.0,24
2026-08-14,11880,2026081404010025,RIDI,45,28,300,367.0,110100.0,24
2026-08-14,11881,2026081404009628,RIDI,1,58,43,367.4,15798.2,24
2026-08-14,11882,2026081404009627,RIDI,41,58,500,367.4,183700.0,24
2026-08-14,11883,2026081404009626,RIDI,57,58,800,367.5,294000.0,24
2026-08-14,11884,2026081404009625,RIDI,51,58,500,367.9,183950.0,24
2026-08-14,11885,2026081404009624,RIDI,11,58,75,367.9,27592.5,24
2026-08-14,11886,2026081404009739,RIDI,1,41,1197,367.4,439777.8,24
2026-08-14,11887,2026081404009735,RIDI,1,62,50,367.4,18370.0,24
2026-08-14,11888,2026081404009731,RIDI,1,42,10,367.4,3674.0,24
2026-08-14,11889,2026081404009717,RIDI,1,62,700,367.4,257180.0,24
2026-08-14,11890,2026081404009716,RIDI,45,62,300,367.5,110250.0,24
2026-08-14,11891,2026081404009683,RIDI,42,6,10,368.0,3680.0,24
2026-08-14,11892,2026081404009815,RIDI,96,26,705,367.4,259017.0,24
2026-08-14,11893,2026081404009814,RIDI,45,26,200,367.5,73500.0,24
2026-08-14,11894,2026081404009761,RIDI,96,60,295,367.3,108353.5,24
2026-08-14,11895,2026081404009749,RIDI,26,60,1000,367.3,367300.0,24
2026-08-14,11896,2026081404009748,RIDI,67,60,145,367.3,53258.5,24
2026-08-14,11897,2026081404009740,RIDI,67,41,803,367.3,294941.9,24
2026-08-14,11898,2026081404009884,RIDI,101,28,2115,367.1,776416.5,24
2026-08-14,11899,2026081404009877,RIDI,101,95,198,367.1,72685.8,24
2026-08-14,11900,2026081404009846,RIDI,101,95,187,367.1,68647.7,24
2026-08-14,11901,2026081404009845,RIDI,45,95,200,367.2,73440.0,24
2026-08-14,11902,2026081404009844,RIDI,75,95,100,367.2,36720.0,24
2026-08-14,11903,2026081404009843,RIDI,45,95,13,367.2,4773.6,24
2026-08-14,11904,2026081404009890,RIDI,42,28,30,367.0,11010.0,24
2026-08-14,11905,2026081404009889,RIDI,58,28,50,367.0,18350.0,24
2026-08-14,11906,2026081404009888,RIDI,75,28,200,367.0,73400.0,24
2026-08-14,11907,2026081404009887,RIDI,32,28,270,367.0,99090.0,24
2026-08-14,11908,2026081404009886,RIDI,6,28,50,367.0,18350.0,24
2026-08-14,11909,2026081404009885,RIDI,5,28,100,367.0,36700.0,24
2026-08-14,11910,2026081404009896,RIDI,45,28,100,367.0,36700.0,24
2026-08-14,11911,2026081404009895,RIDI,75,28,100,367.0,36700.0,24
2026-08-14,11912,2026081404009894,RIDI,17,28,200,367.0,73400.0,24
2026-08-14,11913,2026081404009893,RIDI,13,28,20,367.0,7340.0,24
2026-08-14,11914,2026081404009892,RIDI,45,28,130,367.0,47710.0,24
2026-08-14,11915,2026081404009891,RIDI,49,28,60,367.0,22020.0,24
2026-08-14,11916,2026081404009948,RIDI,4,28,100,367.0,36700.0,24
2026-08-14,11917,2026081404009932,RIDI,10,28,350,367.0,128450.0,24
2026-08-14,11918,2026081404009900,RIDI,35,28,30,367.0,11010.0,24
2026-08-14,11919,2026081404009899,RIDI,6,28,100,367.0,36700.0,24
2026-08-14,11920,2026081404009898,RIDI,38,28,500,367.0,183500.0,24
2026-08-14,11921,2026081404009897,RIDI,58,28,55,367.0,20185.0,24
2026-08-14,11922,2026081404009780,RURU,58,58,50,611.0,30550.0,24
2026-08-14,11923,2026081404010019,SAGAR,57,80,10,1653.0,16530.0,24
2026-08-14,11924,2026081404009944,SAGAR,36,40,80,1652.2,132176.0,24
2026-08-14,11925,2026081404009931,SAGAR,1,22,10,1653.0,16530.0,24
2026-08-14,11926,2026081404009770,SAGAR,36,34,307,1652.2,507225.4,24
2026-08-14,11927,2026081404009769,SAGAR,22,34,25,1653.0,41325.0,24
2026-08-14,11928,2026081404009768,SAGAR,16,34,50,1654.0,82700.0,24
2026-08-14,11929,2026081404009767,SAGAR,64,34,50,1655.0,82750.0,24
2026-08-14,11930,2026081404009766,SAGAR,34,34,40,1656.0,66240.0,24
2026-08-14,11931,2026081404009765,SAGAR,45,34,50,1657.0,82850.0,24
2026-08-14,11932,2026081404009764,SAGAR,16,34,40,1658.0,66320.0,24
2026-08-14,11933,2026081404009737,SAGAR,34,42,10,1657.0,16570.0,24
2026-08-14,11934,2026081404009745,SGIC,85,42,21,452.6,9504.6,24
2026-08-14,11935,2026081404010066,SHEL,33,49,20,306.4,6128.0,24
2026-08-14,11936,2026081404009968,SHEL,58,33,130,306.9,39897.0,24
2026-08-14,11937,2026081404009967,SHEL,58,10,20,306.8,6136.0,24
2026-08-14,11938,2026081404009907,SHL,69,57,800,505.0,404000.0,24
2026-08-14,11939,2026081404009906,SHL,82,57,100,505.0,50500.0,24
2026-08-14,11940,2026081404009713,SHL,57,32,190,507.0,96330.0,24
2026-08-14,11941,2026081404010029,SHPC,57,48,1989,495.0,984555.0,24
2026-08-14,11942,2026081404009960,SHPC,33,48,81,495.0,40095.0,24
2026-08-14,11943,2026081404009913,SHPC,57,48,4450,495.0,2202750.0,24
2026-08-14,11944,2026081404009820,SHPC,56,16,1,490.0,490.0,24
2026-08-14,11945,2026081404009773,SHPC,97,8,10,496.0,4960.0,24
2026-08-14,11946,2026081404009857,SICL,39,7,44,613.0,26972.0,24
2026-08-14,11947,2026081404009696,SICL,58,58,32,612.0,19584.0,24
2026-08-14,11948,2026081404009875,SJCL,8,91,10,271.0,2710.0,24
2026-08-14,11949,2026081404009851,SJCL,49,42,10,270.1,2701.0,24
2026-08-14,11950,2026081404009818,SJCL,8,91,50,271.0,13550.0,24
2026-08-14,11951,2026081404009910,SPDL,21,34,666,368.5,245421.0,24
2026-08-14,11952,2026081404009909,SPDL,17,34,100,368.5,36850.0,24
2026-08-14,11953,2026081404009855,SPDL,19,34,100,368.6,36860.0,24
2026-08-14,11954,2026081404009854,SPDL,4,34,34,368.7,12535.8,24
2026-08-14,11955,2026081404009661,SPDL,67,21,10,371.8,3718.0,24
2026-08-14,11956,2026081404009971,SSHL,64,49,100,205.0,20500.0,24
2026-08-14,11957,2026081404009957,SSHL,64,11,500,205.0,102500.0,24
2026-08-14,11958,2026081404009956,SSHL,42,11,100,205.1,20510.0,24
2026-08-14,11959,2026081404009634,TRH,16,65,301,826.0,248626.0,24
2026-08-14,11960,2026081404009633,TRH,29,65,50,826.2,41310.0,24
2026-08-14,11961,2026081404009632,TRH,38,65,30,826.3,24789.0,24
2026-08-14,11962,2026081404009659,TRH,56,48,200,840.0,168000.0,24
2026-08-14,11963,2026081404009658,TRH,56,65,18,840.0,15120.0,24
2026-08-14,11964,2026081404009635,TRH,16,65,19,825.1,15676.9,24
2026-08-14,11965,2026081404009726,TRH,8,65,874,822.9,719214.6,24
2026-08-14,11966,2026081404009712,TRH,47,65,125,823.0,102875.0,24
2026-08-14,11967,2026081404009711,TRH,35,65,20,824.0,16480.0,24
2026-08-14,11968,2026081404009710,TRH,16,65,81,825.1,66833.1,24
2026-08-14,11969,2026081404009660,TRH,56,40,300,841.0,252300.0,24
2026-08-14,11970,2026081404009819,TRH,8,65,226,822.9,185975.4,24
2026-08-14,11971,2026081404010053,TTL,48,13,10,714.0,7140.0,24
2026-08-14,11972,2026081404009856,TTL,40,14,40,714.8,28592.0,24
2026-08-14,11973,2026081404010010,UAIL,80,48,440,432.0,190080.0,24
2026-08-14,11974,2026081404010009,UAIL,17,48,500,432.0,216000.0,24
2026-08-14,11975,2026081404010008,UAIL,45,48,80,432.0,34560.0,24
2026-08-14,11976,2026081404010007,UAIL,96,48,430,432.3,185889.0,24
2026-08-14,11977,2026081404010006,UAIL,56,48,1000,432.5,432500.0,24
2026-08-14,11978,2026081404009616,UAIL,42,56,349,435.8,152094.2,24
2026-08-14,11979,2026081404009750,UAIL,6,56,246,435.0,107010.0,24
2026-08-14,11980,2026081404009708,UAIL,6,34,269,435.0,117015.0,24
2026-08-14,11981,2026081404009707,UAIL,21,34,51,435.4,22205.4,24
2026-08-14,11982,2026081404009706,UAIL,45,34,100,435.5,43550.0,24
2026-08-14,11983,2026081404009705,UAIL,49,34,80,435.6,34848.0,24
2026-08-14,11984,2026081404009617,UAIL,57,56,343,435.7,149445.1,24
2026-08-14,11985,2026081404010005,UAIL,7,48,50,433.0,21650.0,24
2026-08-14,11986,2026081404010004,UAIL,42,48,500,433.1,216550.0,24
2026-08-14,11987,2026081404009753,UAIL,57,56,500,435.0,217500.0,24
2026-08-14,11988,2026081404009752,UAIL,58,56,150,435.0,65250.0,24
2026-08-14,11989,2026081404009751,UAIL,32,56,100,435.0,43500.0,24
2026-08-14,11990,2026081404009987,UMRH,29,51,200,530.9,106180.0,24
2026-08-14,11991,2026081404009645,UMRH,6,26,346,528.0,182688.0,24
2026-08-14,11992,2026081404009644,UMRH,42,26,20,528.0,10560.0,24
2026-08-14,11993,2026081404009643,UMRH,77,26,34,528.1,17955.4,24
2026-08-14,11994,2026081404010058,UPCL,94,25,643,347.1,223185.3,24
2026-08-14,11995,2026081404010057,UPCL,32,25,346,347.1,120096.6,24
2026-08-14,11996,2026081404010056,UPCL,26,25,100,347.2,34720.0,24
2026-08-14,11997,2026081404010055,UPCL,32,25,200,347.3,69460.0,24
2026-08-14,11998,2026081404009728,UPPER,58,43,72,193.5,13932.0,24
2026-08-14,11999,2026081404009671,UPPER,42,25,10,193.3,1933.0,24
2026-08-14,12000,2026081404009618,UPPER,58,43,96,193.5,18576.0,24
2026-08-14,12001,2026081404009512,AHPC,14,17,500,265.0,132500.0,25
2026-08-14,12002,2026081404009491,AHPC,59,85,10,265.9,2659.0,25
2026-08-14,12003,2026081404009470,AHPC,14,17,1066,265.0,282490.0,25
2026-08-14,12004,2026081404009469,AHPC,46,17,50,265.0,13250.0,25
2026-08-14,12005,2026081404009468,AHPC,1,17,220,265.0,58300.0,25
2026-08-14,12006,2026081404009467,AHPC,58,17,164,265.0,43460.0,25
2026-08-14,12007,2026081404009443,AHPC,59,85,15,265.9,3988.5,25
2026-08-14,12008,2026081404009304,AHPC,58,48,7710,265.0,2043150.0,25
2026-08-14,12009,2026081404009303,AHPC,57,48,290,265.1,76879.0,25
2026-08-14,12010,2026081404009114,AHPC,58,3,126,265.0,33390.0,25
2026-08-14,12011,2026081404009578,AKJCL,48,74,200,360.9,72180.0,25
2026-08-14,12012,2026081404009523,AKJCL,44,58,50,361.0,18050.0,25
2026-08-14,12013,2026081404009522,AKJCL,44,28,50,361.0,18050.0,25
2026-08-14,12014,2026081404009392,AKJCL,42,28,200,361.0,72200.0,25
2026-08-14,12015,2026081404009363,AKJCL,74,54,50,361.0,18050.0,25
2026-08-14,12016,2026081404009362,AKJCL,74,62,900,361.0,324900.0,25
2026-08-14,12017,2026081404009202,AKJCL,38,21,90,360.1,32409.0,25
2026-08-14,12018,2026081404009173,AKJCL,74,16,68,360.9,24541.2,25
2026-08-14,12019,2026081404009172,AKJCL,74,95,32,360.8,11545.6,25
2026-08-14,12020,2026081404009125,AKJCL,38,49,10,360.1,3601.0,25
2026-08-14,12021,2026081404009218,AKJCL,6,21,1000,360.0,360000.0,25
2026-08-14,12022,2026081404009207,AKJCL,6,21,135,360.0,48600.0,25
2026-08-14,12023,2026081404009206,AKJCL,36,21,200,360.0,72000.0,25
2026-08-14,12024,2026081404009205,AKJCL,56,21,50,360.0,18000.0,25
2026-08-14,12025,2026081404009204,AKJCL,35,21,80,360.0,28800.0,25
2026-08-14,12026,2026081404009203,AKJCL,57,21,497,360.1,178969.7,25
2026-08-14,12027,2026081404009361,AKJCL,74,45,1000,361.0,361000.0,25
2026-08-14,12028,2026081404009360,AKJCL,74,89,963,361.0,347643.0,25
2026-08-14,12029,2026081404009292,AKJCL,48,42,10,360.9,3609.0,25
2026-08-14,12030,2026081404009291,AKJCL,48,16,32,360.9,11548.8,25
2026-08-14,12031,2026081404009278,AKJCL,6,19,608,360.0,218880.0,25
2026-08-14,12032,2026081404009277,AKJCL,38,19,20,360.2,7204.0,25
2026-08-14,12033,2026081404009599,AKPL,13,17,325,253.6,82420.0,25
2026-08-14,12034,2026081404009598,AKPL,44,17,1000,253.6,253600.0,25
2026-08-14,12035,2026081404009597,AKPL,57,17,100,253.6,25360.0,25
2026-08-14,12036,2026081404009596,AKPL,17,17,31,253.7,7864.7,25
2026-08-14,12037,2026081404009595,AKPL,13,17,44,253.8,11167.2,25
2026-08-14,12038,2026081404009580,AKPL,13,17,456,253.8,115732.8,25
2026-08-14,12039,2026081404009244,AKPL,26,32,475,254.8,121030.0,25
2026-08-14,12040,2026081404009232,AKPL,47,57,240,254.2,61008.0,25
2026-08-14,12041,2026081404009214,AKPL,47,42,216,254.2,54907.2,25
2026-08-14,12042,2026081404009322,AKPL,47,48,2000,254.2,508400.0,25
2026-08-14,12043,2026081404009424,AKPL,57,48,20,254.0,5080.0,25
2026-08-14,12044,2026081404009423,AKPL,17,48,415,254.1,105451.5,25
2026-08-14,12045,2026081404009422,AKPL,47,48,199,254.2,50585.8,25
2026-08-14,12046,2026081404009430,AKPL,14,48,500,253.9,126950.0,25
2026-08-14,12047,2026081404009429,AKPL,33,48,1000,254.0,254000.0,25
2026-08-14,12048,2026081404009428,AKPL,32,48,50,254.0,12700.0,25
2026-08-14,12049,2026081404009427,AKPL,58,48,258,254.0,65532.0,25
2026-08-14,12050,2026081404009426,AKPL,45,48,50,254.0,12700.0,25
2026-08-14,12051,2026081404009425,AKPL,13,48,25,254.0,6350.0,25
2026-08-14,12052,2026081404009579,AKPL,13,17,1044,253.8,264967.2,25
2026-08-14,12053,2026081404009432,AKPL,13,48,456,253.8,115732.8,25
2026-08-14,12054,2026081404009431,AKPL,51,48,27,253.9,6855.3,25
2026-08-14,12055,2026081404009151,ANLB,85,13,3,5295.0,15885.0,25
2026-08-14,12056,2026081404009124,ANLB,62,65,30,5290.2,158706.0,25
2026-08-14,12057,2026081404009123,ANLB,62,65,20,5290.2,105804.0,25
2026-08-14,12058,2026081404009542,API,20,92,1374,332.0,456168.0,25
2026-08-14,12059,2026081404009495,API,32,92,229,332.0,76028.0,25
2026-08-14,12060,2026081404009492,API,77,92,100,332.0,33200.0,25
2026-08-14,12061,2026081404009488,API,42,92,200,332.0,66400.0,25
2026-08-14,12062,2026081404009465,API,45,92,10,332.0,3320.0,25
2026-08-14,12063,2026081404009459,API,14,92,200,332.0,66400.0,25
2026-08-14,12064,2026081404009280,API,4,47,300,332.0,99600.0,25
2026-08-14,12065,2026081404009279,API,6,47,230,332.0,76360.0,25
2026-08-14,12066,2026081404009305,API,40,92,500,332.0,166000.0,25
2026-08-14,12067,2026081404009288,API,41,92,100,332.0,33200.0,25
2026-08-14,12068,2026081404009284,API,42,92,230,332.0,76360.0,25
2026-08-14,12069,2026081404009283,API,42,47,670,332.0,222440.0,25
2026-08-14,12070,2026081404009282,API,49,47,100,332.0,33200.0,25
2026-08-14,12071,2026081404009281,API,49,47,200,332.0,66400.0,25
2026-08-14,12072,2026081404009399,API,57,92,1370,332.1,454977.0,25
2026-08-14,12073,2026081404009395,API,22,7,9,331.1,2979.9,25
2026-08-14,12074,2026081404009366,API,22,64,3,330.0,990.0,25
2026-08-14,12075,2026081404009365,API,57,92,890,332.0,295480.0,25
2026-08-14,12076,2026081404009340,API,34,92,10,332.0,3320.0,25
2026-08-14,12077,2026081404009313,API,22,17,100,331.8,33180.0,25
2026-08-14,12078,2026081404009458,API,16,92,450,332.0,149400.0,25
2026-08-14,12079,2026081404009457,API,10,92,50,332.0,16600.0,25
2026-08-14,12080,2026081404009456,API,74,92,100,332.0,33200.0,25
2026-08-14,12081,2026081404009455,API,11,92,117,332.0,38844.0,25
2026-08-14,12082,2026081404009454,API,57,92,110,332.0,36520.0,25
2026-08-14,12083,2026081404009445,API,58,38,10,332.4,3324.0,25
2026-08-14,12084,2026081404009355,AVYAN,29,35,30,1080.0,32400.0,25
2026-08-14,12085,2026081404009354,AVYAN,57,35,15,1080.0,16200.0,25
2026-08-14,12086,2026081404009526,BANDIPUR,26,48,100,696.2,69620.0,25
2026-08-14,12087,2026081404009510,BANDIPUR,6,57,40,696.3,27852.0,25
2026-08-14,12088,2026081404009490,BANDIPUR,6,1,10,696.3,6963.0,25
2026-08-14,12089,2026081404009397,BANDIPUR,58,35,20,696.5,13930.0,25
2026-08-14,12090,2026081404009396,BANDIPUR,74,35,90,696.5,62685.0,25
2026-08-14,12091,2026081404009135,BANDIPUR,74,35,10,696.5,6965.0,25
2026-08-14,12092,2026081404009592,BHCL,62,21,163,524.8,85542.4,25
2026-08-14,12093,2026081404009591,BHCL,62,19,50,524.8,26240.0,25
2026-08-14,12094,2026081404009590,BHCL,62,6,10,524.0,5240.0,25
2026-08-14,12095,2026081404009589,BHCL,62,34,228,524.0,119472.0,25
2026-08-14,12096,2026081404009588,BHCL,62,38,24,523.8,12571.2,25
2026-08-14,12097,2026081404009587,BHCL,62,57,10,523.5,5235.0,25
2026-08-14,12098,2026081404009174,BHCL,51,68,76,523.0,39748.0,25
2026-08-14,12099,2026081404009170,BHCL,51,26,300,523.0,156900.0,25
2026-08-14,12100,2026081404009150,BHCL,51,42,106,523.0,55438.0,25
2026-08-14,12101,2026081404009146,BHCL,51,54,200,523.0,104600.0,25
2026-08-14,12102,2026081404009434,BHCL,17,44,10,522.2,5222.0,25
2026-08-14,12103,2026081404009387,BHCL,8,58,70,523.0,36610.0,25
2026-08-14,12104,2026081404009386,BHCL,8,45,30,523.0,15690.0,25
2026-08-14,12105,2026081404009336,BHCL,56,22,10,522.1,5221.0,25
2026-08-14,12106,2026081404009210,BHCL,33,38,176,523.0,92048.0,25
2026-08-14,12107,2026081404009179,BHCL,33,68,224,523.0,117152.0,25
2026-08-14,12108,2026081404009528,BHCL,17,51,50,523.0,26150.0,25
2026-08-14,12109,2026081404009525,BHCL,17,42,450,523.0,235350.0,25
2026-08-14,12110,2026081404009489,BHCL,57,58,93,523.0,48639.0,25
2026-08-14,12111,2026081404009463,BHCL,51,58,10,523.0,5230.0,25
2026-08-14,12112,2026081404009462,BHCL,51,29,100,523.0,52300.0,25
2026-08-14,12113,2026081404009461,BHCL,51,58,30,523.0,15690.0,25
2026-08-14,12114,2026081404009586,BHCL,62,4,10,523.5,5235.0,25
2026-08-14,12115,2026081404009585,BHCL,62,43,10,523.0,5230.0,25
2026-08-14,12116,2026081404009584,BHCL,62,14,60,523.0,31380.0,25
2026-08-14,12117,2026081404009583,BHCL,62,51,135,523.0,70605.0,25
2026-08-14,12118,2026081404009561,BHCL,74,46,50,522.3,26115.0,25
2026-08-14,12119,2026081404009541,BHCL,51,51,315,523.0,164745.0,25
2026-08-14,12120,2026081404009245,BPCL,67,42,50,640.9,32045.0,25
2026-08-14,12121,2026081404009436,BUNGAL,17,4,28,583.0,16324.0,25
2026-08-14,12122,2026081404009435,BUNGAL,17,21,22,583.0,12826.0,25
2026-08-14,12123,2026081404009333,BUNGAL,34,21,190,583.0,110770.0,25
2026-08-14,12124,2026081404009298,BUNGAL,48,21,50,583.0,29150.0,25
2026-08-14,12125,2026081404009243,BUNGAL,44,74,130,584.0,75920.0,25
2026-08-14,12126,2026081404009242,BUNGAL,44,63,50,584.0,29200.0,25
