Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-01,15712,2026090104007986,MHNL,45,25,119,232.1,27619.9,32
2026-09-01,15713,2026090104007985,MHNL,47,25,100,232.1,23210.0,32
2026-09-01,15714,2026090104007984,MHNL,58,25,96,232.2,22291.2,32
2026-09-01,15715,2026090104007983,MHNL,22,25,50,232.3,11615.0,32
2026-09-01,15716,2026090104007982,MHNL,47,25,100,232.7,23270.0,32
2026-09-01,15717,2026090104007959,MHNL,21,25,185,232.9,43086.5,32
2026-09-01,15718,2026090104007702,MHNL,56,38,70,233.0,16310.0,32
2026-09-01,15719,2026090104008032,MLBS,58,19,16,1030.0,16480.0,32
2026-09-01,15720,2026090104007886,NGPL,95,11,46,393.0,18078.0,32
2026-09-01,15721,2026090104007885,NGPL,95,4,104,393.0,40872.0,32
2026-09-01,15722,2026090104007873,NGPL,52,42,15,392.1,5881.5,32
2026-09-01,15723,2026090104007821,NGPL,57,4,50,393.0,19650.0,32
2026-09-01,15724,2026090104007864,NHDL,85,4,100,625.0,62500.0,32
2026-09-01,15725,2026090104007798,NHDL,85,20,16,624.0,9984.0,32
2026-09-01,15726,2026090104007993,NHPC,58,42,92,253.0,23276.0,32
2026-09-01,15727,2026090104007992,NHPC,57,42,25,253.0,6325.0,32
2026-09-01,15728,2026090104007991,NHPC,38,42,500,253.0,126500.0,32
2026-09-01,15729,2026090104007990,NHPC,45,42,17,253.0,4301.0,32
2026-09-01,15730,2026090104007989,NHPC,42,42,200,253.1,50620.0,32
2026-09-01,15731,2026090104007988,NHPC,53,42,166,253.2,42031.2,32
2026-09-01,15732,2026090104007542,NHPC,16,42,20,254.5,5090.0,32
2026-09-01,15733,2026090104007541,NHPC,16,89,55,254.3,13986.5,32
2026-09-01,15734,2026090104007710,NHPC,49,58,30,254.0,7620.0,32
2026-09-01,15735,2026090104007636,NHPC,75,58,1000,254.1,254100.0,32
2026-09-01,15736,2026090104007593,NHPC,22,57,150,254.1,38115.0,32
2026-09-01,15737,2026090104007592,NHPC,56,57,25,254.2,6355.0,32
2026-09-01,15738,2026090104007591,NHPC,38,57,323,254.2,82106.6,32
2026-09-01,15739,2026090104007557,NHPC,16,14,25,254.5,6362.5,32
2026-09-01,15740,2026090104007790,NHPC,80,45,200,253.3,50660.0,32
2026-09-01,15741,2026090104007786,NHPC,75,22,147,253.4,37249.8,32
2026-09-01,15742,2026090104007784,NHPC,75,58,270,253.4,68418.0,32
2026-09-01,15743,2026090104007779,NHPC,75,52,80,253.4,20272.0,32
2026-09-01,15744,2026090104007778,NHPC,13,52,20,253.4,5068.0,32
2026-09-01,15745,2026090104007764,NHPC,45,58,200,254.0,50800.0,32
2026-09-01,15746,2026090104007965,NHPC,53,87,34,253.2,8608.8,32
2026-09-01,15747,2026090104007843,NHPC,53,32,100,253.2,25320.0,32
2026-09-01,15748,2026090104007842,NHPC,5,32,100,253.2,25320.0,32
2026-09-01,15749,2026090104007841,NHPC,80,32,300,253.3,75990.0,32
2026-09-01,15750,2026090104007858,NICL,57,22,422,424.0,178928.0,32
2026-09-01,15751,2026090104007857,NICL,57,38,50,422.0,21100.0,32
2026-09-01,15752,2026090104007856,NICL,57,17,500,422.0,211000.0,32
2026-09-01,15753,2026090104007855,NICL,57,39,28,422.0,11816.0,32
2026-09-01,15754,2026090104007660,NICL,36,32,38,419.1,15925.8,32
2026-09-01,15755,2026090104007659,NICL,47,32,62,420.0,26040.0,32
2026-09-01,15756,2026090104007649,NICL,47,1,18,420.0,7560.0,32
2026-09-01,15757,2026090104008031,NLG,58,43,70,498.0,34860.0,32
2026-09-01,15758,2026090104008019,NLG,58,49,10,498.0,4980.0,32
2026-09-01,15759,2026090104007782,NLG,51,21,1,485.0,485.0,32
2026-09-01,15760,2026090104007679,OHL,17,14,12,610.0,7320.0,32
2026-09-01,15761,2026090104007678,OHL,17,32,422,609.9,257377.8,32
2026-09-01,15762,2026090104007677,OHL,17,7,12,609.8,7317.6,32
2026-09-01,15763,2026090104007914,OMPL,21,58,10,860.9,8609.0,32
2026-09-01,15764,2026090104007908,OMPL,34,38,10,861.0,8610.0,32
2026-09-01,15765,2026090104007854,OMPL,34,25,10,861.0,8610.0,32
2026-09-01,15766,2026090104007947,PMHPL,35,57,80,293.5,23480.0,32
2026-09-01,15767,2026090104007540,PPCL,14,57,200,328.0,65600.0,32
2026-09-01,15768,2026090104007539,PPCL,14,90,800,328.0,262400.0,32
2026-09-01,15769,2026090104008000,PRIN,45,42,10,568.6,5686.0,32
2026-09-01,15770,2026090104007907,PRIN,77,58,10,569.0,5690.0,32
2026-09-01,15771,2026090104007901,PRIN,1,46,9,570.0,5130.0,32
2026-09-01,15772,2026090104007892,PRIN,77,45,15,568.7,8530.5,32
2026-09-01,15773,2026090104007891,PRIN,77,58,19,568.7,10805.3,32
2026-09-01,15774,2026090104007888,PRIN,81,58,15,568.7,8530.5,32
2026-09-01,15775,2026090104007553,PRIN,25,58,100,569.0,56900.0,32
2026-09-01,15776,2026090104008028,PURE,35,47,10,762.3,7623.0,32
2026-09-01,15777,2026090104007941,PURE,35,47,10,762.3,7623.0,32
2026-09-01,15778,2026090104007900,PURE,35,56,99,762.3,75467.7,32
2026-09-01,15779,2026090104007880,PURE,5,56,50,764.1,38205.0,32
2026-09-01,15780,2026090104007839,PURE,35,56,10,766.0,7660.0,32
2026-09-01,15781,2026090104007618,PURE,35,96,490,765.0,374850.0,32
2026-09-01,15782,2026090104007617,PURE,42,96,30,765.0,22950.0,32
2026-09-01,15783,2026090104007616,PURE,66,96,290,766.0,222140.0,32
2026-09-01,15784,2026090104007554,PURE,66,47,10,766.0,7660.0,32
2026-09-01,15785,2026090104007977,RADHI,36,32,100,682.0,68200.0,32
2026-09-01,15786,2026090104007820,RADHI,47,14,421,680.0,286280.0,32
2026-09-01,15787,2026090104007819,RADHI,58,14,25,680.1,17002.5,32
2026-09-01,15788,2026090104007735,RADHI,34,16,610,681.0,415410.0,32
2026-09-01,15789,2026090104007734,RADHI,38,16,150,681.1,102165.0,32
2026-09-01,15790,2026090104007730,RADHI,38,14,370,681.2,252044.0,32
2026-09-01,15791,2026090104007672,RADHI,38,57,30,681.2,20436.0,32
2026-09-01,15792,2026090104007955,RHPL,34,19,37,168.3,6227.1,32
2026-09-01,15793,2026090104007954,RHPL,44,19,100,168.3,16830.0,32
2026-09-01,15794,2026090104007953,RHPL,42,19,186,169.0,31434.0,32
2026-09-01,15795,2026090104007952,RHPL,16,19,100,169.0,16900.0,32
2026-09-01,15796,2026090104007951,RHPL,38,19,150,169.0,25350.0,32
2026-09-01,15797,2026090104007950,RHPL,8,19,200,169.0,33800.0,32
2026-09-01,15798,2026090104007534,RHPL,3,51,968,171.1,165624.8,32
2026-09-01,15799,2026090104007597,RHPL,41,48,268,171.0,45828.0,32
2026-09-01,15800,2026090104007596,RHPL,57,48,290,171.0,49590.0,32
2026-09-01,15801,2026090104007595,RHPL,58,48,100,171.0,17100.0,32
2026-09-01,15802,2026090104007594,RHPL,34,48,342,171.1,58516.2,32
2026-09-01,15803,2026090104007559,RHPL,34,36,158,171.1,27033.8,32
2026-09-01,15804,2026090104007535,RHPL,22,51,27,171.1,4619.7,32
2026-09-01,15805,2026090104007746,RHPL,41,1,80,171.0,13680.0,32
2026-09-01,15806,2026090104007743,RHPL,41,47,545,171.0,93195.0,32
2026-09-01,15807,2026090104007742,RHPL,16,47,15,171.1,2566.5,32
2026-09-01,15808,2026090104007733,RHPL,16,53,100,171.1,17110.0,32
2026-09-01,15809,2026090104007657,RHPL,41,42,10,171.0,1710.0,32
2026-09-01,15810,2026090104007634,RHPL,41,20,50,171.0,8550.0,32
2026-09-01,15811,2026090104007757,RHPL,48,51,10,171.0,1710.0,32
2026-09-01,15812,2026090104007756,RHPL,32,51,200,171.0,34200.0,32
2026-09-01,15813,2026090104007755,RHPL,6,51,100,171.0,17100.0,32
2026-09-01,15814,2026090104007754,RHPL,35,51,200,171.0,34200.0,32
2026-09-01,15815,2026090104007753,RHPL,57,51,292,171.0,49932.0,32
2026-09-01,15816,2026090104007752,RHPL,41,51,321,171.0,54891.0,32
2026-09-01,15817,2026090104007795,RHPL,41,17,4000,170.5,682000.0,32
2026-09-01,15818,2026090104007791,RHPL,41,48,130,170.5,22165.0,32
2026-09-01,15819,2026090104007775,RHPL,41,19,1121,170.5,191130.5,32
2026-09-01,15820,2026090104007774,RHPL,4,19,20,170.5,3410.0,32
2026-09-01,15821,2026090104007773,RHPL,1,19,74,170.5,12617.0,32
2026-09-01,15822,2026090104007772,RHPL,71,19,785,170.7,133999.5,32
2026-09-01,15823,2026090104007846,RHPL,42,17,95,170.2,16169.0,32
2026-09-01,15824,2026090104007845,RHPL,36,17,10,170.5,1705.0,32
2026-09-01,15825,2026090104007844,RHPL,41,17,749,170.5,127704.5,32
2026-09-01,15826,2026090104007833,RHPL,32,58,70,171.0,11970.0,32
2026-09-01,15827,2026090104007832,RHPL,57,17,500,171.5,85750.0,32
2026-09-01,15828,2026090104007807,RHPL,50,51,25,171.0,4275.0,32
2026-09-01,15829,2026090104007852,RHPL,58,17,20,170.0,3400.0,32
2026-09-01,15830,2026090104007851,RHPL,49,17,115,170.0,19550.0,32
2026-09-01,15831,2026090104007850,RHPL,58,17,100,170.0,17000.0,32
2026-09-01,15832,2026090104007849,RHPL,96,17,10,170.0,1700.0,32
2026-09-01,15833,2026090104007848,RHPL,80,17,550,170.0,93500.0,32
2026-09-01,15834,2026090104007847,RHPL,77,17,10,170.0,1700.0,32
2026-09-01,15835,2026090104007893,RHPL,14,74,20,169.7,3394.0,32
2026-09-01,15836,2026090104007879,RHPL,41,19,149,170.0,25330.0,32
2026-09-01,15837,2026090104007876,RHPL,35,17,295,170.9,50415.5,32
2026-09-01,15838,2026090104007875,RHPL,41,36,10,170.0,1700.0,32
2026-09-01,15839,2026090104007874,RHPL,49,36,10,170.2,1702.0,32
2026-09-01,15840,2026090104007853,RHPL,41,17,2341,170.0,397970.0,32
2026-09-01,15841,2026090104007949,RHPL,84,19,78,169.1,13189.8,32
2026-09-01,15842,2026090104007898,RHPL,84,74,422,169.1,71360.2,32
2026-09-01,15843,2026090104007897,RHPL,57,74,200,169.1,33820.0,32
2026-09-01,15844,2026090104007896,RHPL,4,74,108,169.1,18262.8,32
2026-09-01,15845,2026090104007895,RHPL,34,74,200,169.2,33840.0,32
2026-09-01,15846,2026090104007894,RHPL,53,74,50,169.7,8485.0,32
2026-09-01,15847,2026090104007887,RIDI,21,34,50,347.9,17395.0,32
2026-09-01,15848,2026090104007831,RIDI,25,14,20,347.0,6940.0,32
2026-09-01,15849,2026090104007781,RIDI,100,8,10,346.1,3461.0,32
2026-09-01,15850,2026090104007737,RIDI,65,63,2800,345.7,967960.0,32
2026-09-01,15851,2026090104007736,RIDI,45,63,1000,346.0,346000.0,32
2026-09-01,15852,2026090104007561,RIDI,14,1,250,347.2,86800.0,32
2026-09-01,15853,2026090104007640,RIDI,77,58,1000,346.0,346000.0,32
2026-09-01,15854,2026090104007629,RIDI,77,58,1000,346.0,346000.0,32
2026-09-01,15855,2026090104007598,RIDI,88,34,40,347.1,13884.0,32
2026-09-01,15856,2026090104007583,RIDI,88,14,10,347.1,3471.0,32
2026-09-01,15857,2026090104007570,RIDI,88,5,200,347.1,69420.0,32
2026-09-01,15858,2026090104007562,RIDI,88,1,750,347.1,260325.0,32
2026-09-01,15859,2026090104007700,RIDI,45,32,1000,346.0,346000.0,32
2026-09-01,15860,2026090104007674,RIDI,60,63,1000,346.0,346000.0,32
2026-09-01,15861,2026090104007656,RIDI,77,1,1000,346.0,346000.0,32
2026-09-01,15862,2026090104007646,RIDI,77,1,1000,346.0,346000.0,32
2026-09-01,15863,2026090104007641,RIDI,77,58,1000,346.0,346000.0,32
2026-09-01,15864,2026090104007744,SAGAR,58,74,15,1506.9,22603.5,32
2026-09-01,15865,2026090104007739,SAGAR,1,77,2,1490.1,2980.2,32
2026-09-01,15866,2026090104007709,SAGAR,1,62,9,1495.0,13455.0,32
2026-09-01,15867,2026090104007884,SGIC,36,42,10,381.0,3810.0,32
2026-09-01,15868,2026090104007836,SGIC,6,96,38,381.3,14489.4,32
2026-09-01,15869,2026090104007835,SGIC,32,96,55,381.5,20982.5,32
2026-09-01,15870,2026090104007697,SGIC,84,43,10,382.0,3820.0,32
2026-09-01,15871,2026090104007696,SGIC,56,43,500,382.2,191100.0,32
2026-09-01,15872,2026090104007695,SGIC,45,43,10,382.2,3822.0,32
2026-09-01,15873,2026090104007586,SGIC,34,3,200,383.4,76680.0,32
2026-09-01,15874,2026090104007585,SGIC,88,49,800,385.0,308000.0,32
2026-09-01,15875,2026090104007584,SGIC,88,7,200,384.8,76960.0,32
2026-09-01,15876,2026090104007694,SGIC,49,43,100,383.0,38300.0,32
2026-09-01,15877,2026090104007693,SGIC,4,43,81,383.2,31039.2,32
2026-09-01,15878,2026090104007692,SGIC,22,43,100,383.3,38330.0,32
2026-09-01,15879,2026090104007691,SGIC,34,43,300,383.4,115020.0,32
2026-09-01,15880,2026090104007671,SGIC,58,14,6,383.5,2301.0,32
2026-09-01,15881,2026090104007609,SGIC,88,49,1000,385.0,385000.0,32
2026-09-01,15882,2026090104007763,SHEL,22,50,11,292.0,3212.0,32
2026-09-01,15883,2026090104007680,SHEL,1,50,10,292.0,2920.0,32
2026-09-01,15884,2026090104007572,SICL,63,16,40,530.0,21200.0,32
2026-09-01,15885,2026090104007946,SJCL,14,74,697,239.2,166722.4,32
2026-09-01,15886,2026090104007945,SJCL,14,25,20,239.1,4782.0,32
2026-09-01,15887,2026090104007944,SJCL,14,14,20,237.2,4744.0,32
2026-09-01,15888,2026090104007943,SJCL,14,38,40,235.0,9400.0,32
2026-09-01,15889,2026090104007929,SJCL,21,100,30,233.0,6990.0,32
2026-09-01,15890,2026090104007928,SJCL,21,100,100,233.0,23300.0,32
2026-09-01,15891,2026090104007662,SJCL,7,96,490,237.2,116228.0,32
2026-09-01,15892,2026090104007545,SJCL,14,38,30,239.1,7173.0,32
2026-09-01,15893,2026090104007544,SJCL,14,40,10,238.1,2381.0,32
2026-09-01,15894,2026090104007543,SJCL,14,66,100,238.0,23800.0,32
2026-09-01,15895,2026090104007668,SJCL,36,96,406,236.0,95816.0,32
2026-09-01,15896,2026090104007667,SJCL,53,96,300,236.1,70830.0,32
2026-09-01,15897,2026090104007666,SJCL,32,96,100,236.1,23610.0,32
2026-09-01,15898,2026090104007665,SJCL,58,96,75,237.0,17775.0,32
2026-09-01,15899,2026090104007664,SJCL,6,96,379,237.0,89823.0,32
2026-09-01,15900,2026090104007663,SJCL,44,96,250,237.2,59300.0,32
2026-09-01,15901,2026090104007712,SJCL,14,19,119,235.1,27976.9,32
2026-09-01,15902,2026090104007688,SJCL,14,100,306,235.1,71940.6,32
2026-09-01,15903,2026090104007687,SJCL,44,100,690,235.2,162288.0,32
2026-09-01,15904,2026090104007686,SJCL,57,100,200,236.0,47200.0,32
2026-09-01,15905,2026090104007685,SJCL,34,100,130,236.0,30680.0,32
2026-09-01,15906,2026090104007684,SJCL,36,100,734,236.0,173224.0,32
2026-09-01,15907,2026090104007718,SJCL,21,19,100,235.0,23500.0,32
2026-09-01,15908,2026090104007717,SJCL,58,19,83,235.0,19505.0,32
2026-09-01,15909,2026090104007716,SJCL,58,19,466,235.0,109510.0,32
2026-09-01,15910,2026090104007715,SJCL,4,19,36,235.0,8460.0,32
2026-09-01,15911,2026090104007714,SJCL,42,19,400,235.0,94000.0,32
2026-09-01,15912,2026090104007713,SJCL,45,19,100,235.0,23500.0,32
2026-09-01,15913,2026090104007732,SJCL,44,19,668,234.0,156312.0,32
2026-09-01,15914,2026090104007723,SJCL,21,19,100,234.0,23400.0,32
2026-09-01,15915,2026090104007722,SJCL,21,19,100,234.0,23400.0,32
2026-09-01,15916,2026090104007721,SJCL,25,19,120,234.0,28080.0,32
2026-09-01,15917,2026090104007720,SJCL,4,19,108,234.5,25326.0,32
2026-09-01,15918,2026090104007719,SJCL,21,19,100,235.0,23500.0,32
2026-09-01,15919,2026090104007927,SJCL,21,100,100,233.0,23300.0,32
2026-09-01,15920,2026090104007926,SJCL,58,100,10,233.0,2330.0,32
2026-09-01,15921,2026090104007925,SJCL,42,100,500,233.0,116500.0,32
2026-09-01,15922,2026090104007924,SJCL,44,100,800,233.3,186640.0,32
2026-09-01,15923,2026090104007923,SJCL,26,100,200,233.3,46660.0,32
2026-09-01,15924,2026090104007922,SJCL,57,100,200,234.0,46800.0,32
2026-09-01,15925,2026090104007809,SPIL,56,22,1,580.1,580.1,32
2026-09-01,15926,2026090104007608,SPIL,42,36,10,596.0,5960.0,32
2026-09-01,15927,2026090104007563,SPIL,58,40,100,597.0,59700.0,32
2026-09-01,15928,2026090104008009,SSHL,35,58,350,192.0,67200.0,32
2026-09-01,15929,2026090104008008,SSHL,35,29,835,192.0,160320.0,32
2026-09-01,15930,2026090104007612,SSHL,22,7,100,191.0,19100.0,32
2026-09-01,15931,2026090104007611,SSHL,63,7,20,191.0,3820.0,32
2026-09-01,15932,2026090104007610,SSHL,58,7,125,191.0,23875.0,32
2026-09-01,15933,2026090104007556,SSHL,45,48,19,191.0,3629.0,32
2026-09-01,15934,2026090104007555,SSHL,5,48,606,191.0,115746.0,32
2026-09-01,15935,2026090104007549,SSHL,5,48,375,191.0,71625.0,32
2026-09-01,15936,2026090104007647,SSHL,45,21,6,191.0,1146.0,32
2026-09-01,15937,2026090104007638,SSHL,42,57,150,191.0,28650.0,32
2026-09-01,15938,2026090104007637,SSHL,57,57,165,191.0,31515.0,32
2026-09-01,15939,2026090104007615,SSHL,57,7,435,191.0,83085.0,32
2026-09-01,15940,2026090104007614,SSHL,17,7,10,191.0,1910.0,32
2026-09-01,15941,2026090104007613,SSHL,17,7,10,191.0,1910.0,32
2026-09-01,15942,2026090104007785,SSHL,42,58,10,190.1,1901.0,32
2026-09-01,15943,2026090104007669,SSHL,33,42,1200,190.2,228240.0,32
2026-09-01,15944,2026090104007652,SSHL,33,57,185,190.2,35187.0,32
2026-09-01,15945,2026090104007651,SSHL,6,57,100,190.3,19030.0,32
2026-09-01,15946,2026090104007957,SWASTIK,45,49,10,1835.0,18350.0,32
2026-09-01,15947,2026090104007824,SWASTIK,60,42,10,1835.0,18350.0,32
2026-09-01,15948,2026090104008018,TTL,57,32,10,678.6,6786.0,32
2026-09-01,15949,2026090104007934,TTL,57,58,10,678.6,6786.0,32
2026-09-01,15950,2026090104007877,TTL,57,47,10,678.6,6786.0,32
2026-09-01,15951,2026090104007865,TTL,57,47,10,678.6,6786.0,32
2026-09-01,15952,2026090104007661,TTL,56,47,10,679.0,6790.0,32
2026-09-01,15953,2026090104007653,TTL,56,58,10,679.0,6790.0,32
2026-09-01,15954,2026090104007915,UAIL,25,74,38,379.0,14402.0,32
2026-09-01,15955,2026090104007889,UAIL,25,74,250,379.0,94750.0,32
2026-09-01,15956,2026090104007881,UAIL,25,47,12,379.0,4548.0,32
2026-09-01,15957,2026090104007862,UAIL,28,3,47,379.5,17836.5,32
2026-09-01,15958,2026090104007793,UAIL,49,45,20,379.9,7598.0,32
2026-09-01,15959,2026090104007999,ULBSL,38,38,10,2390.6,23906.0,32
2026-09-01,15960,2026090104007600,ULBSL,38,38,10,2457.1,24571.0,32
2026-09-01,15961,2026090104007558,ULBSL,38,17,10,2533.0,25330.0,32
2026-09-01,15962,2026090104007758,UMHL,34,1,17,555.1,9436.7,32
2026-09-01,15963,2026090104007750,UMHL,34,1,500,555.1,277550.0,32
2026-09-01,15964,2026090104007683,UMHL,34,1,185,555.1,102693.5,32
2026-09-01,15965,2026090104007682,UMHL,80,1,150,556.0,83400.0,32
2026-09-01,15966,2026090104007681,UMHL,58,1,26,557.0,14482.0,32
2026-09-01,15967,2026090104007921,UMRH,58,35,337,504.0,169848.0,32
2026-09-01,15968,2026090104007920,UMRH,54,35,50,504.0,25200.0,32
2026-09-01,15969,2026090104007919,UMRH,58,35,200,504.0,100800.0,32
2026-09-01,15970,2026090104007918,UMRH,41,35,951,504.0,479304.0,32
2026-09-01,15971,2026090104007767,UMRH,59,60,300,509.0,152700.0,32
2026-09-01,15972,2026090104007766,UMRH,29,60,160,509.1,81456.0,32
2026-09-01,15973,2026090104007624,UMRH,52,34,97,510.0,49470.0,32
2026-09-01,15974,2026090104007623,UMRH,52,57,11,510.0,5610.0,32
2026-09-01,15975,2026090104007917,UMRH,29,35,250,504.5,126125.0,32
2026-09-01,15976,2026090104007916,UMRH,3,35,53,505.0,26765.0,32
2026-09-01,15977,2026090104007771,UMRH,41,60,49,504.0,24696.0,32
2026-09-01,15978,2026090104007770,UMRH,17,60,100,506.1,50610.0,32
2026-09-01,15979,2026090104007769,UMRH,42,60,320,506.6,162112.0,32
2026-09-01,15980,2026090104007768,UMRH,49,60,250,507.0,126750.0,32
2026-09-01,15981,2026090104008010,UNHPL,36,39,10,353.9,3539.0,32
2026-09-01,15982,2026090104007729,UNHPL,69,28,10,357.5,3575.0,32
2026-09-01,15983,2026090104007728,UNHPL,69,39,10,357.3,3573.0,32
2026-09-01,15984,2026090104007727,UNHPL,69,39,10,357.2,3572.0,32
2026-09-01,15985,2026090104007726,UNHPL,69,39,10,357.1,3571.0,32
2026-09-01,15986,2026090104007725,UNHPL,69,39,10,357.0,3570.0,32
2026-09-01,15987,2026090104007724,UNHPL,69,39,10,356.9,3569.0,32
2026-09-01,15988,2026090104007995,UPCL,32,1,27,325.0,8775.0,32
2026-09-01,15989,2026090104007994,UPCL,38,1,300,325.0,97500.0,32
2026-09-01,15990,2026090104007912,UPPER,42,51,582,184.0,107088.0,32
2026-09-01,15991,2026090104007882,UPPER,42,42,40,184.0,7360.0,32
2026-09-01,15992,2026090104007816,UPPER,42,14,80,184.0,14720.0,32
2026-09-01,15993,2026090104007815,UPPER,42,22,10,184.0,1840.0,32
2026-09-01,15994,2026090104007814,UPPER,42,58,20,184.0,3680.0,32
2026-09-01,15995,2026090104007813,UPPER,42,77,34,184.0,6256.0,32
2026-09-01,15996,2026090104007812,UPPER,42,56,234,184.0,43056.0,32
2026-09-01,15997,2026090104007811,UPPER,14,28,390,183.5,71565.0,32
2026-09-01,15998,2026090104007810,UPPER,28,28,55,183.5,10092.5,32
2026-09-01,15999,2026090104007699,UPPER,34,56,108,184.0,19872.0,32
2026-09-01,16000,2026090104007601,UPPER,28,1,40,183.5,7340.0,32
2026-09-01,16001,2026090104007515,AHPC,58,72,40,250.7,10028.0,33
2026-09-01,16002,2026090104007511,AHPC,33,72,200,250.7,50140.0,33
2026-09-01,16003,2026090104007418,AHPC,22,29,65,250.5,16282.5,33
2026-09-01,16004,2026090104007398,AHPC,29,58,380,249.2,94696.0,33
2026-09-01,16005,2026090104007397,AHPC,32,58,20,249.5,4990.0,33
2026-09-01,16006,2026090104007396,AHPC,26,58,100,249.5,24950.0,33
2026-09-01,16007,2026090104007166,AHPC,59,45,47,250.0,11750.0,33
2026-09-01,16008,2026090104007165,AHPC,59,22,500,250.0,125000.0,33
2026-09-01,16009,2026090104007164,AHPC,59,32,453,250.0,113250.0,33
2026-09-01,16010,2026090104007362,AHPC,14,29,207,250.5,51853.5,33
2026-09-01,16011,2026090104007361,AHPC,14,57,93,250.0,23250.0,33
2026-09-01,16012,2026090104007271,AHPC,17,57,557,250.0,139250.0,33
2026-09-01,16013,2026090104007270,AHPC,17,52,180,250.0,45000.0,33
2026-09-01,16014,2026090104007269,AHPC,17,45,263,250.0,65750.0,33
2026-09-01,16015,2026090104007252,AHPC,3,45,690,250.0,172500.0,33
2026-09-01,16016,2026090104007467,AKJCL,36,10,10,346.0,3460.0,33
2026-09-01,16017,2026090104007444,AKJCL,57,48,10,345.0,3450.0,33
2026-09-01,16018,2026090104007320,AKJCL,98,47,359,345.0,123855.0,33
2026-09-01,16019,2026090104007319,AKJCL,98,22,10,345.0,3450.0,33
2026-09-01,16020,2026090104007318,AKJCL,98,6,21,345.0,7245.0,33
2026-09-01,16021,2026090104007272,AKJCL,42,6,49,345.0,16905.0,33
2026-09-01,16022,2026090104007079,AKJCL,13,56,10,344.2,3442.0,33
2026-09-01,16023,2026090104007229,AKJCL,74,38,400,344.9,137960.0,33
2026-09-01,16024,2026090104007228,AKJCL,74,28,10,344.8,3448.0,33
2026-09-01,16025,2026090104007227,AKJCL,74,50,10,344.7,3447.0,33
2026-09-01,16026,2026090104007201,AKJCL,65,48,1000,344.3,344300.0,33
2026-09-01,16027,2026090104007198,AKJCL,65,25,50,344.3,17215.0,33
2026-09-01,16028,2026090104007150,AKJCL,65,5,10,344.3,3443.0,33
2026-09-01,16029,2026090104007267,AKJCL,34,6,930,345.0,320850.0,33
2026-09-01,16030,2026090104007266,AKJCL,34,48,70,345.0,24150.0,33
2026-09-01,16031,2026090104007260,AKJCL,13,48,500,345.0,172500.0,33
2026-09-01,16032,2026090104007232,AKJCL,74,48,430,345.0,148350.0,33
2026-09-01,16033,2026090104007231,AKJCL,74,54,100,345.0,34500.0,33
2026-09-01,16034,2026090104007230,AKJCL,74,49,50,345.0,17250.0,33
2026-09-01,16035,2026090104007401,ANLB,57,45,10,4828.2,48282.0,33
2026-09-01,16036,2026090104007394,ANLB,57,38,20,4859.0,97180.0,33
2026-09-01,16037,2026090104007532,API,42,5,115,326.5,37547.5,33
2026-09-01,16038,2026090104007526,API,4,38,50,326.0,16300.0,33
2026-09-01,16039,2026090104007525,API,42,5,200,326.5,65300.0,33
2026-09-01,16040,2026090104007484,API,4,58,100,326.0,32600.0,33
2026-09-01,16041,2026090104007465,API,4,52,58,326.0,18908.0,33
2026-09-01,16042,2026090104007464,API,77,52,200,326.0,65200.0,33
