Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-17,10177,2026091705002172,MBJC,58,17,20,299.8,5996.0,21
2026-09-17,10178,2026091705001964,MBJC,42,49,10,300.0,3000.0,21
2026-09-17,10179,2026091705001963,MBJC,42,93,300,300.0,90000.0,21
2026-09-17,10180,2026091705002221,MBJC,84,51,100,299.9,29990.0,21
2026-09-17,10181,2026091705002220,MBJC,84,35,1767,299.9,529923.3,21
2026-09-17,10182,2026091705002219,MBJC,84,39,100,299.9,29990.0,21
2026-09-17,10183,2026091705002218,MBJC,84,57,100,299.8,29980.0,21
2026-09-17,10184,2026091705002217,MBJC,84,17,480,299.8,143904.0,21
2026-09-17,10185,2026091705002216,MBJC,84,45,357,299.7,106992.9,21
2026-09-17,10186,2026091705002227,MBJC,84,52,500,300.0,150000.0,21
2026-09-17,10187,2026091705002226,MBJC,84,64,10,300.0,3000.0,21
2026-09-17,10188,2026091705002225,MBJC,84,49,10,300.0,3000.0,21
2026-09-17,10189,2026091705002224,MBJC,84,74,157,300.0,47100.0,21
2026-09-17,10190,2026091705002223,MBJC,84,49,10,300.0,3000.0,21
2026-09-17,10191,2026091705002222,MBJC,84,49,300,300.0,90000.0,21
2026-09-17,10192,2026091705002212,MCHL,13,57,20,275.1,5502.0,21
2026-09-17,10193,2026091705002004,MCHL,42,38,170,279.0,47430.0,21
2026-09-17,10194,2026091705002003,MCHL,42,1,100,278.5,27850.0,21
2026-09-17,10195,2026091705001882,MCHL,58,38,10,279.0,2790.0,21
2026-09-17,10196,2026091705002286,MEHL,74,14,500,260.1,130050.0,21
2026-09-17,10197,2026091705002285,MEHL,42,14,765,260.1,198976.5,21
2026-09-17,10198,2026091705002279,MEHL,74,81,10,262.0,2620.0,21
2026-09-17,10199,2026091705002175,MEHL,43,48,710,259.2,184032.0,21
2026-09-17,10200,2026091705002142,MEHL,81,81,281,262.0,73622.0,21
2026-09-17,10201,2026091705002141,MEHL,81,70,200,261.9,52380.0,21
2026-09-17,10202,2026091705001830,MEHL,44,13,100,260.0,26000.0,21
2026-09-17,10203,2026091705001829,MEHL,44,58,100,260.0,26000.0,21
2026-09-17,10204,2026091705001828,MEHL,44,74,50,260.0,13000.0,21
2026-09-17,10205,2026091705001827,MEHL,44,32,69,260.0,17940.0,21
2026-09-17,10206,2026091705001937,MEHL,44,13,81,261.5,21181.5,21
2026-09-17,10207,2026091705001936,MEHL,44,49,919,261.5,240318.5,21
2026-09-17,10208,2026091705001925,MEHL,44,34,200,261.4,52280.0,21
2026-09-17,10209,2026091705001924,MEHL,44,26,200,261.4,52280.0,21
2026-09-17,10210,2026091705001893,MEHL,26,49,3000,261.5,784500.0,21
2026-09-17,10211,2026091705001848,MEHL,13,49,981,261.5,256531.5,21
2026-09-17,10212,2026091705002140,MEHL,81,13,19,261.5,4968.5,21
2026-09-17,10213,2026091705001978,MEHL,44,29,90,260.0,23400.0,21
2026-09-17,10214,2026091705001977,MEHL,44,13,81,260.0,21060.0,21
2026-09-17,10215,2026091705001969,MEHL,44,13,19,260.0,4940.0,21
2026-09-17,10216,2026091705001939,MEHL,49,14,200,260.0,52000.0,21
2026-09-17,10217,2026091705001938,MEHL,57,14,300,260.0,78000.0,21
2026-09-17,10218,2026091705002261,MEL,45,38,10,216.0,2160.0,21
2026-09-17,10219,2026091705002260,MEL,45,80,10,216.0,2160.0,21
2026-09-17,10220,2026091705002034,MEL,74,45,10,215.1,2151.0,21
2026-09-17,10221,2026091705002020,MEL,74,6,30,215.1,6453.0,21
2026-09-17,10222,2026091705002186,MHL,34,34,40,465.0,18600.0,21
2026-09-17,10223,2026091705001930,MHL,58,35,20,463.0,9260.0,21
2026-09-17,10224,2026091705001864,MHL,10,35,500,463.0,231500.0,21
2026-09-17,10225,2026091705002211,MKHC,35,43,100,264.0,26400.0,21
2026-09-17,10226,2026091705002210,MKHC,35,19,130,264.0,34320.0,21
2026-09-17,10227,2026091705002149,MKHC,74,19,15,264.0,3960.0,21
2026-09-17,10228,2026091705002113,MKHC,74,19,15,264.0,3960.0,21
2026-09-17,10229,2026091705002112,MKHC,74,58,35,263.5,9222.5,21
2026-09-17,10230,2026091705001988,MKHC,74,58,505,263.5,133067.5,21
2026-09-17,10231,2026091705001987,MKHC,74,49,35,263.0,9205.0,21
2026-09-17,10232,2026091705001986,MKHC,74,45,360,263.0,94680.0,21
2026-09-17,10233,2026091705001931,MKJC,48,35,344,300.0,103200.0,21
2026-09-17,10234,2026091705001853,MKJC,58,35,656,300.0,196800.0,21
2026-09-17,10235,2026091705001852,MKJC,58,74,344,300.0,103200.0,21
2026-09-17,10236,2026091705001934,MKJC,48,74,106,300.0,31800.0,21
2026-09-17,10237,2026091705001933,MKJC,48,26,50,300.0,15000.0,21
2026-09-17,10238,2026091705001932,MKJC,48,35,1000,300.0,300000.0,21
2026-09-17,10239,2026091705002116,MKJC,33,58,1000,297.3,297300.0,21
2026-09-17,10240,2026091705002115,MKJC,58,58,490,297.4,145726.0,21
2026-09-17,10241,2026091705002114,MKJC,33,58,500,297.5,148750.0,21
2026-09-17,10242,2026091705002105,MKJC,58,63,406,300.0,121800.0,21
2026-09-17,10243,2026091705002104,MKJC,58,74,94,300.0,28200.0,21
2026-09-17,10244,2026091705002134,MKJC,58,58,1000,297.0,297000.0,21
2026-09-17,10245,2026091705002119,MKJC,11,58,500,297.0,148500.0,21
2026-09-17,10246,2026091705002118,MKJC,48,58,2000,297.1,594200.0,21
2026-09-17,10247,2026091705002117,MKJC,25,58,100,297.1,29710.0,21
2026-09-17,10248,2026091705001993,MSHL,11,58,11,538.0,5918.0,21
2026-09-17,10249,2026091705002245,NIBSF2,45,62,300,8.86,2658.0,21
2026-09-17,10250,2026091705002208,NIFRA,39,35,49,253.4,12416.6,21
2026-09-17,10251,2026091705002207,NIFRA,58,35,15,253.5,3802.5,21
2026-09-17,10252,2026091705002184,NIFRA,22,90,279,254.0,70866.0,21
2026-09-17,10253,2026091705002183,NIFRA,49,90,51,254.0,12954.0,21
2026-09-17,10254,2026091705002130,NIFRA,49,25,400,254.0,101600.0,21
2026-09-17,10255,2026091705002096,NIFRA,49,58,21,254.0,5334.0,21
2026-09-17,10256,2026091705001818,NIFRA,49,13,54,254.0,13716.0,21
2026-09-17,10257,2026091705001817,NIFRA,49,34,18,254.0,4572.0,21
2026-09-17,10258,2026091705001816,NIFRA,49,53,500,253.9,126950.0,21
2026-09-17,10259,2026091705001863,NIFRA,49,39,100,254.0,25400.0,21
2026-09-17,10260,2026091705001858,NIFRA,49,35,50,254.0,12700.0,21
2026-09-17,10261,2026091705001845,NIFRA,49,39,100,254.0,25400.0,21
2026-09-17,10262,2026091705001824,NIFRA,49,39,100,254.0,25400.0,21
2026-09-17,10263,2026091705001820,NIFRA,49,91,300,254.0,76200.0,21
2026-09-17,10264,2026091705001819,NIFRA,49,3,200,254.0,50800.0,21
2026-09-17,10265,2026091705002089,NIFRA,49,35,30,254.0,7620.0,21
2026-09-17,10266,2026091705002012,NIFRA,49,49,64,254.0,16256.0,21
2026-09-17,10267,2026091705001921,NIFRA,49,48,54,254.0,13716.0,21
2026-09-17,10268,2026091705001914,NIFRA,49,83,40,254.0,10160.0,21
2026-09-17,10269,2026091705001895,NIFRA,49,39,100,254.0,25400.0,21
2026-09-17,10270,2026091705001880,NIFRA,49,83,20,254.0,5080.0,21
2026-09-17,10271,2026091705002241,NRM,7,34,50,299.0,14950.0,21
2026-09-17,10272,2026091705002081,NRM,41,48,100,299.5,29950.0,21
2026-09-17,10273,2026091705001968,NRM,58,58,10,296.0,2960.0,21
2026-09-17,10274,2026091705002267,NRN,17,67,10,1456.2,14562.0,21
2026-09-17,10275,2026091705002236,NRN,42,28,100,1460.0,146000.0,21
2026-09-17,10276,2026091705002235,NRN,42,44,100,1459.9,145990.0,21
2026-09-17,10277,2026091705001835,NRN,16,67,70,1454.0,101780.0,21
2026-09-17,10278,2026091705001833,NRN,48,67,30,1454.0,43620.0,21
2026-09-17,10279,2026091705001832,NRN,48,21,200,1453.9,290780.0,21
2026-09-17,10280,2026091705001831,NRN,48,29,70,1453.8,101766.0,21
2026-09-17,10281,2026091705001821,NRN,69,29,100,1453.8,145380.0,21
2026-09-17,10282,2026091705001851,NRN,16,48,10,1454.0,14540.0,21
2026-09-17,10283,2026091705001838,NRN,16,48,280,1454.0,407120.0,21
2026-09-17,10284,2026091705001837,NRN,16,22,20,1454.0,29080.0,21
2026-09-17,10285,2026091705001836,NRN,16,62,2000,1454.0,2908000.0,21
2026-09-17,10286,2026091705001878,NRN,69,28,100,1460.0,146000.0,21
2026-09-17,10287,2026091705001877,NRN,81,28,30,1460.0,43800.0,21
2026-09-17,10288,2026091705001876,NRN,81,28,90,1459.7,131373.0,21
2026-09-17,10289,2026091705001875,NRN,81,49,15,1457.0,21855.0,21
2026-09-17,10290,2026091705001874,NRN,81,58,15,1455.0,21825.0,21
2026-09-17,10291,2026091705001912,NRN,94,28,200,1460.0,292000.0,21
2026-09-17,10292,2026091705002110,NRN,60,28,50,1460.0,73000.0,21
2026-09-17,10293,2026091705002109,NRN,60,36,100,1459.8,145980.0,21
2026-09-17,10294,2026091705002108,NRN,60,48,50,1459.7,72985.0,21
2026-09-17,10295,2026091705002107,NRN,60,6,300,1459.6,437880.0,21
2026-09-17,10296,2026091705002133,NTC,35,54,10,893.0,8930.0,21
2026-09-17,10297,2026091705002244,NYADI,43,48,10,369.0,3690.0,21
2026-09-17,10298,2026091705002242,NYADI,43,74,10,369.0,3690.0,21
2026-09-17,10299,2026091705002103,NYADI,43,49,10,369.0,3690.0,21
2026-09-17,10300,2026091705001920,NYADI,43,6,10,369.0,3690.0,21
2026-09-17,10301,2026091705002280,PHCL,33,6,640,316.0,202240.0,21
2026-09-17,10302,2026091705002265,PHCL,33,6,340,316.0,107440.0,21
2026-09-17,10303,2026091705002264,PHCL,33,42,200,316.0,63200.0,21
2026-09-17,10304,2026091705002263,PHCL,33,34,75,316.0,23700.0,21
2026-09-17,10305,2026091705002262,PHCL,33,11,640,315.0,201600.0,21
2026-09-17,10306,2026091705002200,PHCL,1,45,1910,314.0,599740.0,21
2026-09-17,10307,2026091705001797,PHCL,54,58,2000,318.0,636000.0,21
2026-09-17,10308,2026091705001796,PHCL,54,14,40,318.0,12720.0,21
2026-09-17,10309,2026091705001795,PHCL,54,37,500,318.0,159000.0,21
2026-09-17,10310,2026091705001794,PHCL,54,91,500,317.0,158500.0,21
2026-09-17,10311,2026091705001793,PHCL,54,37,500,316.9,158450.0,21
2026-09-17,10312,2026091705001792,PHCL,54,57,391,316.9,123907.9,21
2026-09-17,10313,2026091705001906,PHCL,43,62,100,318.0,31800.0,21
2026-09-17,10314,2026091705001905,PHCL,43,42,131,318.0,41658.0,21
2026-09-17,10315,2026091705001879,PHCL,43,38,100,317.9,31790.0,21
2026-09-17,10316,2026091705001861,PHCL,43,74,100,317.9,31790.0,21
2026-09-17,10317,2026091705001857,PHCL,58,74,400,317.9,127160.0,21
2026-09-17,10318,2026091705001798,PHCL,54,42,69,318.0,21942.0,21
2026-09-17,10319,2026091705002126,PHCL,48,34,200,316.0,63200.0,21
2026-09-17,10320,2026091705002100,PHCL,45,11,10,317.0,3170.0,21
2026-09-17,10321,2026091705002080,PHCL,54,57,1010,316.0,319160.0,21
2026-09-17,10322,2026091705002013,PHCL,69,57,490,316.0,154840.0,21
2026-09-17,10323,2026091705001980,PHCL,69,17,1010,316.0,319160.0,21
2026-09-17,10324,2026091705001907,PHCL,43,35,69,318.0,21942.0,21
2026-09-17,10325,2026091705002199,PHCL,43,45,1000,314.2,314200.0,21
2026-09-17,10326,2026091705002198,PHCL,41,45,90,314.3,28287.0,21
2026-09-17,10327,2026091705002168,PHCL,49,50,100,315.0,31500.0,21
2026-09-17,10328,2026091705002161,PHCL,52,34,50,316.0,15800.0,21
2026-09-17,10329,2026091705002159,PHCL,49,35,50,315.0,15750.0,21
2026-09-17,10330,2026091705002127,PHCL,52,34,175,316.0,55300.0,21
2026-09-17,10331,2026091705002268,PPL,74,36,400,326.5,130600.0,21
2026-09-17,10332,2026091705002234,PPL,1,53,10,326.1,3261.0,21
2026-09-17,10333,2026091705002056,PPL,65,50,10,326.0,3260.0,21
2026-09-17,10334,2026091705002019,PSF,99,58,200,10.95,2190.0,21
2026-09-17,10335,2026091705002018,PSF,99,17,800,10.95,8760.0,21
2026-09-17,10336,2026091705001991,PSF,64,17,4400,10.95,48180.0,21
2026-09-17,10337,2026091705002273,RAWA,57,51,184,424.0,78016.0,21
2026-09-17,10338,2026091705002272,RAWA,57,59,200,424.0,84800.0,21
2026-09-17,10339,2026091705002271,RAWA,57,34,10,423.9,4239.0,21
2026-09-17,10340,2026091705002270,RAWA,57,56,131,423.8,55517.8,21
2026-09-17,10341,2026091705002269,RAWA,57,41,75,423.7,31777.5,21
2026-09-17,10342,2026091705002124,RAWA,38,25,50,422.9,21145.0,21
2026-09-17,10343,2026091705002044,RAWA,56,32,170,422.0,71740.0,21
2026-09-17,10344,2026091705002203,RAWA,25,41,925,423.7,391922.5,21
2026-09-17,10345,2026091705002202,RAWA,25,46,75,423.0,31725.0,21
2026-09-17,10346,2026091705002166,RAWA,17,46,330,423.0,139590.0,21
2026-09-17,10347,2026091705002165,RAWA,17,44,70,422.9,29603.0,21
2026-09-17,10348,2026091705002154,RAWA,56,44,330,422.9,139557.0,21
2026-09-17,10349,2026091705002125,RAWA,38,46,50,423.0,21150.0,21
2026-09-17,10350,2026091705002008,RFPL,58,58,35,342.0,11970.0,21
2026-09-17,10351,2026091705001810,RFPL,48,44,12,340.0,4080.0,21
2026-09-17,10352,2026091705001809,RFPL,48,58,415,339.9,141058.5,21
2026-09-17,10353,2026091705001808,RFPL,48,44,500,339.8,169900.0,21
2026-09-17,10354,2026091705001807,RFPL,48,34,20,339.5,6790.0,21
2026-09-17,10355,2026091705001806,RFPL,48,94,1766,339.0,598674.0,21
2026-09-17,10356,2026091705001805,RFPL,48,58,40,338.9,13556.0,21
2026-09-17,10357,2026091705001804,RFPL,48,96,125,338.9,42362.5,21
2026-09-17,10358,2026091705001803,RFPL,48,49,30,338.9,10167.0,21
2026-09-17,10359,2026091705002111,RHGCL,34,70,1545,268.0,414060.0,21
2026-09-17,10360,2026091705002035,RHGCL,1,70,50,268.0,13400.0,21
2026-09-17,10361,2026091705001917,RHGCL,11,57,300,267.0,80100.0,21
2026-09-17,10362,2026091705001847,RHGCL,45,57,200,267.1,53420.0,21
2026-09-17,10363,2026091705001801,RHGCL,41,58,100,267.2,26720.0,21
2026-09-17,10364,2026091705002283,RNLI,4,4,12,435.0,5220.0,21
2026-09-17,10365,2026091705002121,RNLI,43,58,10,436.0,4360.0,21
2026-09-17,10366,2026091705002039,RNLI,49,58,10,436.1,4361.0,21
2026-09-17,10367,2026091705001811,RNLI,45,85,12,436.0,5232.0,21
2026-09-17,10368,2026091705002148,SAHAS,36,22,91,699.9,63690.9,21
2026-09-17,10369,2026091705002147,SAHAS,36,44,13,699.8,9097.4,21
2026-09-17,10370,2026091705002146,SAHAS,36,49,300,699.7,209910.0,21
2026-09-17,10371,2026091705002145,SAHAS,36,32,96,699.0,67104.0,21
2026-09-17,10372,2026091705002099,SAHAS,56,49,13,696.0,9048.0,21
2026-09-17,10373,2026091705002011,SAHAS,58,49,108,699.0,75492.0,21
2026-09-17,10374,2026091705002010,SAHAS,56,49,50,699.0,34950.0,21
2026-09-17,10375,2026091705001823,SAHAS,28,44,287,699.8,200842.6,21
2026-09-17,10376,2026091705001822,SAHAS,28,44,213,699.7,149036.1,21
2026-09-17,10377,2026091705002176,SANVI,7,42,90,583.1,52479.0,21
2026-09-17,10378,2026091705002174,SANVI,49,28,130,583.8,75894.0,21
2026-09-17,10379,2026091705002129,SANVI,57,28,100,583.8,58380.0,21
2026-09-17,10380,2026091705002120,SANVI,58,28,30,583.8,17514.0,21
2026-09-17,10381,2026091705001979,SANVI,7,49,10,583.1,5831.0,21
2026-09-17,10382,2026091705001911,SANVI,7,57,50,583.1,29155.0,21
2026-09-17,10383,2026091705001790,SANVI,26,88,280,581.0,162680.0,21
2026-09-17,10384,2026091705001789,SANVI,26,58,50,580.9,29045.0,21
2026-09-17,10385,2026091705001886,SANVI,49,49,10,583.0,5830.0,21
2026-09-17,10386,2026091705001885,SANVI,49,4,10,583.0,5830.0,21
2026-09-17,10387,2026091705001884,SANVI,49,22,190,583.0,110770.0,21
2026-09-17,10388,2026091705001883,SANVI,49,13,40,582.9,23316.0,21
2026-09-17,10389,2026091705001855,SANVI,49,13,50,582.9,29145.0,21
2026-09-17,10390,2026091705001854,SANVI,49,57,50,582.1,29105.0,21
2026-09-17,10391,2026091705002201,SGHC,56,58,10,310.0,3100.0,21
2026-09-17,10392,2026091705002102,SGHC,56,49,36,310.0,11160.0,21
2026-09-17,10393,2026091705002077,SGHC,56,58,19,311.0,5909.0,21
2026-09-17,10394,2026091705002076,SGHC,56,58,22,311.0,6842.0,21
2026-09-17,10395,2026091705001994,SGHC,56,48,59,310.1,18295.9,21
2026-09-17,10396,2026091705002171,SHIVM,25,58,23,683.0,15709.0,21
2026-09-17,10397,2026091705002088,SHIVM,49,43,10,684.0,6840.0,21
2026-09-17,10398,2026091705002009,SHIVM,98,43,13,684.0,8892.0,21
2026-09-17,10399,2026091705001992,SHIVM,98,54,82,683.5,56047.0,21
2026-09-17,10400,2026091705001929,SHIVM,25,58,10,683.0,6830.0,21
2026-09-17,10401,2026091705001922,SHIVM,25,34,300,683.0,204900.0,21
2026-09-17,10402,2026091705001918,SHIVM,25,64,67,683.0,45761.0,21
2026-09-17,10403,2026091705001896,SHIVM,16,64,933,683.1,637332.3,21
2026-09-17,10404,2026091705002158,SIKLES,58,43,100,591.0,59100.0,21
2026-09-17,10405,2026091705002152,SIKLES,58,58,50,591.0,29550.0,21
2026-09-17,10406,2026091705002151,SIKLES,58,1,117,591.0,69147.0,21
2026-09-17,10407,2026091705002123,SIKLES,34,35,120,590.0,70800.0,21
2026-09-17,10408,2026091705002122,SIKLES,35,1,100,591.0,59100.0,21
2026-09-17,10409,2026091705002095,SIKLES,33,1,300,591.0,177300.0,21
2026-09-17,10410,2026091705002023,SIKLES,34,62,20,588.4,11768.0,21
2026-09-17,10411,2026091705001941,SIKLES,58,39,150,588.0,88200.0,21
2026-09-17,10412,2026091705001940,SIKLES,58,48,330,588.0,194040.0,21
2026-09-17,10413,2026091705001928,SIKLES,57,48,280,588.0,164640.0,21
2026-09-17,10414,2026091705002059,SIKLES,34,58,30,590.0,17700.0,21
2026-09-17,10415,2026091705002058,SIKLES,34,58,452,590.0,266680.0,21
2026-09-17,10416,2026091705002057,SIKLES,34,58,50,589.9,29495.0,21
2026-09-17,10417,2026091705002028,SIKLES,53,7,320,589.0,188480.0,21
2026-09-17,10418,2026091705002025,SIKLES,34,7,180,589.0,106020.0,21
2026-09-17,10419,2026091705002024,SIKLES,34,7,500,589.0,294500.0,21
2026-09-17,10420,2026091705002093,SIKLES,53,1,883,591.0,521853.0,21
2026-09-17,10421,2026091705002085,SIKLES,53,33,10,590.0,5900.0,21
2026-09-17,10422,2026091705002084,SIKLES,53,43,200,590.0,118000.0,21
2026-09-17,10423,2026091705002083,SIKLES,53,7,87,590.0,51330.0,21
2026-09-17,10424,2026091705002061,SIKLES,34,7,18,590.0,10620.0,21
2026-09-17,10425,2026091705002060,SIKLES,34,38,150,590.0,88500.0,21
2026-09-17,10426,2026091705002153,SMATA,42,49,11,711.0,7821.0,21
2026-09-17,10427,2026091705002094,SMH,21,36,10,520.5,5205.0,21
2026-09-17,10428,2026091705002255,SMHL,58,44,95,469.0,44555.0,21
2026-09-17,10429,2026091705002254,SMHL,58,59,10,468.9,4689.0,21
2026-09-17,10430,2026091705002033,SMHL,53,3,630,469.0,295470.0,21
2026-09-17,10431,2026091705002017,SMHL,53,67,1000,469.0,469000.0,21
2026-09-17,10432,2026091705002016,SMHL,53,58,50,469.0,23450.0,21
2026-09-17,10433,2026091705002015,SMHL,53,59,979,468.0,458172.0,21
2026-09-17,10434,2026091705002014,SMHL,53,28,336,467.9,157214.4,21
2026-09-17,10435,2026091705001850,SMHL,42,28,164,467.9,76735.6,21
2026-09-17,10436,2026091705001849,SMHL,42,36,15,466.9,7003.5,21
2026-09-17,10437,2026091705001935,SMJC,17,43,200,421.1,84220.0,21
2026-09-17,10438,2026091705002266,SONA,59,14,25,405.2,10130.0,21
2026-09-17,10439,2026091705002240,SONA,59,56,175,405.2,70910.0,21
2026-09-17,10440,2026091705002239,SONA,60,56,300,405.2,121560.0,21
2026-09-17,10441,2026091705002238,SONA,41,56,25,405.3,10132.5,21
2026-09-17,10442,2026091705002162,SONA,11,101,105,406.8,42714.0,21
2026-09-17,10443,2026091705002098,SONA,41,101,15,406.8,6102.0,21
2026-09-17,10444,2026091705002090,SONA,62,101,80,406.8,32544.0,21
2026-09-17,10445,2026091705001913,SONA,62,49,10,406.0,4060.0,21
2026-09-17,10446,2026091705001898,SONA,62,35,10,406.0,4060.0,21
2026-09-17,10447,2026091705001844,SONA,41,85,10,405.3,4053.0,21
2026-09-17,10448,2026091705001909,SPC,38,17,10,401.0,4010.0,21
2026-09-17,10449,2026091705001862,SPC,67,58,11,415.8,4573.8,21
2026-09-17,10450,2026091705002276,TAMOR,19,58,200,534.0,106800.0,21
2026-09-17,10451,2026091705002275,TAMOR,19,38,150,534.0,80100.0,21
2026-09-17,10452,2026091705002274,TAMOR,19,74,70,533.8,37366.0,21
2026-09-17,10453,2026091705002253,TAMOR,19,74,20,533.8,10676.0,21
2026-09-17,10454,2026091705002248,TAMOR,44,54,10,533.0,5330.0,21
2026-09-17,10455,2026091705002243,TAMOR,50,54,40,533.0,21320.0,21
2026-09-17,10456,2026091705001926,TAMOR,34,34,8,532.0,4256.0,21
2026-09-17,10457,2026091705001813,TAMOR,17,44,100,535.9,53590.0,21
2026-09-17,10458,2026091705001812,TAMOR,17,4,98,535.9,52518.2,21
2026-09-17,10459,2026091705002206,TAMOR,98,54,100,533.0,53300.0,21
2026-09-17,10460,2026091705002205,TAMOR,19,56,200,532.0,106400.0,21
2026-09-17,10461,2026091705002157,TAMOR,50,34,10,532.0,5320.0,21
2026-09-17,10462,2026091705002087,TAMOR,50,49,50,532.0,26600.0,21
2026-09-17,10463,2026091705002086,TAMOR,19,49,150,532.0,79800.0,21
2026-09-17,10464,2026091705002005,TAMOR,19,58,50,532.0,26600.0,21
2026-09-17,10465,2026091705002031,TPC,94,56,250,370.0,92500.0,21
2026-09-17,10466,2026091705001985,TPC,94,41,189,370.0,69930.0,21
2026-09-17,10467,2026091705001984,TPC,94,58,14,370.0,5180.0,21
2026-09-17,10468,2026091705001983,TPC,94,46,30,370.0,11100.0,21
2026-09-17,10469,2026091705002185,TSHL,4,34,281,364.0,102284.0,21
2026-09-17,10470,2026091705002170,TSHL,4,96,20,364.0,7280.0,21
2026-09-17,10471,2026091705002164,TSHL,4,42,83,364.0,30212.0,21
2026-09-17,10472,2026091705002097,TSHL,4,96,20,364.0,7280.0,21
2026-09-17,10473,2026091705002074,TSHL,4,36,30,364.0,10920.0,21
2026-09-17,10474,2026091705002073,TSHL,4,49,80,363.7,29096.0,21
2026-09-17,10475,2026091705002066,TSHL,4,34,200,362.9,72580.0,21
2026-09-17,10476,2026091705002065,TSHL,4,19,10,362.8,3628.0,21
2026-09-17,10477,2026091705002064,TSHL,4,28,90,362.8,32652.0,21
2026-09-17,10478,2026091705002063,TSHL,4,53,50,362.5,18125.0,21
2026-09-17,10479,2026091705002062,TSHL,4,58,10,362.0,3620.0,21
2026-09-17,10480,2026091705002072,TSHL,4,19,10,363.7,3637.0,21
2026-09-17,10481,2026091705002071,TSHL,4,19,10,363.6,3636.0,21
2026-09-17,10482,2026091705002070,TSHL,4,28,100,363.6,36360.0,21
2026-09-17,10483,2026091705002069,TSHL,4,19,10,363.0,3630.0,21
2026-09-17,10484,2026091705002068,TSHL,4,42,686,363.0,249018.0,21
2026-09-17,10485,2026091705002067,TSHL,4,19,10,362.9,3629.0,21
2026-09-17,10486,2026091705002256,TVCL,77,91,10,315.3,3153.0,21
2026-09-17,10487,2026091705002002,TVCL,71,36,74,316.0,23384.0,21
2026-09-17,10488,2026091705002001,TVCL,71,25,20,315.0,6300.0,21
2026-09-17,10489,2026091705002000,TVCL,71,22,50,314.9,15745.0,21
2026-09-17,10490,2026091705001999,TVCL,71,54,40,314.9,12596.0,21
2026-09-17,10491,2026091705001998,TVCL,71,28,55,314.7,17308.5,21
2026-09-17,10492,2026091705001997,TVCL,71,28,50,314.6,15730.0,21
2026-09-17,10493,2026091705001996,TVCL,71,51,80,314.0,25120.0,21
2026-09-17,10494,2026091705002106,UHEWA,48,58,70,604.1,42287.0,21
2026-09-17,10495,2026091705001990,UHEWA,48,75,100,604.9,60490.0,21
2026-09-17,10496,2026091705001989,UHEWA,48,75,50,604.9,30245.0,21
2026-09-17,10497,2026091705001897,UHEWA,48,58,10,608.0,6080.0,21
2026-09-17,10498,2026091705001843,UHEWA,48,49,10,609.0,6090.0,21
2026-09-17,10499,2026091705001842,UHEWA,48,56,10,608.9,6089.0,21
2026-09-17,10500,2026091705001919,VLUCL,58,32,10,386.5,3865.0,21
2026-09-17,10501,2026091705001787,AHL,58,42,30,380.0,11400.0,22
2026-09-17,10502,2026091705001786,AHL,41,42,50,380.0,19000.0,22
2026-09-17,10503,2026091705001785,AHL,40,42,150,380.1,57015.0,22
2026-09-17,10504,2026091705001784,AHL,45,42,90,380.2,34218.0,22
2026-09-17,10505,2026091705001426,BGWT,68,47,840,500.0,420000.0,22
2026-09-17,10506,2026091705001333,BGWT,68,22,154,500.0,77000.0,22
2026-09-17,10507,2026091705001332,BGWT,68,22,10,500.0,5000.0,22
2026-09-17,10508,2026091705001361,BHDC,17,11,200,436.0,87200.0,22
2026-09-17,10509,2026091705001739,BHL,74,33,280,219.9,61572.0,22
2026-09-17,10510,2026091705001608,BHL,6,45,100,220.0,22000.0,22
