Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-03,22484,2026090303010166,TPKHL,34,47,240,508.0,121920.0,45
2026-09-03,22485,2026090303010165,TPKHL,34,80,10,508.0,5080.0,45
2026-09-03,22486,2026090303010067,TPKHL,35,58,10,507.0,5070.0,45
2026-09-03,22487,2026090303010028,TPKHL,25,80,240,508.0,121920.0,45
2026-09-03,22488,2026090303010009,TPKHL,25,58,10,508.0,5080.0,45
2026-09-03,22489,2026090303010178,USLB,62,34,20,1012.9,20258.0,45
2026-09-03,22490,2026090303010135,USLB,62,1,10,1010.0,10100.0,45
2026-09-03,22491,2026090303010310,VLBS,28,36,10,610.1,6101.0,45
2026-09-03,22492,2026090303010467,YMHL,38,53,10,555.5,5555.0,45
2026-09-03,22493,2026090303010277,YMHL,58,96,10,555.0,5550.0,45
2026-09-03,22494,2026090303010211,YMHL,58,4,10,555.0,5550.0,45
2026-09-03,22495,2026090303010208,YMHL,58,34,10,555.0,5550.0,45
2026-09-03,22496,2026090303010149,YMHL,22,11,10,557.9,5579.0,45
2026-09-03,22497,2026090303010148,YMHL,22,58,10,557.0,5570.0,45
2026-09-03,22498,2026090303010147,YMHL,3,58,10,554.6,5546.0,45
2026-09-03,22499,2026090303010107,YMHL,38,57,10,554.5,5545.0,45
2026-09-03,22500,2026090303010030,YMHL,4,44,10,554.1,5541.0,45
2026-09-03,22501,2026090303009722,ALBSL,56,38,23,1078.0,24794.0,46
2026-09-03,22502,2026090303009546,ALBSL,42,38,10,1078.0,10780.0,46
2026-09-03,22503,2026090303009526,ALBSL,39,38,30,1078.0,32340.0,46
2026-09-03,22504,2026090303009942,ALICL,62,26,10,400.0,4000.0,46
2026-09-03,22505,2026090303009831,ALICL,62,91,752,400.0,300800.0,46
2026-09-03,22506,2026090303009830,ALICL,62,3,10,400.0,4000.0,46
2026-09-03,22507,2026090303009799,ALICL,17,3,30,400.0,12000.0,46
2026-09-03,22508,2026090303009674,ALICL,89,3,50,400.0,20000.0,46
2026-09-03,22509,2026090303009589,ALICL,58,3,10,400.0,4000.0,46
2026-09-03,22510,2026090303009814,APHL,53,58,10,675.5,6755.0,46
2026-09-03,22511,2026090303009635,APHL,58,45,10,675.1,6751.0,46
2026-09-03,22512,2026090303009543,APHL,58,44,10,676.1,6761.0,46
2026-09-03,22513,2026090303009739,BFC,10,57,50,456.0,22800.0,46
2026-09-03,22514,2026090303009738,BFC,62,57,50,456.0,22800.0,46
2026-09-03,22515,2026090303009989,BJHL,98,62,10,638.9,6389.0,46
2026-09-03,22516,2026090303009955,BJHL,41,38,100,638.0,63800.0,46
2026-09-03,22517,2026090303009834,BJHL,98,49,10,635.0,6350.0,46
2026-09-03,22518,2026090303009731,BJHL,42,17,10,632.6,6326.0,46
2026-09-03,22519,2026090303009808,CBBL,49,53,45,931.0,41895.0,46
2026-09-03,22520,2026090303009627,CBBL,50,48,78,930.5,72579.0,46
2026-09-03,22521,2026090303010007,CFCL,1,41,200,581.0,116200.0,46
2026-09-03,22522,2026090303010001,CFCL,60,41,10,581.0,5810.0,46
2026-09-03,22523,2026090303009987,CFCL,34,41,200,581.0,116200.0,46
2026-09-03,22524,2026090303009948,CFCL,58,41,370,581.0,214970.0,46
2026-09-03,22525,2026090303009908,CFCL,58,41,500,581.0,290500.0,46
2026-09-03,22526,2026090303009907,CFCL,58,41,310,581.0,180110.0,46
2026-09-03,22527,2026090303009634,CFCL,58,41,90,581.0,52290.0,46
2026-09-03,22528,2026090303009550,CFCL,25,41,101,581.0,58681.0,46
2026-09-03,22529,2026090303009549,CFCL,25,41,199,581.0,115619.0,46
2026-09-03,22530,2026090303009536,CFCL,58,41,25,581.0,14525.0,46
2026-09-03,22531,2026090303009772,CFCL,95,41,46,581.0,26726.0,46
2026-09-03,22532,2026090303009771,CFCL,95,41,54,581.0,31374.0,46
2026-09-03,22533,2026090303009725,CFCL,49,41,10,581.0,5810.0,46
2026-09-03,22534,2026090303009687,CFCL,49,41,20,581.0,11620.0,46
2026-09-03,22535,2026090303009681,CFCL,49,41,25,581.0,14525.0,46
2026-09-03,22536,2026090303009671,CFCL,95,41,200,581.0,116200.0,46
2026-09-03,22537,2026090303009806,CFCL,70,41,10,581.0,5810.0,46
2026-09-03,22538,2026090303009793,CFCL,14,41,28,581.0,16268.0,46
2026-09-03,22539,2026090303009792,CFCL,45,41,172,581.0,99932.0,46
2026-09-03,22540,2026090303009790,CFCL,70,41,10,581.0,5810.0,46
2026-09-03,22541,2026090303009783,CFCL,49,41,20,581.0,11620.0,46
2026-09-03,22542,2026090303009780,CFCL,45,41,120,581.0,69720.0,46
2026-09-03,22543,2026090303009893,CFCL,49,41,20,581.0,11620.0,46
2026-09-03,22544,2026090303009877,CFCL,59,41,170,581.0,98770.0,46
2026-09-03,22545,2026090303009876,CFCL,59,41,430,581.0,249830.0,46
2026-09-03,22546,2026090303009866,CFCL,95,41,100,581.0,58100.0,46
2026-09-03,22547,2026090303009850,CFCL,60,41,70,581.0,40670.0,46
2026-09-03,22548,2026090303009811,CFCL,60,41,94,581.0,54614.0,46
2026-09-03,22549,2026090303009967,CORBL,58,58,50,903.0,45150.0,46
2026-09-03,22550,2026090303009936,CORBL,58,56,50,903.0,45150.0,46
2026-09-03,22551,2026090303009864,CORBL,17,36,10,903.9,9039.0,46
2026-09-03,22552,2026090303009848,CORBL,26,42,21,900.0,18900.0,46
2026-09-03,22553,2026090303009847,CORBL,26,56,100,900.0,90000.0,46
2026-09-03,22554,2026090303009846,CORBL,26,49,100,900.0,90000.0,46
2026-09-03,22555,2026090303009544,CORBL,33,41,40,899.0,35960.0,46
2026-09-03,22556,2026090303009534,CORBL,17,41,10,899.0,8990.0,46
2026-09-03,22557,2026090303009523,CORBL,26,58,450,895.9,403155.0,46
2026-09-03,22558,2026090303009522,CORBL,26,47,10,895.9,8959.0,46
2026-09-03,22559,2026090303009520,CORBL,26,56,80,895.8,71664.0,46
2026-09-03,22560,2026090303009517,CORBL,26,41,50,895.7,44785.0,46
2026-09-03,22561,2026090303009720,CORBL,17,48,10,899.0,8990.0,46
2026-09-03,22562,2026090303009679,CORBL,26,14,60,899.9,53994.0,46
2026-09-03,22563,2026090303009678,CORBL,26,48,50,899.9,44995.0,46
2026-09-03,22564,2026090303009656,CORBL,26,59,40,899.0,35960.0,46
2026-09-03,22565,2026090303009633,CORBL,4,48,10,898.0,8980.0,46
2026-09-03,22566,2026090303009625,CORBL,58,59,10,899.0,8990.0,46
2026-09-03,22567,2026090303009818,CORBL,36,45,20,900.0,18000.0,46
2026-09-03,22568,2026090303009817,CORBL,36,6,14,900.0,12600.0,46
2026-09-03,22569,2026090303009816,CORBL,39,6,21,900.0,18900.0,46
2026-09-03,22570,2026090303009815,CORBL,39,56,89,899.9,80091.1,46
2026-09-03,22571,2026090303009795,CORBL,42,56,11,899.9,9898.9,46
2026-09-03,22572,2026090303009773,CORBL,17,6,10,900.0,9000.0,46
2026-09-03,22573,2026090303009845,CORBL,26,77,20,900.0,18000.0,46
2026-09-03,22574,2026090303009844,CORBL,26,45,42,900.0,37800.0,46
2026-09-03,22575,2026090303009836,CORBL,4,45,58,900.0,52200.0,46
2026-09-03,22576,2026090303009835,CORBL,4,26,44,900.0,39600.0,46
2026-09-03,22577,2026090303009820,CORBL,36,26,56,900.0,50400.0,46
2026-09-03,22578,2026090303009819,CORBL,36,38,10,900.0,9000.0,46
2026-09-03,22579,2026090303009716,CSY,34,20,64000,8.17,522880.0,46
2026-09-03,22580,2026090303009715,CSY,10,20,3000,8.31,24930.0,46
2026-09-03,22581,2026090303009714,CSY,56,20,400,8.31,3324.0,46
2026-09-03,22582,2026090303009713,CSY,22,20,500,8.32,4160.0,46
2026-09-03,22583,2026090303009712,CSY,46,20,500,8.4,4200.0,46
2026-09-03,22584,2026090303009711,CSY,52,20,200,8.41,1682.0,46
2026-09-03,22585,2026090303009932,ECL,41,58,6,1266.0,7596.0,46
2026-09-03,22586,2026090303009899,ECL,45,32,10,1280.1,12801.0,46
2026-09-03,22587,2026090303009709,ECL,48,45,10,1290.0,12900.0,46
2026-09-03,22588,2026090303009657,ECL,64,58,10,1278.0,12780.0,46
2026-09-03,22589,2026090303009966,FMDBL,36,32,300,729.0,218700.0,46
2026-09-03,22590,2026090303009964,FMDBL,7,32,100,729.0,72900.0,46
2026-09-03,22591,2026090303009921,FMDBL,36,32,200,729.0,145800.0,46
2026-09-03,22592,2026090303009557,FMDBL,49,14,161,730.0,117530.0,46
2026-09-03,22593,2026090303009556,FMDBL,49,8,160,729.9,116784.0,46
2026-09-03,22594,2026090303009555,FMDBL,49,17,429,729.0,312741.0,46
2026-09-03,22595,2026090303009554,FMDBL,49,42,190,729.0,138510.0,46
2026-09-03,22596,2026090303009553,FMDBL,49,62,500,728.9,364450.0,46
2026-09-03,22597,2026090303009552,FMDBL,49,58,60,728.0,43680.0,46
2026-09-03,22598,2026090303010005,GBBL,17,38,200,435.0,87000.0,46
2026-09-03,22599,2026090303009918,GBBL,17,80,155,435.0,67425.0,46
2026-09-03,22600,2026090303009915,GBBL,17,41,100,435.0,43500.0,46
2026-09-03,22601,2026090303009914,GBBL,17,44,250,435.0,108750.0,46
2026-09-03,22602,2026090303009913,GBBL,17,46,117,435.0,50895.0,46
2026-09-03,22603,2026090303009892,GBBL,17,46,484,435.0,210540.0,46
2026-09-03,22604,2026090303009626,GBBL,17,4,100,435.0,43500.0,46
2026-09-03,22605,2026090303009618,GBBL,17,17,150,435.0,65250.0,46
2026-09-03,22606,2026090303009612,GBBL,17,52,1329,435.0,578115.0,46
2026-09-03,22607,2026090303009603,GBBL,17,52,640,435.0,278400.0,46
2026-09-03,22608,2026090303009602,GBBL,17,52,31,435.1,13488.1,46
2026-09-03,22609,2026090303009797,GBBL,85,42,100,434.2,43420.0,46
2026-09-03,22610,2026090303009796,GBBL,59,42,10,434.2,4342.0,46
2026-09-03,22611,2026090303009762,GBBL,94,38,950,435.0,413250.0,46
2026-09-03,22612,2026090303009744,GBBL,85,38,50,435.1,21755.0,46
2026-09-03,22613,2026090303009676,GBBL,17,41,450,435.5,195975.0,46
2026-09-03,22614,2026090303009649,GBBL,17,57,215,435.0,93525.0,46
2026-09-03,22615,2026090303009891,GBBL,17,38,16,434.9,6958.4,46
2026-09-03,22616,2026090303009888,GBBL,46,38,59,434.9,25659.1,46
2026-09-03,22617,2026090303009868,GBBL,42,46,350,435.0,152250.0,46
2026-09-03,22618,2026090303009867,GBBL,42,32,150,435.0,65250.0,46
2026-09-03,22619,2026090303009854,GBBL,17,32,500,435.0,217500.0,46
2026-09-03,22620,2026090303009798,GBBL,53,42,890,434.1,386349.0,46
2026-09-03,22621,2026090303009991,GBLBS,20,33,5,650.0,3250.0,46
2026-09-03,22622,2026090303009912,GBLBS,39,45,10,659.9,6599.0,46
2026-09-03,22623,2026090303009905,GBLBS,48,1,11,650.2,7152.2,46
2026-09-03,22624,2026090303009902,GBLBS,39,3,362,652.0,236024.0,46
2026-09-03,22625,2026090303009760,GBLBS,32,33,10,651.0,6510.0,46
2026-09-03,22626,2026090303009971,GILB,60,28,174,1078.1,187589.4,46
2026-09-03,22627,2026090303009970,GILB,3,28,10,1078.1,10781.0,46
2026-09-03,22628,2026090303009969,GILB,37,28,14,1078.1,15093.4,46
2026-09-03,22629,2026090303009752,GLBSL,51,57,50,1590.0,79500.0,46
2026-09-03,22630,2026090303009751,GLBSL,58,57,15,1590.0,23850.0,46
2026-09-03,22631,2026090303009906,GRDBL,17,70,10,957.9,9579.0,46
2026-09-03,22632,2026090303009842,GRDBL,87,96,10,950.0,9500.0,46
2026-09-03,22633,2026090303009805,GRDBL,17,70,10,957.9,9579.0,46
2026-09-03,22634,2026090303009724,GRDBL,87,96,10,950.0,9500.0,46
2026-09-03,22635,2026090303009573,GRDBL,17,70,10,957.9,9579.0,46
2026-09-03,22636,2026090303009833,GUFL,17,53,250,509.0,127250.0,46
2026-09-03,22637,2026090303010006,HFIN,41,42,10,625.0,6250.0,46
2026-09-03,22638,2026090303009968,HFIN,41,41,10,625.0,6250.0,46
2026-09-03,22639,2026090303009953,HFIN,41,45,56,625.0,35000.0,46
2026-09-03,22640,2026090303009952,HFIN,58,45,34,625.1,21253.4,46
2026-09-03,22641,2026090303009951,HFIN,59,45,10,625.1,6251.0,46
2026-09-03,22642,2026090303009930,HFIN,59,58,10,625.1,6251.0,46
2026-09-03,22643,2026090303009547,HFIN,49,17,10,624.1,6241.0,46
2026-09-03,22644,2026090303009786,HFIN,49,50,200,627.9,125580.0,46
2026-09-03,22645,2026090303009785,HFIN,49,80,100,626.0,62600.0,46
2026-09-03,22646,2026090303009761,HFIN,49,7,10,625.1,6251.0,46
2026-09-03,22647,2026090303009614,HFIN,41,45,10,625.0,6250.0,46
2026-09-03,22648,2026090303009601,HFIN,41,45,90,625.0,56250.0,46
2026-09-03,22649,2026090303009587,HFIN,41,42,10,625.0,6250.0,46
2026-09-03,22650,2026090303009996,HLI,5,10,88,294.9,25951.2,46
2026-09-03,22651,2026090303009995,HLI,5,64,12,294.5,3534.0,46
2026-09-03,22652,2026090303009788,HLI,34,39,12,294.1,3529.2,46
2026-09-03,22653,2026090303009718,HLI,34,28,27,294.1,7940.7,46
2026-09-03,22654,2026090303009717,HLI,6,28,50,294.1,14705.0,46
2026-09-03,22655,2026090303009559,HLI,54,4,12,294.0,3528.0,46
2026-09-03,22656,2026090303009903,ICFC,45,47,1,582.0,582.0,46
2026-09-03,22657,2026090303009828,ICFC,45,99,9,580.0,5220.0,46
2026-09-03,22658,2026090303010004,ILBS,32,38,55,815.0,44825.0,46
2026-09-03,22659,2026090303010003,ILBS,59,38,110,815.0,89650.0,46
2026-09-03,22660,2026090303010002,ILBS,20,38,20,815.1,16302.0,46
2026-09-03,22661,2026090303009755,ILBS,51,1,84,815.1,68468.4,46
2026-09-03,22662,2026090303009754,ILBS,74,1,250,815.1,203775.0,46
2026-09-03,22663,2026090303009753,ILBS,51,1,16,816.0,13056.0,46
2026-09-03,22664,2026090303009606,ILBS,34,38,10,818.0,8180.0,46
2026-09-03,22665,2026090303009605,ILBS,42,38,680,818.1,556308.0,46
2026-09-03,22666,2026090303009885,JBBL,45,36,711,324.1,230435.1,46
2026-09-03,22667,2026090303009884,JBBL,11,36,70,325.0,22750.0,46
2026-09-03,22668,2026090303009883,JBBL,58,36,300,325.0,97500.0,46
2026-09-03,22669,2026090303009882,JBBL,52,36,18,325.0,5850.0,46
2026-09-03,22670,2026090303009881,JBBL,62,36,100,325.0,32500.0,46
2026-09-03,22671,2026090303009880,JBBL,4,36,301,325.0,97825.0,46
2026-09-03,22672,2026090303009636,JBBL,74,36,2833,325.5,922141.5,46
2026-09-03,22673,2026090303009598,JBBL,74,50,500,327.0,163500.0,46
2026-09-03,22674,2026090303009597,JBBL,74,18,792,327.0,258984.0,46
2026-09-03,22675,2026090303009642,JBBL,52,36,10,325.1,3251.0,46
2026-09-03,22676,2026090303009641,JBBL,6,36,700,325.1,227570.0,46
2026-09-03,22677,2026090303009640,JBBL,6,36,800,325.1,260080.0,46
2026-09-03,22678,2026090303009639,JBBL,52,36,18,325.2,5853.6,46
2026-09-03,22679,2026090303009638,JBBL,65,36,200,325.2,65040.0,46
2026-09-03,22680,2026090303009637,JBBL,52,36,10,325.5,3255.0,46
2026-09-03,22681,2026090303009879,JBBL,74,36,3000,325.1,975300.0,46
2026-09-03,22682,2026090303009878,JBBL,21,36,500,325.2,162600.0,46
2026-09-03,22683,2026090303009646,JBBL,4,36,199,325.0,64675.0,46
2026-09-03,22684,2026090303009645,JBBL,49,36,80,325.0,26000.0,46
2026-09-03,22685,2026090303009644,JBBL,26,36,100,325.0,32500.0,46
2026-09-03,22686,2026090303009643,JBBL,34,36,50,325.0,16250.0,46
2026-09-03,22687,2026090303009940,JFL,34,75,270,362.0,97740.0,46
2026-09-03,22688,2026090303009939,JFL,59,75,16,362.0,5792.0,46
2026-09-03,22689,2026090303009938,JFL,57,75,72,362.5,26100.0,46
2026-09-03,22690,2026090303009999,KAHL,45,58,10,492.5,4925.0,46
2026-09-03,22691,2026090303009998,KAHL,62,42,10,493.0,4930.0,46
2026-09-03,22692,2026090303009945,KAHL,45,42,50,492.5,24625.0,46
2026-09-03,22693,2026090303009890,KAHL,45,36,109,492.5,53682.5,46
2026-09-03,22694,2026090303009889,KAHL,45,42,10,492.5,4925.0,46
2026-09-03,22695,2026090303009873,KAHL,19,41,10,492.0,4920.0,46
2026-09-03,22696,2026090303009513,KAHL,49,58,10,492.0,4920.0,46
2026-09-03,22697,2026090303009512,KAHL,49,36,50,492.0,24600.0,46
2026-09-03,22698,2026090303009511,KAHL,49,38,10,492.0,4920.0,46
2026-09-03,22699,2026090303009510,KAHL,49,6,10,491.0,4910.0,46
2026-09-03,22700,2026090303009509,KAHL,49,39,10,490.5,4905.0,46
2026-09-03,22701,2026090303009576,KAHL,47,45,10,490.3,4903.0,46
2026-09-03,22702,2026090303009575,KAHL,58,36,10,490.4,4904.0,46
2026-09-03,22703,2026090303009574,KAHL,58,45,10,490.4,4904.0,46
2026-09-03,22704,2026090303009548,KAHL,47,58,10,490.3,4903.0,46
2026-09-03,22705,2026090303009533,KAHL,19,4,10,490.2,4902.0,46
2026-09-03,22706,2026090303009514,KAHL,49,11,10,493.0,4930.0,46
2026-09-03,22707,2026090303009699,KAHL,42,45,10,492.0,4920.0,46
2026-09-03,22708,2026090303009697,KAHL,42,42,100,492.0,49200.0,46
2026-09-03,22709,2026090303009665,KAHL,42,35,10,492.0,4920.0,46
2026-09-03,22710,2026090303009661,KAHL,42,58,10,492.0,4920.0,46
2026-09-03,22711,2026090303009648,KAHL,42,89,10,492.0,4920.0,46
2026-09-03,22712,2026090303009600,KAHL,49,70,10,492.0,4920.0,46
2026-09-03,22713,2026090303009789,KAHL,49,34,10,492.0,4920.0,46
2026-09-03,22714,2026090303009787,KAHL,49,58,10,492.0,4920.0,46
2026-09-03,22715,2026090303009742,KAHL,22,36,26,492.0,12792.0,46
2026-09-03,22716,2026090303009741,KAHL,42,36,50,492.0,24600.0,46
2026-09-03,22717,2026090303009730,KAHL,42,49,10,492.0,4920.0,46
2026-09-03,22718,2026090303009721,KAHL,42,45,10,492.0,4920.0,46
2026-09-03,22719,2026090303009863,KAHL,19,52,10,492.0,4920.0,46
2026-09-03,22720,2026090303009853,KAHL,19,26,20,492.0,9840.0,46
2026-09-03,22721,2026090303009803,KAHL,49,26,200,492.0,98400.0,46
2026-09-03,22722,2026090303009802,KAHL,49,26,100,492.0,49200.0,46
2026-09-03,22723,2026090303009801,KAHL,49,26,100,492.0,49200.0,46
2026-09-03,22724,2026090303009800,KAHL,49,26,80,492.0,39360.0,46
2026-09-03,22725,2026090303009931,KMCDB,43,14,10,789.3,7893.0,46
2026-09-03,22726,2026090303009779,KSBBL,95,39,10,463.1,4631.0,46
2026-09-03,22727,2026090303009778,KSBBL,6,39,20,463.2,9264.0,46
2026-09-03,22728,2026090303009777,KSBBL,64,39,40,463.3,18532.0,46
2026-09-03,22729,2026090303009776,KSBBL,58,39,400,463.4,185360.0,46
2026-09-03,22730,2026090303009775,KSBBL,22,39,10,464.0,4640.0,46
2026-09-03,22731,2026090303009774,KSBBL,45,39,19,464.0,8816.0,46
2026-09-03,22732,2026090303009759,KSBBL,35,39,170,464.0,78880.0,46
2026-09-03,22733,2026090303009758,KSBBL,66,39,500,464.1,232050.0,46
2026-09-03,22734,2026090303009757,KSBBL,60,39,30,464.1,13923.0,46
2026-09-03,22735,2026090303009756,KSBBL,21,39,300,464.2,139260.0,46
2026-09-03,22736,2026090303009784,LBBL,42,21,300,478.0,143400.0,46
2026-09-03,22737,2026090303009837,MDB,58,42,35,558.0,19530.0,46
2026-09-03,22738,2026090303009929,MERO,25,57,40,608.7,24348.0,46
2026-09-03,22739,2026090303009807,MERO,57,56,19,600.0,11400.0,46
2026-09-03,22740,2026090303009655,MERO,57,56,81,600.0,48600.0,46
2026-09-03,22741,2026090303009654,MERO,35,56,20,600.0,12000.0,46
2026-09-03,22742,2026090303009653,MERO,75,56,100,600.0,60000.0,46
2026-09-03,22743,2026090303009652,MERO,58,56,14,600.0,8400.0,46
2026-09-03,22744,2026090303009651,MERO,10,56,19,600.1,11401.9,46
2026-09-03,22745,2026090303009911,MLBL,58,35,73,344.0,25112.0,46
2026-09-03,22746,2026090303009910,MLBL,58,32,60,344.0,20640.0,46
2026-09-03,22747,2026090303009909,MLBL,58,22,867,343.9,298161.3,46
2026-09-03,22748,2026090303009826,MLBL,38,22,133,343.9,45738.7,46
2026-09-03,22749,2026090303009997,MNBBL,58,94,1000,357.0,357000.0,46
2026-09-03,22750,2026090303009941,MNBBL,58,94,500,357.0,178500.0,46
2026-09-03,22751,2026090303009900,MNBBL,58,94,205,357.0,73185.0,46
2026-09-03,22752,2026090303009897,MNBBL,38,94,989,357.0,353073.0,46
2026-09-03,22753,2026090303009896,MNBBL,38,47,171,357.0,61047.0,46
2026-09-03,22754,2026090303009821,MNBBL,49,11,150,356.1,53415.0,46
2026-09-03,22755,2026090303009542,MNBBL,49,47,56,357.0,19992.0,46
2026-09-03,22756,2026090303009764,MPFL,46,45,60,587.0,35220.0,46
2026-09-03,22757,2026090303009541,MPFL,57,45,40,587.0,23480.0,46
2026-09-03,22758,2026090303009617,NABBC,20,42,1000,730.0,730000.0,46
2026-09-03,22759,2026090303009943,NICLBSL,4,7,100,512.1,51210.0,46
2026-09-03,22760,2026090303009781,NICLBSL,1,29,11,517.0,5687.0,46
2026-09-03,22761,2026090303009935,NLIC,56,6,50,695.9,34795.0,46
2026-09-03,22762,2026090303009874,NLIC,56,58,25,696.0,17400.0,46
2026-09-03,22763,2026090303009728,NLIC,56,42,76,696.0,52896.0,46
2026-09-03,22764,2026090303009727,NLIC,56,32,319,696.0,222024.0,46
2026-09-03,22765,2026090303009624,NLIC,80,32,10,696.0,6960.0,46
2026-09-03,22766,2026090303009585,NLIC,50,32,200,696.0,139200.0,46
2026-09-03,22767,2026090303009525,NLIC,57,32,10,696.0,6960.0,46
2026-09-03,22768,2026090303009700,NLICL,48,48,243,553.0,134379.0,46
2026-09-03,22769,2026090303009769,NMLBBL,4,35,37,485.0,17945.0,46
2026-09-03,22770,2026090303009677,NMLBBL,28,35,23,485.0,11155.0,46
2026-09-03,22771,2026090303009901,PCIL,42,58,10,625.3,6253.0,46
2026-09-03,22772,2026090303009823,PCIL,42,49,10,625.3,6253.0,46
2026-09-03,22773,2026090303009782,PCIL,42,58,10,625.3,6253.0,46
2026-09-03,22774,2026090303009729,PCIL,42,4,10,625.3,6253.0,46
2026-09-03,22775,2026090303009695,PCIL,42,56,10,625.3,6253.0,46
2026-09-03,22776,2026090303009694,PCIL,42,91,10,625.3,6253.0,46
2026-09-03,22777,2026090303009616,PCIL,42,45,10,625.3,6253.0,46
2026-09-03,22778,2026090303009560,PCIL,42,58,10,625.3,6253.0,46
2026-09-03,22779,2026090303009740,PMLI,42,58,13,398.2,5176.6,46
2026-09-03,22780,2026090303009698,PMLI,42,20,13,398.2,5176.6,46
2026-09-03,22781,2026090303009613,PMLI,42,18,13,398.2,5176.6,46
2026-09-03,22782,2026090303009947,PROFL,42,75,162,376.0,60912.0,46
2026-09-03,22783,2026090303009925,PROFL,57,75,100,376.0,37600.0,46
2026-09-03,22784,2026090303009924,PROFL,34,75,100,376.6,37660.0,46
2026-09-03,22785,2026090303009923,PROFL,32,75,438,376.7,164994.6,46
2026-09-03,22786,2026090303009922,PROFL,6,75,200,377.0,75400.0,46
2026-09-03,22787,2026090303009747,PROFL,32,74,50,376.7,18835.0,46
2026-09-03,22788,2026090303009670,RSDC,58,50,11,620.0,6820.0,46
2026-09-03,22789,2026090303009669,RSDC,58,65,39,619.8,24172.2,46
2026-09-03,22790,2026090303009668,RSDC,58,42,200,619.5,123900.0,46
2026-09-03,22791,2026090303009667,RSDC,58,45,100,619.5,61950.0,46
2026-09-03,22792,2026090303009666,RSDC,58,53,20,617.0,12340.0,46
2026-09-03,22793,2026090303009810,RSML,45,58,4,2850.0,11400.0,46
2026-09-03,22794,2026090303009732,RSML,45,1,5,2820.0,14100.0,46
2026-09-03,22795,2026090303009682,RSML,34,57,10,2830.0,28300.0,46
2026-09-03,22796,2026090303009944,SABBL,1,21,10,878.0,8780.0,46
2026-09-03,22797,2026090303009920,SABBL,5,58,10,880.0,8800.0,46
2026-09-03,22798,2026090303009919,SABBL,5,22,20,880.0,17600.0,46
2026-09-03,22799,2026090303009916,SABBL,74,22,10,880.0,8800.0,46
2026-09-03,22800,2026090303009872,SABBL,74,58,10,878.0,8780.0,46
2026-09-03,22801,2026090303009843,SABBL,74,39,10,878.0,8780.0,46
2026-09-03,22802,2026090303009827,SABBL,74,39,10,878.0,8780.0,46
2026-09-03,22803,2026090303009659,SABBL,69,39,80,878.0,70240.0,46
2026-09-03,22804,2026090303009632,SABBL,69,80,250,876.0,219000.0,46
2026-09-03,22805,2026090303009631,SABBL,69,49,10,876.0,8760.0,46
2026-09-03,22806,2026090303009765,SADBL,21,39,10,407.0,4070.0,46
2026-09-03,22807,2026090303009986,SAIL,57,32,10,997.0,9970.0,46
2026-09-03,22808,2026090303009726,SAIL,28,59,10,1002.0,10020.0,46
2026-09-03,22809,2026090303009586,SAIL,4,58,10,996.7,9967.0,46
2026-09-03,22810,2026090303010000,SAPDBL,17,80,10,700.0,7000.0,46
2026-09-03,22811,2026090303009965,SAPDBL,80,59,40,699.0,27960.0,46
2026-09-03,22812,2026090303009933,SAPDBL,17,59,10,699.0,6990.0,46
2026-09-03,22813,2026090303009841,SAPDBL,17,41,1000,698.0,698000.0,46
2026-09-03,22814,2026090303009992,SGHL,36,41,10,480.5,4805.0,46
2026-09-03,22815,2026090303009946,SGHL,36,49,10,480.5,4805.0,46
2026-09-03,22816,2026090303009904,SGHL,36,42,10,480.5,4805.0,46
2026-09-03,22817,2026090303009839,SGHL,47,77,10,480.4,4804.0,46
2026-09-03,22818,2026090303009838,SGHL,47,6,10,480.4,4804.0,46
