Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-27,53540,2026072701015825,DHEL,38,7,10,620.0,6200.0,108
2026-07-27,53541,2026072701015812,DHEL,38,35,10,620.0,6200.0,108
2026-07-27,53542,2026072701016293,EBL,11,38,1,730.0,730.0,108
2026-07-27,53543,2026072701016172,EBL,77,11,10,730.9,7309.0,108
2026-07-27,53544,2026072701016074,EBL,92,40,269,730.0,196370.0,108
2026-07-27,53545,2026072701016073,EBL,92,49,220,730.0,160600.0,108
2026-07-27,53546,2026072701016072,EBL,92,43,318,730.0,232140.0,108
2026-07-27,53547,2026072701016071,EBL,92,6,40,730.0,29200.0,108
2026-07-27,53548,2026072701016006,EBL,49,6,50,730.0,36500.0,108
2026-07-27,53549,2026072701015957,EBL,57,6,10,730.0,7300.0,108
2026-07-27,53550,2026072701016280,GBIME,58,21,10,257.5,2575.0,108
2026-07-27,53551,2026072701016247,GBIME,63,52,30,257.9,7737.0,108
2026-07-27,53552,2026072701016134,GBIME,29,52,10,257.9,2579.0,108
2026-07-27,53553,2026072701016105,GBIME,28,6,30,257.1,7713.0,108
2026-07-27,53554,2026072701016062,GBIME,58,52,100,257.9,25790.0,108
2026-07-27,53555,2026072701015976,GBIME,29,52,10,257.9,2579.0,108
2026-07-27,53556,2026072701015902,GBIME,28,33,62,257.1,15940.2,108
2026-07-27,53557,2026072701015814,GBIME,38,58,16,257.8,4124.8,108
2026-07-27,53558,2026072701015813,GBIME,38,58,10,257.4,2574.0,108
2026-07-27,53559,2026072701016265,HBL,45,58,97,206.6,20040.2,108
2026-07-27,53560,2026072701016239,HBL,45,58,10,206.6,2066.0,108
2026-07-27,53561,2026072701016199,HBL,45,41,333,206.6,68797.8,108
2026-07-27,53562,2026072701016198,HBL,74,41,200,206.7,41340.0,108
2026-07-27,53563,2026072701016197,HBL,48,41,347,206.9,71794.3,108
2026-07-27,53564,2026072701016196,HBL,77,41,100,207.1,20710.0,108
2026-07-27,53565,2026072701016031,HBL,72,38,10,207.1,2071.0,108
2026-07-27,53566,2026072701015938,HBL,72,34,10,207.1,2071.0,108
2026-07-27,53567,2026072701015906,HBL,72,58,10,207.1,2071.0,108
2026-07-27,53568,2026072701015904,HBL,29,58,10,208.0,2080.0,108
2026-07-27,53569,2026072701015903,HBL,29,58,10,207.5,2075.0,108
2026-07-27,53570,2026072701015811,HBL,38,26,10,207.0,2070.0,108
2026-07-27,53571,2026072701016195,HBL,72,41,20,207.1,4142.0,108
2026-07-27,53572,2026072701016188,HBL,72,58,10,207.1,2071.0,108
2026-07-27,53573,2026072701016148,HBL,72,32,10,207.1,2071.0,108
2026-07-27,53574,2026072701016147,HBL,72,78,10,207.1,2071.0,108
2026-07-27,53575,2026072701016129,HBL,72,37,10,207.1,2071.0,108
2026-07-27,53576,2026072701016043,HBL,72,45,10,207.1,2071.0,108
2026-07-27,53577,2026072701016076,HFIN,42,14,50,765.0,38250.0,108
2026-07-27,53578,2026072701016030,HFIN,58,39,6,765.0,4590.0,108
2026-07-27,53579,2026072701016029,HFIN,58,39,74,765.0,56610.0,108
2026-07-27,53580,2026072701016021,HFIN,58,41,10,765.0,7650.0,108
2026-07-27,53581,2026072701015954,HFIN,58,80,94,765.0,71910.0,108
2026-07-27,53582,2026072701015895,HFIN,58,67,322,765.0,246330.0,108
2026-07-27,53583,2026072701015894,HFIN,59,67,100,765.0,76500.0,108
2026-07-27,53584,2026072701015893,HFIN,57,67,10,765.0,7650.0,108
2026-07-27,53585,2026072701015892,HFIN,47,67,68,765.0,52020.0,108
2026-07-27,53586,2026072701015867,HFIN,47,38,10,765.0,7650.0,108
2026-07-27,53587,2026072701016285,KAHL,65,57,50,571.3,28565.0,108
2026-07-27,53588,2026072701016284,KAHL,65,57,60,571.4,34284.0,108
2026-07-27,53589,2026072701016279,KAHL,5,58,10,571.6,5716.0,108
2026-07-27,53590,2026072701016264,KAHL,5,36,10,571.6,5716.0,108
2026-07-27,53591,2026072701016248,KAHL,65,34,10,571.4,5714.0,108
2026-07-27,53592,2026072701016194,KAHL,95,38,10,571.6,5716.0,108
2026-07-27,53593,2026072701015831,KAHL,58,41,10,571.7,5717.0,108
2026-07-27,53594,2026072701015815,KAHL,58,57,10,571.7,5717.0,108
2026-07-27,53595,2026072701015848,KAHL,36,42,10,572.0,5720.0,108
2026-07-27,53596,2026072701015843,KAHL,36,26,10,572.0,5720.0,108
2026-07-27,53597,2026072701015837,KAHL,36,6,10,572.0,5720.0,108
2026-07-27,53598,2026072701015835,KAHL,16,58,10,572.0,5720.0,108
2026-07-27,53599,2026072701015834,KAHL,16,49,10,572.0,5720.0,108
2026-07-27,53600,2026072701015833,KAHL,16,90,30,572.0,17160.0,108
2026-07-27,53601,2026072701015934,KAHL,58,48,10,572.0,5720.0,108
2026-07-27,53602,2026072701015909,KAHL,29,99,10,571.8,5718.0,108
2026-07-27,53603,2026072701015907,KAHL,29,49,10,571.8,5718.0,108
2026-07-27,53604,2026072701015899,KAHL,29,41,10,571.8,5718.0,108
2026-07-27,53605,2026072701015856,KAHL,36,50,10,572.0,5720.0,108
2026-07-27,53606,2026072701015855,KAHL,36,35,10,572.0,5720.0,108
2026-07-27,53607,2026072701016034,KAHL,58,58,10,571.7,5717.0,108
2026-07-27,53608,2026072701016012,KAHL,58,41,10,571.7,5717.0,108
2026-07-27,53609,2026072701016011,KAHL,29,90,50,571.8,28590.0,108
2026-07-27,53610,2026072701015962,KAHL,29,77,10,571.8,5718.0,108
2026-07-27,53611,2026072701015937,KAHL,29,41,10,571.8,5718.0,108
2026-07-27,53612,2026072701015935,KAHL,58,58,10,572.0,5720.0,108
2026-07-27,53613,2026072701016060,KAHL,65,36,10,571.7,5717.0,108
2026-07-27,53614,2026072701016055,KAHL,65,44,10,571.7,5717.0,108
2026-07-27,53615,2026072701016045,KAHL,49,52,10,571.8,5718.0,108
2026-07-27,53616,2026072701016042,KAHL,65,32,10,571.7,5717.0,108
2026-07-27,53617,2026072701016038,KAHL,65,58,10,571.7,5717.0,108
2026-07-27,53618,2026072701016035,KAHL,58,58,10,571.7,5717.0,108
2026-07-27,53619,2026072701016103,KAHL,36,62,10,571.6,5716.0,108
2026-07-27,53620,2026072701016099,KAHL,36,58,10,571.6,5716.0,108
2026-07-27,53621,2026072701016084,KAHL,34,34,10,571.7,5717.0,108
2026-07-27,53622,2026072701016081,KAHL,34,6,10,571.7,5717.0,108
2026-07-27,53623,2026072701016064,KAHL,65,58,10,571.7,5717.0,108
2026-07-27,53624,2026072701016061,KAHL,65,41,10,571.7,5717.0,108
2026-07-27,53625,2026072701016184,KAHL,65,58,10,571.4,5714.0,108
2026-07-27,53626,2026072701016156,KAHL,65,58,10,571.4,5714.0,108
2026-07-27,53627,2026072701016145,KAHL,65,42,50,571.4,28570.0,108
2026-07-27,53628,2026072701016144,KAHL,65,42,30,571.4,17142.0,108
2026-07-27,53629,2026072701016143,KAHL,10,42,50,571.4,28570.0,108
2026-07-27,53630,2026072701016142,KAHL,36,42,80,571.6,45728.0,108
2026-07-27,53631,2026072701016298,KBL,32,22,60,231.2,13872.0,108
2026-07-27,53632,2026072701016263,KBL,32,29,190,231.2,43928.0,108
2026-07-27,53633,2026072701016257,KBL,32,17,250,231.2,57800.0,108
2026-07-27,53634,2026072701016124,KBL,58,48,22,231.5,5093.0,108
2026-07-27,53635,2026072701016047,KBL,29,48,10,231.5,2315.0,108
2026-07-27,53636,2026072701015989,KBL,38,45,50,231.0,11550.0,108
2026-07-27,53637,2026072701015988,KBL,42,48,160,231.5,37040.0,108
2026-07-27,53638,2026072701015987,KBL,42,74,50,231.5,11575.0,108
2026-07-27,53639,2026072701015970,KBL,38,80,730,231.0,168630.0,108
2026-07-27,53640,2026072701015969,KBL,50,80,20,231.0,4620.0,108
2026-07-27,53641,2026072701015968,KBL,101,80,250,231.0,57750.0,108
2026-07-27,53642,2026072701016215,LSL,29,11,10,232.9,2329.0,108
2026-07-27,53643,2026072701016152,LSL,57,44,2500,232.0,580000.0,108
2026-07-27,53644,2026072701016151,LSL,38,44,1500,232.0,348000.0,108
2026-07-27,53645,2026072701016150,LSL,22,44,1000,232.1,232100.0,108
2026-07-27,53646,2026072701016040,LSL,81,68,400,232.5,93000.0,108
2026-07-27,53647,2026072701016146,MABEL,43,42,10,630.0,6300.0,108
2026-07-27,53648,2026072701016122,MABEL,43,36,10,630.0,6300.0,108
2026-07-27,53649,2026072701016292,MBL,49,95,130,264.0,34320.0,108
