Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-14,22983,2026091404003674,UNHPL,51,58,10,360.0,3600.0,46
2026-09-14,22984,2026091404003522,UPCL,40,34,317,337.0,106829.0,46
2026-09-14,22985,2026091404003521,UPCL,48,34,83,338.0,28054.0,46
2026-09-14,22986,2026091404003489,UPCL,48,41,800,338.0,270400.0,46
2026-09-14,22987,2026091404003400,UPCL,10,32,100,338.1,33810.0,46
2026-09-14,22988,2026091404003722,UPPER,35,13,75,190.7,14302.5,46
2026-09-14,22989,2026091404003721,UPPER,1,13,100,190.8,19080.0,46
2026-09-14,22990,2026091404003623,UPPER,90,19,1000,191.0,191000.0,46
2026-09-14,22991,2026091404003622,UPPER,13,19,80,191.0,15280.0,46
2026-09-14,22992,2026091404003621,UPPER,17,19,1000,191.0,191000.0,46
2026-09-14,22993,2026091404003272,UPPER,35,62,100,191.2,19120.0,46
2026-09-14,22994,2026091404003271,UPPER,89,62,124,191.7,23770.8,46
2026-09-14,22995,2026091404003620,UPPER,59,19,100,191.1,19110.0,46
2026-09-14,22996,2026091404003497,UPPER,34,49,200,191.1,38220.0,46
2026-09-14,22997,2026091404003455,UPPER,17,49,102,191.1,19492.2,46
2026-09-14,22998,2026091404003427,UPPER,17,48,100,191.1,19110.0,46
2026-09-14,22999,2026091404003406,UPPER,17,51,20,191.1,3822.0,46
2026-09-14,23000,2026091404003273,UPPER,17,62,276,191.1,52743.6,46
2026-09-14,23001,2026091404003197,AHPC,74,58,29,265.0,7685.0,47
2026-09-14,23002,2026091404003188,AHPC,74,8,554,265.0,146810.0,47
2026-09-14,23003,2026091404003187,AHPC,59,8,146,265.0,38690.0,47
2026-09-14,23004,2026091404003081,AHPC,59,71,854,265.0,226310.0,47
2026-09-14,23005,2026091404003080,AHPC,65,71,26,265.0,6890.0,47
2026-09-14,23006,2026091404003079,AHPC,58,71,10,265.0,2650.0,47
2026-09-14,23007,2026091404002778,AHPC,58,11,1,263.0,263.0,47
2026-09-14,23008,2026091404002765,AHPC,59,19,12,265.8,3189.6,47
2026-09-14,23009,2026091404002860,AHPC,38,19,26,265.8,6910.8,47
2026-09-14,23010,2026091404002828,AHPC,33,85,175,265.4,46445.0,47
2026-09-14,23011,2026091404002827,AHPC,34,85,30,265.4,7962.0,47
2026-09-14,23012,2026091404002826,AHPC,58,85,45,265.5,11947.5,47
2026-09-14,23013,2026091404002825,AHPC,8,85,200,265.5,53100.0,47
2026-09-14,23014,2026091404002824,AHPC,58,85,50,265.5,13275.0,47
2026-09-14,23015,2026091404002996,AHPC,33,11,200,265.4,53080.0,47
2026-09-14,23016,2026091404002935,AHPC,33,56,100,265.4,26540.0,47
2026-09-14,23017,2026091404002890,AHPC,57,94,474,266.0,126084.0,47
2026-09-14,23018,2026091404002889,AHPC,57,46,50,266.0,13300.0,47
2026-09-14,23019,2026091404002888,AHPC,57,32,476,265.9,126568.4,47
2026-09-14,23020,2026091404002861,AHPC,38,32,24,265.9,6381.6,47
2026-09-14,23021,2026091404003078,AHPC,41,71,17,265.0,4505.0,47
2026-09-14,23022,2026091404003077,AHPC,57,71,3093,265.0,819645.0,47
2026-09-14,23023,2026091404003052,AHPC,57,43,160,265.0,42400.0,47
2026-09-14,23024,2026091404003051,AHPC,58,43,15,265.3,3979.5,47
2026-09-14,23025,2026091404003050,AHPC,33,43,25,265.4,6635.0,47
2026-09-14,23026,2026091404003049,AHPC,22,43,300,265.5,79650.0,47
2026-09-14,23027,2026091404003161,AKJCL,95,80,900,345.5,310950.0,47
2026-09-14,23028,2026091404003152,AKJCL,95,38,25,345.5,8637.5,47
2026-09-14,23029,2026091404003151,AKJCL,95,38,475,345.5,164112.5,47
2026-09-14,23030,2026091404003065,AKJCL,95,11,30,345.5,10365.0,47
2026-09-14,23031,2026091404003003,AKJCL,14,13,395,347.0,137065.0,47
2026-09-14,23032,2026091404003002,AKJCL,14,58,500,347.0,173500.0,47
2026-09-14,23033,2026091404002873,AKJCL,58,70,20,346.0,6920.0,47
2026-09-14,23034,2026091404002862,AKJCL,54,70,20,346.0,6920.0,47
2026-09-14,23035,2026091404002844,AKJCL,39,70,50,346.0,17300.0,47
2026-09-14,23036,2026091404002843,AKJCL,14,70,500,346.0,173000.0,47
2026-09-14,23037,2026091404002842,AKJCL,45,70,985,346.1,340908.5,47
2026-09-14,23038,2026091404002841,AKJCL,45,70,370,346.8,128316.0,47
2026-09-14,23039,2026091404003001,AKJCL,14,34,105,346.9,36424.5,47
2026-09-14,23040,2026091404003000,AKJCL,14,70,2000,346.0,692000.0,47
2026-09-14,23041,2026091404002963,AKJCL,95,6,495,345.5,171022.5,47
2026-09-14,23042,2026091404002960,AKJCL,100,34,1895,346.9,657375.5,47
2026-09-14,23043,2026091404002959,AKJCL,100,50,50,346.0,17300.0,47
2026-09-14,23044,2026091404002958,AKJCL,100,70,55,346.0,19030.0,47
2026-09-14,23045,2026091404003202,AKPL,44,25,768,256.0,196608.0,47
2026-09-14,23046,2026091404003201,AKPL,14,25,310,256.1,79391.0,47
2026-09-14,23047,2026091404003118,AKPL,14,91,1900,256.1,486590.0,47
2026-09-14,23048,2026091404003117,AKPL,5,91,50,256.2,12810.0,47
2026-09-14,23049,2026091404002913,AKPL,17,17,50,257.0,12850.0,47
2026-09-14,23050,2026091404002912,AKPL,17,77,500,257.0,128500.0,47
2026-09-14,23051,2026091404002911,AKPL,17,44,200,257.0,51400.0,47
2026-09-14,23052,2026091404002898,AKPL,14,36,400,256.1,102440.0,47
2026-09-14,23053,2026091404002882,AKPL,14,43,350,256.1,89635.0,47
2026-09-14,23054,2026091404002968,AKPL,74,10,100,257.0,25700.0,47
2026-09-14,23055,2026091404003040,AKPL,44,43,50,257.0,12850.0,47
2026-09-14,23056,2026091404003039,AKPL,44,10,50,257.0,12850.0,47
2026-09-14,23057,2026091404003116,AKPL,7,91,50,257.0,12850.0,47
2026-09-14,23058,2026091404003104,AKPL,7,50,300,257.0,77100.0,47
2026-09-14,23059,2026091404003075,AKPL,7,51,500,257.0,128500.0,47
2026-09-14,23060,2026091404003074,AKPL,7,43,150,257.0,38550.0,47
2026-09-14,23061,2026091404003217,ANLB,62,14,10,4944.0,49440.0,47
2026-09-14,23062,2026091404003191,API,34,41,150,339.1,50865.0,47
2026-09-14,23063,2026091404003186,API,34,45,70,339.1,23737.0,47
2026-09-14,23064,2026091404003185,API,58,45,430,339.2,145856.0,47
2026-09-14,23065,2026091404003184,API,58,33,25,339.9,8497.5,47
2026-09-14,23066,2026091404003150,API,38,33,235,339.9,79876.5,47
2026-09-14,23067,2026091404003096,API,58,44,71,339.2,24083.2,47
2026-09-14,23068,2026091404002772,API,8,37,50,339.1,16955.0,47
2026-09-14,23069,2026091404002797,API,16,74,300,339.5,101850.0,47
2026-09-14,23070,2026091404002790,API,38,44,300,339.5,101850.0,47
2026-09-14,23071,2026091404002786,API,25,66,86,340.0,29240.0,47
2026-09-14,23072,2026091404002785,API,25,58,150,340.0,51000.0,47
2026-09-14,23073,2026091404002784,API,25,7,189,340.0,64260.0,47
2026-09-14,23074,2026091404002775,API,8,44,135,339.1,45778.5,47
2026-09-14,23075,2026091404002922,API,48,74,300,339.5,101850.0,47
2026-09-14,23076,2026091404002909,API,66,57,100,339.4,33940.0,47
2026-09-14,23077,2026091404002887,API,45,5,56,339.0,18984.0,47
2026-09-14,23078,2026091404002886,API,8,5,44,339.1,14920.4,47
2026-09-14,23079,2026091404002807,API,8,44,121,339.1,41031.1,47
2026-09-14,23080,2026091404002802,API,8,52,150,339.1,50865.0,47
2026-09-14,23081,2026091404002928,API,48,66,11,340.0,3740.0,47
2026-09-14,23082,2026091404002927,API,48,49,50,340.0,17000.0,47
2026-09-14,23083,2026091404002926,API,48,87,115,340.0,39100.0,47
2026-09-14,23084,2026091404002925,API,48,66,414,340.0,140760.0,47
2026-09-14,23085,2026091404002924,API,48,18,2100,339.9,713790.0,47
2026-09-14,23086,2026091404002923,API,48,45,10,339.9,3399.0,47
2026-09-14,23087,2026091404002986,API,17,72,200,339.9,67980.0,47
2026-09-14,23088,2026091404002985,API,17,26,150,339.9,50985.0,47
2026-09-14,23089,2026091404002981,API,66,42,270,339.4,91638.0,47
2026-09-14,23090,2026091404002980,API,29,42,100,339.5,33950.0,47
2026-09-14,23091,2026091404002955,API,66,8,30,339.4,10182.0,47
2026-09-14,23092,2026091404002930,API,66,52,35,339.4,11879.0,47
2026-09-14,23093,2026091404003010,API,45,49,380,339.0,128820.0,47
2026-09-14,23094,2026091404003009,API,45,49,865,339.0,293235.0,47
2026-09-14,23095,2026091404003008,API,91,49,700,339.4,237580.0,47
2026-09-14,23096,2026091404003007,API,66,49,55,339.4,18667.0,47
2026-09-14,23097,2026091404002995,API,66,44,150,339.4,50910.0,47
2026-09-14,23098,2026091404002987,API,17,66,335,340.0,113900.0,47
2026-09-14,23099,2026091404003087,API,14,32,4801,340.0,1632340.0,47
2026-09-14,23100,2026091404003086,API,14,58,35,340.0,11900.0,47
2026-09-14,23101,2026091404003085,API,14,66,154,340.0,52360.0,47
2026-09-14,23102,2026091404003084,API,14,45,10,339.9,3399.0,47
2026-09-14,23103,2026091404003030,API,45,36,490,339.0,166110.0,47
2026-09-14,23104,2026091404003018,API,89,36,10,339.4,3394.0,47
2026-09-14,23105,2026091404003196,BANDIPUR,80,34,10,640.4,6404.0,47
2026-09-14,23106,2026091404003183,BANDIPUR,13,85,30,643.0,19290.0,47
2026-09-14,23107,2026091404003162,BANDIPUR,42,52,10,643.0,6430.0,47
2026-09-14,23108,2026091404003124,BANDIPUR,21,85,150,643.1,96465.0,47
2026-09-14,23109,2026091404003091,BANDIPUR,21,85,140,643.1,90034.0,47
2026-09-14,23110,2026091404003090,BANDIPUR,42,85,150,643.2,96480.0,47
2026-09-14,23111,2026091404003071,BANDIPUR,21,49,10,643.1,6431.0,47
2026-09-14,23112,2026091404002822,BANDIPUR,45,48,10,643.1,6431.0,47
2026-09-14,23113,2026091404002831,BARUN,49,74,44,322.0,14168.0,47
2026-09-14,23114,2026091404002830,BARUN,49,57,200,322.0,64400.0,47
2026-09-14,23115,2026091404002829,BARUN,49,10,29,321.9,9335.1,47
2026-09-14,23116,2026091404002754,BHCL,22,58,200,521.5,104300.0,47
2026-09-14,23117,2026091404002740,BHCL,29,58,40,521.3,20852.0,47
2026-09-14,23118,2026091404002893,BHCL,89,74,10,526.8,5268.0,47
2026-09-14,23119,2026091404002863,BHCL,34,58,12,521.1,6253.2,47
2026-09-14,23120,2026091404002823,BHCL,34,58,10,521.1,5211.0,47
2026-09-14,23121,2026091404002805,BHCL,77,58,90,521.0,46890.0,47
2026-09-14,23122,2026091404002804,BHCL,29,58,10,521.2,5212.0,47
2026-09-14,23123,2026091404003032,BPCL,58,36,127,655.0,83185.0,47
2026-09-14,23124,2026091404003031,BPCL,58,11,90,654.0,58860.0,47
2026-09-14,23125,2026091404003023,BPCL,58,38,763,651.0,496713.0,47
2026-09-14,23126,2026091404003022,BPCL,58,38,17,651.1,11068.7,47
2026-09-14,23127,2026091404002818,BPCL,58,90,200,649.0,129800.0,47
2026-09-14,23128,2026091404002817,BPCL,58,11,60,649.0,38940.0,47
2026-09-14,23129,2026091404002798,BPCL,44,34,70,648.9,45423.0,47
2026-09-14,23130,2026091404002780,BPCL,44,34,500,648.9,324450.0,47
2026-09-14,23131,2026091404002872,BPCL,58,58,10,649.1,6491.0,47
2026-09-14,23132,2026091404002866,BPCL,98,6,100,650.0,65000.0,47
2026-09-14,23133,2026091404002857,BPCL,58,58,10,649.0,6490.0,47
2026-09-14,23134,2026091404002851,BPCL,58,6,10,650.0,6500.0,47
2026-09-14,23135,2026091404002820,BPCL,58,49,10,649.0,6490.0,47
2026-09-14,23136,2026091404002819,BPCL,58,8,500,649.0,324500.0,47
2026-09-14,23137,2026091404002906,BPCL,58,35,100,650.0,65000.0,47
2026-09-14,23138,2026091404002905,BPCL,58,47,240,650.0,156000.0,47
2026-09-14,23139,2026091404002904,BPCL,58,92,43,650.0,27950.0,47
2026-09-14,23140,2026091404002896,BPCL,44,92,457,650.0,297050.0,47
2026-09-14,23141,2026091404002895,BPCL,44,6,43,650.0,27950.0,47
2026-09-14,23142,2026091404002883,BPCL,58,6,10,650.0,6500.0,47
2026-09-14,23143,2026091404002940,BPCL,58,11,100,651.1,65110.0,47
2026-09-14,23144,2026091404002939,BPCL,38,36,10,655.0,6550.0,47
2026-09-14,23145,2026091404002938,BPCL,38,25,20,653.0,13060.0,47
2026-09-14,23146,2026091404002929,BPCL,58,1,20,651.0,13020.0,47
2026-09-14,23147,2026091404002915,BPCL,38,36,10,655.0,6550.0,47
2026-09-14,23148,2026091404002914,BPCL,38,58,22,652.9,14363.8,47
2026-09-14,23149,2026091404003021,BPCL,58,38,500,651.8,325900.0,47
2026-09-14,23150,2026091404003020,BPCL,58,38,720,651.9,469368.0,47
2026-09-14,23151,2026091404003019,BPCL,58,11,10,654.0,6540.0,47
2026-09-14,23152,2026091404002975,BPCL,38,58,10,652.0,6520.0,47
2026-09-14,23153,2026091404002942,BPCL,58,36,10,655.0,6550.0,47
2026-09-14,23154,2026091404003215,BUNGAL,75,34,10,525.0,5250.0,47
2026-09-14,23155,2026091404003059,BUNGAL,75,16,18,525.0,9450.0,47
2026-09-14,23156,2026091404002954,CGH,99,44,22,771.0,16962.0,47
2026-09-14,23157,2026091404002953,CGH,99,44,100,770.5,77050.0,47
2026-09-14,23158,2026091404002833,CGH,56,44,100,770.0,77000.0,47
2026-09-14,23159,2026091404002783,CGH,17,44,32,771.0,24672.0,47
2026-09-14,23160,2026091404002770,CGH,17,11,31,771.0,23901.0,47
2026-09-14,23161,2026091404003070,CHCL,3,78,44,359.8,15831.2,47
2026-09-14,23162,2026091404002977,CHCL,77,78,28,359.8,10074.4,47
2026-09-14,23163,2026091404002967,CHCL,28,78,10,359.8,3598.0,47
2026-09-14,23164,2026091404002937,CHCL,80,26,178,357.5,63635.0,47
2026-09-14,23165,2026091404002932,CHCL,80,58,20,357.5,7150.0,47
2026-09-14,23166,2026091404003165,CREST,7,65,80,1071.9,85752.0,47
2026-09-14,23167,2026091404003164,CREST,56,65,50,1072.0,53600.0,47
2026-09-14,23168,2026091404002920,CREST,7,38,20,1096.0,21920.0,47
2026-09-14,23169,2026091404002919,CREST,7,58,10,1094.0,10940.0,47
2026-09-14,23170,2026091404002791,CREST,58,58,10,1094.0,10940.0,47
2026-09-14,23171,2026091404003209,DHEL,42,49,11,565.0,6215.0,47
2026-09-14,23172,2026091404003119,DHEL,42,40,10,565.0,5650.0,47
2026-09-14,23173,2026091404003016,DHEL,74,58,10,567.0,5670.0,47
2026-09-14,23174,2026091404003212,GHL,17,48,10,247.0,2470.0,47
2026-09-14,23175,2026091404003206,GHL,57,49,100,245.0,24500.0,47
2026-09-14,23176,2026091404003145,GHL,33,34,104,247.7,25760.8,47
2026-09-14,23177,2026091404003144,GHL,33,17,10,247.6,2476.0,47
2026-09-14,23178,2026091404003143,GHL,33,39,50,247.5,12375.0,47
2026-09-14,23179,2026091404003142,GHL,33,94,500,247.5,123750.0,47
2026-09-14,23180,2026091404002880,GHL,17,57,10,246.0,2460.0,47
2026-09-14,23181,2026091404002865,GHL,40,49,90,245.1,22059.0,47
2026-09-14,23182,2026091404002795,GHL,17,11,10,246.8,2468.0,47
2026-09-14,23183,2026091404002776,GHL,40,52,10,245.1,2451.0,47
2026-09-14,23184,2026091404002733,GHL,17,48,10,247.0,2470.0,47
2026-09-14,23185,2026091404002962,GHL,34,17,10,244.0,2440.0,47
2026-09-14,23186,2026091404002902,GHL,49,4,250,246.9,61725.0,47
2026-09-14,23187,2026091404002901,GHL,49,7,500,246.8,123400.0,47
2026-09-14,23188,2026091404002900,GHL,49,11,190,246.8,46892.0,47
2026-09-14,23189,2026091404002899,GHL,49,19,60,246.7,14802.0,47
2026-09-14,23190,2026091404002891,GHL,17,19,10,246.7,2467.0,47
2026-09-14,23191,2026091404003095,GHL,57,49,100,245.0,24500.0,47
2026-09-14,23192,2026091404003064,GHL,17,4,10,246.9,2469.0,47
2026-09-14,23193,2026091404003057,GHL,57,52,200,245.0,49000.0,47
2026-09-14,23194,2026091404003044,GHL,67,52,200,245.0,49000.0,47
2026-09-14,23195,2026091404002991,GHL,61,52,500,245.0,122500.0,47
2026-09-14,23196,2026091404002984,GHL,33,52,100,245.0,24500.0,47
2026-09-14,23197,2026091404003129,GHL,33,58,10,246.9,2469.0,47
2026-09-14,23198,2026091404003128,GHL,33,11,300,246.9,74070.0,47
2026-09-14,23199,2026091404003127,GHL,33,4,240,246.9,59256.0,47
2026-09-14,23200,2026091404003126,GHL,33,32,500,246.8,123400.0,47
2026-09-14,23201,2026091404003125,GHL,33,42,490,246.7,120883.0,47
2026-09-14,23202,2026091404003105,GHL,17,42,10,246.7,2467.0,47
2026-09-14,23203,2026091404003135,GHL,33,25,150,247.0,37050.0,47
2026-09-14,23204,2026091404003134,GHL,33,42,50,247.0,12350.0,47
2026-09-14,23205,2026091404003133,GHL,33,58,20,247.0,4940.0,47
2026-09-14,23206,2026091404003132,GHL,33,25,500,247.0,123500.0,47
2026-09-14,23207,2026091404003131,GHL,33,52,25,247.0,6175.0,47
2026-09-14,23208,2026091404003130,GHL,33,48,21,247.0,5187.0,47
2026-09-14,23209,2026091404003141,GHL,33,32,490,247.4,121226.0,47
2026-09-14,23210,2026091404003140,GHL,33,58,10,247.4,2474.0,47
2026-09-14,23211,2026091404003139,GHL,33,17,10,247.3,2473.0,47
2026-09-14,23212,2026091404003138,GHL,33,17,10,247.2,2472.0,47
2026-09-14,23213,2026091404003137,GHL,33,17,10,247.1,2471.0,47
2026-09-14,23214,2026091404003136,GHL,33,32,500,247.0,123500.0,47
2026-09-14,23215,2026091404003036,GLH,39,60,54,255.3,13786.2,47
2026-09-14,23216,2026091404003035,GLH,32,60,1000,255.7,255700.0,47
2026-09-14,23217,2026091404003034,GLH,36,60,240,256.0,61440.0,47
2026-09-14,23218,2026091404003033,GLH,84,60,1800,256.1,460980.0,47
2026-09-14,23219,2026091404002840,GLH,84,41,10,257.5,2575.0,47
2026-09-14,23220,2026091404002832,GLH,84,34,32,257.5,8240.0,47
2026-09-14,23221,2026091404002758,GLH,84,62,300,258.5,77550.0,47
2026-09-14,23222,2026091404002737,GLH,84,58,665,258.0,171570.0,47
2026-09-14,23223,2026091404002736,GLH,84,58,10,258.0,2580.0,47
2026-09-14,23224,2026091404002735,GLH,84,17,100,258.0,25800.0,47
2026-09-14,23225,2026091404002734,GLH,84,34,125,258.0,32250.0,47
2026-09-14,23226,2026091404003228,HDHPC,87,45,51,216.3,11031.3,47
2026-09-14,23227,2026091404003220,HDHPC,36,58,199,215.0,42785.0,47
2026-09-14,23228,2026091404003193,HDHPC,36,6,448,215.0,96320.0,47
2026-09-14,23229,2026091404003163,HDHPC,36,67,867,215.0,186405.0,47
2026-09-14,23230,2026091404003112,HDHPC,36,80,500,215.0,107500.0,47
2026-09-14,23231,2026091404003094,HDHPC,36,56,870,215.0,187050.0,47
2026-09-14,23232,2026091404002782,HDHPC,34,14,30,215.7,6471.0,47
2026-09-14,23233,2026091404002742,HDHPC,18,14,200,215.6,43120.0,47
2026-09-14,23234,2026091404002741,HDHPC,63,14,150,215.6,32340.0,47
2026-09-14,23235,2026091404003093,HDHPC,36,56,1000,215.1,215100.0,47
2026-09-14,23236,2026091404003092,HDHPC,57,56,70,216.0,15120.0,47
2026-09-14,23237,2026091404003066,HDHPC,34,16,10,215.7,2157.0,47
2026-09-14,23238,2026091404002961,HDHPC,34,33,90,215.7,19413.0,47
2026-09-14,23239,2026091404002907,HDHPC,11,49,50,216.0,10800.0,47
2026-09-14,23240,2026091404002808,HDHPC,34,14,170,216.0,36720.0,47
2026-09-14,23241,2026091404003203,HPPL,45,87,15,380.7,5710.5,47
2026-09-14,23242,2026091404003121,HPPL,45,14,48,380.7,18273.6,47
2026-09-14,23243,2026091404003120,HPPL,25,14,152,381.6,58003.2,47
2026-09-14,23244,2026091404003061,HPPL,49,45,1000,382.0,382000.0,47
2026-09-14,23245,2026091404003058,HPPL,6,48,470,382.1,179587.0,47
2026-09-14,23246,2026091404003013,HPPL,6,58,30,382.1,11463.0,47
2026-09-14,23247,2026091404002952,HPPL,32,10,150,382.2,57330.0,47
2026-09-14,23248,2026091404002948,HPPL,32,94,100,382.2,38220.0,47
2026-09-14,23249,2026091404002941,HPPL,49,49,300,383.0,114900.0,47
2026-09-14,23250,2026091404003182,HURJA,21,45,77,253.1,19488.7,47
2026-09-14,23251,2026091404003147,HURJA,21,34,73,253.0,18469.0,47
2026-09-14,23252,2026091404003146,HURJA,21,19,50,253.0,12650.0,47
2026-09-14,23253,2026091404003108,HURJA,58,29,149,253.0,37697.0,47
2026-09-14,23254,2026091404003107,HURJA,38,29,200,253.0,50600.0,47
2026-09-14,23255,2026091404003083,HURJA,58,94,330,253.5,83655.0,47
2026-09-14,23256,2026091404002755,HURJA,80,43,500,254.0,127000.0,47
2026-09-14,23257,2026091404002739,HURJA,58,74,1000,254.1,254100.0,47
2026-09-14,23258,2026091404002738,HURJA,80,74,1000,254.2,254200.0,47
2026-09-14,23259,2026091404002921,HURJA,61,13,500,254.0,127000.0,47
2026-09-14,23260,2026091404002894,HURJA,53,46,100,253.6,25360.0,47
2026-09-14,23261,2026091404002777,HURJA,33,65,1000,253.8,253800.0,47
2026-09-14,23262,2026091404002771,HURJA,80,13,1642,254.0,417068.0,47
2026-09-14,23263,2026091404002757,HURJA,80,7,75,254.0,19050.0,47
2026-09-14,23264,2026091404002756,HURJA,53,5,300,254.2,76260.0,47
2026-09-14,23265,2026091404003073,HURJA,58,94,470,253.5,119145.0,47
2026-09-14,23266,2026091404003072,HURJA,58,94,30,253.6,7608.0,47
2026-09-14,23267,2026091404003025,HURJA,58,16,4,247.0,988.0,47
2026-09-14,23268,2026091404002990,HURJA,42,29,200,253.8,50760.0,47
2026-09-14,23269,2026091404002979,HURJA,42,52,400,253.8,101520.0,47
2026-09-14,23270,2026091404002936,HURJA,8,13,200,254.0,50800.0,47
2026-09-14,23271,2026091404003227,JBLB,22,57,28,1260.0,35280.0,47
2026-09-14,23272,2026091404002760,JBLB,22,62,68,1263.0,85884.0,47
2026-09-14,23273,2026091404002759,JBLB,22,13,61,1262.7,77024.7,47
2026-09-14,23274,2026091404002970,JBLB,42,43,80,1263.0,101040.0,47
2026-09-14,23275,2026091404002969,JBLB,22,43,15,1263.0,18945.0,47
2026-09-14,23276,2026091404002945,JBLB,22,45,28,1263.0,35364.0,47
2026-09-14,23277,2026091404002910,JBLB,22,56,28,1263.0,35364.0,47
2026-09-14,23278,2026091404003122,JHAPA,52,58,10,1070.0,10700.0,47
2026-09-14,23279,2026091404002774,JHAPA,58,58,122,1060.0,129320.0,47
2026-09-14,23280,2026091404002933,JOSHI,14,57,200,262.0,52400.0,47
2026-09-14,23281,2026091404002773,JOSHI,4,57,520,262.0,136240.0,47
2026-09-14,23282,2026091404003226,KKHC,71,41,380,275.9,104842.0,47
2026-09-14,23283,2026091404003225,KKHC,71,56,300,275.8,82740.0,47
2026-09-14,23284,2026091404003224,KKHC,71,68,100,275.7,27570.0,47
2026-09-14,23285,2026091404003223,KKHC,71,34,100,275.2,27520.0,47
2026-09-14,23286,2026091404003222,KKHC,71,49,120,275.0,33000.0,47
2026-09-14,23287,2026091404003190,KKHC,58,49,80,275.0,22000.0,47
2026-09-14,23288,2026091404002989,KKHC,58,74,500,275.0,137500.0,47
2026-09-14,23289,2026091404002988,KKHC,44,74,300,275.1,82530.0,47
2026-09-14,23290,2026091404003216,LEC,49,65,526,253.4,133288.4,47
2026-09-14,23291,2026091404003214,LEC,74,33,15,254.0,3810.0,47
2026-09-14,23292,2026091404003208,LEC,13,33,180,254.0,45720.0,47
2026-09-14,23293,2026091404003207,LEC,45,47,100,254.1,25410.0,47
2026-09-14,23294,2026091404003192,LEC,13,25,170,254.0,43180.0,47
2026-09-14,23295,2026091404003174,LEC,26,25,500,254.0,127000.0,47
2026-09-14,23296,2026091404002745,LEC,19,41,500,256.4,128200.0,47
2026-09-14,23297,2026091404002744,LEC,58,41,100,256.6,25660.0,47
2026-09-14,23298,2026091404002751,LEC,34,41,259,256.0,66304.0,47
2026-09-14,23299,2026091404002750,LEC,41,41,111,256.0,28416.0,47
2026-09-14,23300,2026091404002749,LEC,62,41,1000,256.0,256000.0,47
2026-09-14,23301,2026091404002748,LEC,58,41,10,256.1,2561.0,47
2026-09-14,23302,2026091404002747,LEC,58,41,10,256.2,2562.0,47
2026-09-14,23303,2026091404002746,LEC,58,41,10,256.3,2563.0,47
2026-09-14,23304,2026091404002803,LEC,51,41,100,256.0,25600.0,47
2026-09-14,23305,2026091404002792,LEC,66,67,200,255.5,51100.0,47
2026-09-14,23306,2026091404002781,LEC,11,41,500,256.0,128000.0,47
2026-09-14,23307,2026091404002764,LEC,67,41,300,256.0,76800.0,47
2026-09-14,23308,2026091404002763,LEC,58,41,30,256.0,7680.0,47
2026-09-14,23309,2026091404002762,LEC,34,41,741,256.0,189696.0,47
2026-09-14,23310,2026091404002837,LEC,26,28,500,255.1,127550.0,47
