Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-29,3151,2026072905006127,HRL,99,56,208,604.0,125632.0,7
2026-07-29,3152,2026072905006126,HRL,70,56,100,604.0,60400.0,7
2026-07-29,3153,2026072905006125,HRL,70,56,200,604.0,120800.0,7
2026-07-29,3154,2026072905006123,HRL,22,56,10,605.0,6050.0,7
2026-07-29,3155,2026072905006093,HRL,70,49,17,604.0,10268.0,7
2026-07-29,3156,2026072905006291,IHL,34,58,10,353.0,3530.0,7
2026-07-29,3157,2026072905005934,IHL,34,96,40,353.0,14120.0,7
2026-07-29,3158,2026072905005811,IHL,44,96,100,353.0,35300.0,7
2026-07-29,3159,2026072905006197,ILI,17,49,2,418.0,836.0,7
2026-07-29,3160,2026072905006060,ILI,88,58,12,419.0,5028.0,7
2026-07-29,3161,2026072905005859,ILI,88,38,12,419.0,5028.0,7
2026-07-29,3162,2026072905006292,KBSH,52,56,52,945.0,49140.0,7
2026-07-29,3163,2026072905006131,KBSH,82,45,51,942.6,48072.6,7
2026-07-29,3164,2026072905006130,KBSH,36,45,149,942.7,140462.3,7
2026-07-29,3165,2026072905006041,KBSH,82,45,20,942.6,18852.0,7
2026-07-29,3166,2026072905006028,KBSH,82,45,210,942.6,197946.0,7
2026-07-29,3167,2026072905006027,KBSH,22,45,30,943.0,28290.0,7
2026-07-29,3168,2026072905006286,KDBY,19,34,3150,11.05,34807.5,7
2026-07-29,3169,2026072905006285,KDBY,21,34,350,11.1,3885.0,7
2026-07-29,3170,2026072905006032,KDBY,21,58,100,11.1,1110.0,7
2026-07-29,3171,2026072905005854,KDBY,21,94,200,11.1,2220.0,7
2026-07-29,3172,2026072905005820,KDBY,21,71,2000,11.1,22200.0,7
2026-07-29,3173,2026072905005819,KDBY,60,71,12400,11.1,137640.0,7
2026-07-29,3174,2026072905005818,KDBY,29,71,1100,11.11,12221.0,7
2026-07-29,3175,2026072905005817,KDBY,21,71,34500,11.15,384675.0,7
2026-07-29,3176,2026072905005951,KDBY,21,13,100,11.1,1110.0,7
2026-07-29,3177,2026072905005909,KDBY,21,58,250,11.1,2775.0,7
2026-07-29,3178,2026072905006116,KEF,6,58,100,10.51,1051.0,7
2026-07-29,3179,2026072905006124,LUK,58,37,1900,10.5,19950.0,7
2026-07-29,3180,2026072905006030,LUK,58,8,2050,10.56,21648.0,7
2026-07-29,3181,2026072905006029,LUK,58,57,300,10.56,3168.0,7
2026-07-29,3182,2026072905006168,MAKAR,34,38,300,440.0,132000.0,7
2026-07-29,3183,2026072905006167,MAKAR,38,38,900,440.0,396000.0,7
2026-07-29,3184,2026072905006166,MAKAR,34,38,113,440.0,49720.0,7
2026-07-29,3185,2026072905006165,MAKAR,11,38,50,440.0,22000.0,7
2026-07-29,3186,2026072905006164,MAKAR,32,38,120,440.0,52800.0,7
2026-07-29,3187,2026072905006163,MAKAR,57,38,130,440.0,57200.0,7
2026-07-29,3188,2026072905006156,MAKAR,32,38,50,442.1,22105.0,7
2026-07-29,3189,2026072905005837,MAKAR,57,6,10,440.0,4400.0,7
2026-07-29,3190,2026072905006162,MAKAR,45,38,100,440.1,44010.0,7
2026-07-29,3191,2026072905006161,MAKAR,42,38,100,440.1,44010.0,7
2026-07-29,3192,2026072905006160,MAKAR,43,38,70,440.2,30814.0,7
2026-07-29,3193,2026072905006159,MAKAR,57,38,500,441.0,220500.0,7
2026-07-29,3194,2026072905006158,MAKAR,34,38,98,441.0,43218.0,7
2026-07-29,3195,2026072905006157,MAKAR,58,38,100,442.0,44200.0,7
2026-07-29,3196,2026072905006079,MANDU,17,8,10,820.0,8200.0,7
2026-07-29,3197,2026072905005919,MANDU,50,6,20,821.5,16430.0,7
2026-07-29,3198,2026072905005918,MANDU,49,6,720,821.6,591552.0,7
2026-07-29,3199,2026072905006063,MBJC,98,58,10,269.1,2691.0,7
2026-07-29,3200,2026072905006016,MBJC,98,61,10,269.1,2691.0,7
2026-07-29,3201,2026072905005999,MBJC,98,45,10,269.1,2691.0,7
2026-07-29,3202,2026072905005830,MBJC,58,71,10,269.0,2690.0,7
2026-07-29,3203,2026072905005980,MBJC,98,49,180,269.1,48438.0,7
2026-07-29,3204,2026072905005943,MBJC,98,7,10,269.1,2691.0,7
2026-07-29,3205,2026072905005893,MBJC,58,7,10,269.0,2690.0,7
2026-07-29,3206,2026072905005892,MBJC,52,7,40,269.1,10764.0,7
2026-07-29,3207,2026072905006173,MCHL,51,42,91,281.1,25580.1,7
2026-07-29,3208,2026072905006172,MCHL,39,42,12,281.2,3374.4,7
2026-07-29,3209,2026072905006171,MCHL,39,42,12,281.6,3379.2,7
2026-07-29,3210,2026072905006170,MCHL,39,42,15,281.7,4225.5,7
2026-07-29,3211,2026072905006169,MCHL,64,42,10,282.0,2820.0,7
2026-07-29,3212,2026072905006022,MCHL,39,19,10,281.6,2816.0,7
2026-07-29,3213,2026072905006015,MCHL,44,64,10,283.0,2830.0,7
2026-07-29,3214,2026072905005972,MCHL,44,45,90,283.0,25470.0,7
2026-07-29,3215,2026072905005971,MCHL,43,45,10,284.0,2840.0,7
2026-07-29,3216,2026072905005889,MCHL,43,45,150,284.0,42600.0,7
2026-07-29,3217,2026072905005855,MCHL,43,49,10,284.0,2840.0,7
2026-07-29,3218,2026072905006206,MEHL,48,21,10,310.0,3100.0,7
2026-07-29,3219,2026072905006062,MEHL,35,49,10,305.0,3050.0,7
2026-07-29,3220,2026072905006024,MEHL,35,58,10,305.0,3050.0,7
2026-07-29,3221,2026072905005872,MEL,59,58,45,221.0,9945.0,7
2026-07-29,3222,2026072905005871,MEL,59,58,10,221.0,2210.0,7
2026-07-29,3223,2026072905005870,MEL,59,34,10,220.0,2200.0,7
2026-07-29,3224,2026072905005869,MEL,59,34,10,220.0,2200.0,7
2026-07-29,3225,2026072905005868,MEL,59,38,10,220.0,2200.0,7
2026-07-29,3226,2026072905005867,MEL,59,56,10,219.0,2190.0,7
2026-07-29,3227,2026072905005949,MEL,39,58,10,218.6,2186.0,7
2026-07-29,3228,2026072905005873,MEL,59,57,255,221.0,56355.0,7
2026-07-29,3229,2026072905006194,MEL,59,34,10,219.0,2190.0,7
2026-07-29,3230,2026072905006195,MHCL,58,42,10,317.0,3170.0,7
2026-07-29,3231,2026072905006080,MHL,44,41,15,475.0,7125.0,7
2026-07-29,3232,2026072905006007,MHL,44,35,10,470.0,4700.0,7
2026-07-29,3233,2026072905005902,MHL,44,58,10,470.0,4700.0,7
2026-07-29,3234,2026072905006271,MKHC,44,42,10,290.0,2900.0,7
2026-07-29,3235,2026072905006151,MKHC,42,57,500,290.5,145250.0,7
2026-07-29,3236,2026072905006122,MKHC,57,58,200,290.1,58020.0,7
2026-07-29,3237,2026072905006121,MKHC,16,58,300,290.1,87030.0,7
2026-07-29,3238,2026072905006113,MKHC,47,58,280,291.0,81480.0,7
2026-07-29,3239,2026072905005925,MKHC,47,17,20,291.0,5820.0,7
2026-07-29,3240,2026072905006235,MKHL,45,35,10,498.0,4980.0,7
2026-07-29,3241,2026072905005966,MKJC,42,61,10,465.0,4650.0,7
2026-07-29,3242,2026072905005808,MMKJL,43,57,10,483.5,4835.0,7
2026-07-29,3243,2026072905005807,MMKJL,43,45,10,483.5,4835.0,7
2026-07-29,3244,2026072905005907,MSHL,66,22,61,609.2,37161.2,7
2026-07-29,3245,2026072905005906,MSHL,70,22,39,609.3,23762.7,7
2026-07-29,3246,2026072905005853,NBF3,45,38,200,9.5,1900.0,7
2026-07-29,3247,2026072905005905,NIBSF2,49,38,100,8.81,881.0,7
2026-07-29,3248,2026072905006280,NIFRA,35,49,54,250.5,13527.0,7
2026-07-29,3249,2026072905006101,NIFRA,74,47,15,250.2,3753.0,7
2026-07-29,3250,2026072905006071,NIFRA,4,16,24,250.1,6002.4,7
2026-07-29,3251,2026072905006070,NIFRA,4,56,100,250.1,25010.0,7
2026-07-29,3252,2026072905006064,NIFRA,4,6,54,250.1,13505.4,7
2026-07-29,3253,2026072905006021,NIFRA,4,58,10,250.1,2501.0,7
2026-07-29,3254,2026072905006000,NIFRA,4,56,100,250.1,25010.0,7
2026-07-29,3255,2026072905005944,NIFRA,4,4,64,250.1,16006.4,7
2026-07-29,3256,2026072905005929,NIFRA,45,58,30,251.0,7530.0,7
2026-07-29,3257,2026072905005849,NIFRA,4,6,64,250.1,16006.4,7
2026-07-29,3258,2026072905005974,NRIC,58,58,10,960.0,9600.0,7
2026-07-29,3259,2026072905005958,NRIC,13,7,10,956.0,9560.0,7
2026-07-29,3260,2026072905005955,NRIC,13,37,105,956.0,100380.0,7
2026-07-29,3261,2026072905005953,NRIC,49,4,53,952.2,50466.6,7
2026-07-29,3262,2026072905005947,NRIC,6,7,20,955.0,19100.0,7
2026-07-29,3263,2026072905005923,NRIC,62,51,2,951.0,1902.0,7
2026-07-29,3264,2026072905005877,NRIC,6,4,20,955.0,19100.0,7
2026-07-29,3265,2026072905005797,NRIC,62,4,150,955.0,143250.0,7
2026-07-29,3266,2026072905006091,NRM,80,71,150,319.9,47985.0,7
2026-07-29,3267,2026072905006054,NRM,80,57,50,320.0,16000.0,7
2026-07-29,3268,2026072905006053,NRM,80,58,10,320.0,3200.0,7
2026-07-29,3269,2026072905006052,NRM,80,58,10,320.0,3200.0,7
2026-07-29,3270,2026072905006051,NRM,80,54,10,320.0,3200.0,7
2026-07-29,3271,2026072905006050,NRM,80,58,10,320.0,3200.0,7
2026-07-29,3272,2026072905006049,NRM,80,41,379,319.0,120901.0,7
2026-07-29,3273,2026072905006048,NRM,80,58,31,315.0,9765.0,7
2026-07-29,3274,2026072905005945,NRM,41,45,10,315.5,3155.0,7
2026-07-29,3275,2026072905005922,NRM,41,21,10,315.3,3153.0,7
2026-07-29,3276,2026072905006283,NRN,96,58,67,1415.0,94805.0,7
2026-07-29,3277,2026072905006270,NRN,18,53,1,1423.0,1423.0,7
2026-07-29,3278,2026072905006260,NRN,96,58,1000,1415.0,1415000.0,7
2026-07-29,3279,2026072905006259,NRN,56,58,100,1415.0,141500.0,7
2026-07-29,3280,2026072905006258,NRN,18,58,20,1415.0,28300.0,7
2026-07-29,3281,2026072905006257,NRN,32,58,50,1415.0,70750.0,7
2026-07-29,3282,2026072905006005,NRN,39,58,10,1423.0,14230.0,7
2026-07-29,3283,2026072905005904,NRN,58,58,500,1423.0,711500.0,7
2026-07-29,3284,2026072905005888,NRN,28,10,1,1378.4,1378.4,7
2026-07-29,3285,2026072905005862,NRN,28,10,1,1377.4,1377.4,7
2026-07-29,3286,2026072905006106,NRN,29,58,19,1420.1,26981.9,7
2026-07-29,3287,2026072905006105,NRN,39,58,10,1420.1,14201.0,7
2026-07-29,3288,2026072905006104,NRN,39,58,10,1421.0,14210.0,7
2026-07-29,3289,2026072905006111,NRN,49,58,67,1420.0,95140.0,7
2026-07-29,3290,2026072905006110,NRN,34,58,480,1420.0,681600.0,7
2026-07-29,3291,2026072905006109,NRN,52,58,20,1420.0,28400.0,7
2026-07-29,3292,2026072905006108,NRN,39,58,10,1420.0,14200.0,7
2026-07-29,3293,2026072905006107,NRN,90,58,47,1420.0,66740.0,7
2026-07-29,3294,2026072905006143,NRN,26,58,15,1423.0,21345.0,7
2026-07-29,3295,2026072905006139,NRN,49,16,15,1420.0,21300.0,7
2026-07-29,3296,2026072905006138,NRN,26,37,15,1422.0,21330.0,7
2026-07-29,3297,2026072905006250,NRN,62,58,100,1419.0,141900.0,7
2026-07-29,3298,2026072905006249,NRN,48,58,100,1419.4,141940.0,7
2026-07-29,3299,2026072905006248,NRN,18,58,20,1419.4,28388.0,7
2026-07-29,3300,2026072905006247,NRN,96,58,1000,1420.0,1420000.0,7
2026-07-29,3301,2026072905006246,NRN,49,58,268,1420.0,380560.0,7
2026-07-29,3302,2026072905006256,NRN,14,58,1000,1415.1,1415100.0,7
2026-07-29,3303,2026072905006255,NRN,64,58,50,1417.0,70850.0,7
2026-07-29,3304,2026072905006254,NRN,101,58,1000,1417.0,1417000.0,7
2026-07-29,3305,2026072905006253,NRN,58,58,25,1419.0,35475.0,7
2026-07-29,3306,2026072905006252,NRN,62,58,100,1419.0,141900.0,7
2026-07-29,3307,2026072905006251,NRN,62,58,100,1419.0,141900.0,7
2026-07-29,3308,2026072905006100,NTC,92,88,30,873.0,26190.0,7
2026-07-29,3309,2026072905006099,NTC,92,58,90,873.0,78570.0,7
2026-07-29,3310,2026072905006006,NTC,92,52,190,873.9,166041.0,7
2026-07-29,3311,2026072905005938,NTC,92,57,96,874.0,83904.0,7
2026-07-29,3312,2026072905005937,NTC,92,41,100,874.0,87400.0,7
2026-07-29,3313,2026072905005936,NTC,92,41,10,873.0,8730.0,7
2026-07-29,3314,2026072905005914,NTC,92,47,20,871.0,17420.0,7
2026-07-29,3315,2026072905005913,NTC,92,34,200,871.0,174200.0,7
2026-07-29,3316,2026072905005826,NTC,69,54,10,874.0,8740.0,7
2026-07-29,3317,2026072905005824,NTC,54,48,3,863.0,2589.0,7
2026-07-29,3318,2026072905005821,NTC,11,41,100,871.0,87100.0,7
2026-07-29,3319,2026072905005814,NTC,54,26,7,862.0,6034.0,7
2026-07-29,3320,2026072905005924,NYADI,42,7,240,364.0,87360.0,7
2026-07-29,3321,2026072905006112,PHCL,57,94,10,302.1,3021.0,7
2026-07-29,3322,2026072905006087,PHCL,57,58,70,302.1,21147.0,7
2026-07-29,3323,2026072905005979,PHCL,69,64,330,302.0,99660.0,7
2026-07-29,3324,2026072905005978,PHCL,34,64,170,302.1,51357.0,7
2026-07-29,3325,2026072905005835,PHCL,34,39,10,302.1,3021.0,7
2026-07-29,3326,2026072905005858,PPL,45,21,15,335.0,5025.0,7
2026-07-29,3327,2026072905006142,RAWA,36,42,10,429.8,4298.0,7
2026-07-29,3328,2026072905006147,RFPL,18,74,200,337.4,67480.0,7
2026-07-29,3329,2026072905006128,RFPL,18,34,1000,337.4,337400.0,7
2026-07-29,3330,2026072905006114,RFPL,18,42,600,337.4,202440.0,7
2026-07-29,3331,2026072905006103,RFPL,18,34,31,337.4,10459.4,7
2026-07-29,3332,2026072905006102,RFPL,82,34,79,337.4,26654.6,7
2026-07-29,3333,2026072905006095,RFPL,82,34,921,337.4,310745.4,7
2026-07-29,3334,2026072905006046,RFPL,41,34,420,337.5,141750.0,7
2026-07-29,3335,2026072905006039,RFPL,14,34,10,338.0,3380.0,7
2026-07-29,3336,2026072905006038,RFPL,13,34,40,338.0,13520.0,7
2026-07-29,3337,2026072905006031,RFPL,57,34,200,339.0,67800.0,7
2026-07-29,3338,2026072905005968,RFPL,57,4,20,339.0,6780.0,7
2026-07-29,3339,2026072905005935,RFPL,57,58,10,339.0,3390.0,7
2026-07-29,3340,2026072905006094,RFPL,54,34,79,337.4,26654.6,7
2026-07-29,3341,2026072905006089,RFPL,21,34,128,337.5,43200.0,7
2026-07-29,3342,2026072905006088,RFPL,21,34,320,337.5,108000.0,7
2026-07-29,3343,2026072905006083,RFPL,21,34,1000,337.5,337500.0,7
2026-07-29,3344,2026072905006069,RFPL,21,34,1000,337.5,337500.0,7
2026-07-29,3345,2026072905006047,RFPL,21,34,580,337.5,195750.0,7
2026-07-29,3346,2026072905006207,RHGCL,21,32,10,263.0,2630.0,7
2026-07-29,3347,2026072905005977,RHGCL,21,4,20,263.0,5260.0,7
2026-07-29,3348,2026072905005954,RHGCL,21,58,20,263.0,5260.0,7
2026-07-29,3349,2026072905005812,RHGCL,21,58,20,262.3,5246.0,7
2026-07-29,3350,2026072905006287,RMF1,62,51,400,9.5,3800.0,7
2026-07-29,3351,2026072905006277,RNLI,56,58,10,447.0,4470.0,7
2026-07-29,3352,2026072905006273,RNLI,28,21,1,433.0,433.0,7
2026-07-29,3353,2026072905006203,RNLI,32,14,2,443.0,886.0,7
2026-07-29,3354,2026072905006202,RNLI,43,34,12,443.3,5319.6,7
2026-07-29,3355,2026072905006040,RNLI,43,42,1,434.0,434.0,7
2026-07-29,3356,2026072905006037,RNLI,43,33,1,433.6,433.6,7
2026-07-29,3357,2026072905006036,RNLI,32,41,7,444.0,3108.0,7
2026-07-29,3358,2026072905005851,RNLI,56,40,78,447.0,34866.0,7
2026-07-29,3359,2026072905005850,RNLI,56,4,50,447.0,22350.0,7
2026-07-29,3360,2026072905006279,SAHAS,38,45,40,665.0,26600.0,7
2026-07-29,3361,2026072905005988,SAHAS,14,49,2,664.3,1328.6,7
2026-07-29,3362,2026072905005965,SAHAS,58,58,13,664.3,8635.9,7
2026-07-29,3363,2026072905005942,SAHAS,4,17,400,665.9,266360.0,7
2026-07-29,3364,2026072905005911,SAHAS,41,32,13,664.3,8635.9,7
2026-07-29,3365,2026072905005887,SAHAS,58,58,3,664.0,1992.0,7
2026-07-29,3366,2026072905006289,SANVI,51,89,30,600.0,18000.0,7
2026-07-29,3367,2026072905006276,SANVI,51,35,170,600.0,102000.0,7
2026-07-29,3368,2026072905006275,SANVI,26,35,190,600.1,114019.0,7
2026-07-29,3369,2026072905006118,SANVI,26,89,190,600.1,114019.0,7
2026-07-29,3370,2026072905006082,SANVI,21,89,20,600.1,12002.0,7
2026-07-29,3371,2026072905006081,SANVI,26,89,80,600.1,48008.0,7
2026-07-29,3372,2026072905005865,SANVI,26,43,10,600.1,6001.0,7
2026-07-29,3373,2026072905005948,SBCF,22,57,500,9.65,4825.0,7
2026-07-29,3374,2026072905006290,SGHC,75,38,790,325.0,256750.0,7
2026-07-29,3375,2026072905006281,SGHC,58,38,10,325.0,3250.0,7
2026-07-29,3376,2026072905006278,SGHC,74,38,700,325.0,227500.0,7
2026-07-29,3377,2026072905006261,SGHC,49,38,1404,325.0,456300.0,7
2026-07-29,3378,2026072905006232,SGHC,58,38,78,325.0,25350.0,7
2026-07-29,3379,2026072905006148,SGHC,11,38,1500,325.2,487800.0,7
2026-07-29,3380,2026072905005899,SGHC,52,58,600,325.0,195000.0,7
2026-07-29,3381,2026072905005886,SGHC,58,58,400,325.0,130000.0,7
2026-07-29,3382,2026072905005866,SGHC,58,58,100,325.0,32500.0,7
2026-07-29,3383,2026072905005856,SGHC,10,58,400,325.0,130000.0,7
2026-07-29,3384,2026072905005825,SGHC,58,58,500,325.0,162500.0,7
2026-07-29,3385,2026072905005810,SGHC,58,58,800,325.0,260000.0,7
2026-07-29,3386,2026072905005986,SGHC,38,11,30,327.0,9810.0,7
2026-07-29,3387,2026072905005985,SGHC,38,58,50,325.0,16250.0,7
2026-07-29,3388,2026072905005984,SGHC,62,58,100,325.0,32500.0,7
2026-07-29,3389,2026072905005973,SGHC,57,58,500,325.0,162500.0,7
2026-07-29,3390,2026072905005970,SGHC,58,58,100,325.0,32500.0,7
2026-07-29,3391,2026072905005931,SGHC,58,58,1250,325.0,406250.0,7
2026-07-29,3392,2026072905006144,SGHC,38,38,150,326.0,48900.0,7
2026-07-29,3393,2026072905006140,SGHC,42,38,88,326.0,28688.0,7
2026-07-29,3394,2026072905006097,SGHC,58,38,50,326.0,16300.0,7
2026-07-29,3395,2026072905006055,SGHC,16,38,230,326.0,74980.0,7
2026-07-29,3396,2026072905006043,SGHC,16,49,200,326.0,65200.0,7
2026-07-29,3397,2026072905005987,SGHC,38,56,70,327.9,22953.0,7
2026-07-29,3398,2026072905006146,SHIVM,42,48,66,642.9,42431.4,7
2026-07-29,3399,2026072905006145,SHIVM,42,14,90,642.0,57780.0,7
2026-07-29,3400,2026072905005930,SHIVM,20,20,1000,641.0,641000.0,7
2026-07-29,3401,2026072905005901,SHIVM,20,20,1000,640.1,640100.0,7
2026-07-29,3402,2026072905005827,SHIVM,20,20,500,641.0,320500.0,7
2026-07-29,3403,2026072905005809,SHIVM,20,20,500,641.0,320500.0,7
2026-07-29,3404,2026072905005891,SIKLES,58,101,245,560.0,137200.0,7
2026-07-29,3405,2026072905005890,SIKLES,58,42,115,560.0,64400.0,7
2026-07-29,3406,2026072905005883,SIKLES,51,57,11,558.0,6138.0,7
2026-07-29,3407,2026072905005882,SIKLES,51,42,11,558.0,6138.0,7
2026-07-29,3408,2026072905005903,SLCF,57,46,2049,10.09,20674.41,7
2026-07-29,3409,2026072905006233,SMATA,42,6,50,741.0,37050.0,7
2026-07-29,3410,2026072905006201,SMH,42,4,120,509.0,61080.0,7
2026-07-29,3411,2026072905006085,SMH,42,7,82,509.0,41738.0,7
2026-07-29,3412,2026072905006084,SMH,42,40,100,509.0,50900.0,7
2026-07-29,3413,2026072905006017,SMH,67,38,10,508.0,5080.0,7
2026-07-29,3414,2026072905006009,SMH,67,33,50,508.0,25400.0,7
2026-07-29,3415,2026072905006008,SMH,67,33,10,507.5,5075.0,7
2026-07-29,3416,2026072905005861,SMH,56,6,12,507.1,6085.2,7
2026-07-29,3417,2026072905006205,SMHL,49,97,500,500.0,250000.0,7
2026-07-29,3418,2026072905006137,SMHL,49,25,280,500.0,140000.0,7
2026-07-29,3419,2026072905006133,SMHL,49,36,70,500.0,35000.0,7
2026-07-29,3420,2026072905006132,SMHL,35,25,42,500.1,21004.2,7
2026-07-29,3421,2026072905006120,SMHL,36,36,10,501.0,5010.0,7
2026-07-29,3422,2026072905006090,SMHL,17,36,20,501.0,10020.0,7
2026-07-29,3423,2026072905006001,SMHL,42,3,90,500.1,45009.0,7
2026-07-29,3424,2026072905005982,SMHL,45,63,100,502.0,50200.0,7
2026-07-29,3425,2026072905005956,SMHL,48,63,400,502.0,200800.0,7
2026-07-29,3426,2026072905005864,SMHL,49,14,275,500.0,137500.0,7
2026-07-29,3427,2026072905005836,SMHL,4,14,550,500.0,275000.0,7
2026-07-29,3428,2026072905005805,SMHL,65,4,11,502.0,5522.0,7
2026-07-29,3429,2026072905006035,SMHL,42,40,59,501.0,29559.0,7
2026-07-29,3430,2026072905006020,SMHL,42,40,141,501.0,70641.0,7
2026-07-29,3431,2026072905006018,SMHL,49,34,75,500.0,37500.0,7
2026-07-29,3432,2026072905006004,SMHL,49,3,3242,500.0,1621000.0,7
2026-07-29,3433,2026072905006003,SMHL,58,3,11,500.0,5500.0,7
2026-07-29,3434,2026072905006002,SMHL,57,3,1000,500.0,500000.0,7
2026-07-29,3435,2026072905005946,SMJC,14,58,10,448.0,4480.0,7
2026-07-29,3436,2026072905005940,SMJC,65,58,69,448.0,30912.0,7
2026-07-29,3437,2026072905005915,SMJC,65,58,500,448.0,224000.0,7
2026-07-29,3438,2026072905005857,SMJC,21,58,22,448.0,9856.0,7
2026-07-29,3439,2026072905005847,SMJC,48,58,1000,448.0,448000.0,7
2026-07-29,3440,2026072905005846,SMJC,96,58,10,448.0,4480.0,7
2026-07-29,3441,2026072905005845,SMJC,17,58,11,448.0,4928.0,7
2026-07-29,3442,2026072905005844,SMJC,14,58,100,448.1,44810.0,7
2026-07-29,3443,2026072905006262,SONA,47,46,10,409.1,4091.0,7
2026-07-29,3444,2026072905006200,SONA,58,25,16,410.0,6560.0,7
2026-07-29,3445,2026072905006199,SONA,58,25,300,410.0,123000.0,7
2026-07-29,3446,2026072905006198,SONA,74,25,170,410.0,69700.0,7
2026-07-29,3447,2026072905006059,SONA,10,45,10,410.5,4105.0,7
2026-07-29,3448,2026072905006058,SONA,10,45,40,410.5,16420.0,7
2026-07-29,3449,2026072905005878,SONA,8,57,10,410.0,4100.0,7
2026-07-29,3450,2026072905005799,SONA,42,14,10,409.0,4090.0,7
2026-07-29,3451,2026072905006057,SONA,10,57,10,410.3,4103.0,7
2026-07-29,3452,2026072905006056,SONA,10,45,10,410.3,4103.0,7
2026-07-29,3453,2026072905006023,SONA,74,8,20,410.0,8200.0,7
2026-07-29,3454,2026072905005981,SONA,74,4,10,410.0,4100.0,7
2026-07-29,3455,2026072905005884,SONA,8,51,10,410.0,4100.0,7
2026-07-29,3456,2026072905005879,SONA,8,44,10,410.0,4100.0,7
2026-07-29,3457,2026072905005816,SPC,32,41,200,420.0,84000.0,7
2026-07-29,3458,2026072905005815,SPC,32,42,10,420.0,4200.0,7
2026-07-29,3459,2026072905006269,SPL,1,92,1690,650.0,1098500.0,7
2026-07-29,3460,2026072905006268,SPL,8,92,200,650.0,130000.0,7
2026-07-29,3461,2026072905006267,SPL,74,92,10,650.0,6500.0,7
2026-07-29,3462,2026072905006266,SPL,1,92,200,650.1,130020.0,7
2026-07-29,3463,2026072905006265,SPL,1,92,50,650.2,32510.0,7
2026-07-29,3464,2026072905006264,SPL,42,92,100,650.3,65030.0,7
2026-07-29,3465,2026072905006263,SPL,33,92,50,650.4,32520.0,7
2026-07-29,3466,2026072905006241,SPL,33,92,450,650.4,292680.0,7
2026-07-29,3467,2026072905006240,SPL,58,92,100,650.5,65050.0,7
2026-07-29,3468,2026072905006239,SPL,22,92,100,651.1,65110.0,7
2026-07-29,3469,2026072905006238,SPL,42,92,20,652.0,13040.0,7
2026-07-29,3470,2026072905006237,SPL,58,92,30,658.0,19740.0,7
2026-07-29,3471,2026072905006191,TAMOR,40,3,500,454.0,227000.0,7
2026-07-29,3472,2026072905006026,TAMOR,49,3,2995,455.1,1363024.5,7
2026-07-29,3473,2026072905006025,TAMOR,49,3,95,455.1,43234.5,7
2026-07-29,3474,2026072905005998,TAMOR,60,49,530,457.0,242210.0,7
2026-07-29,3475,2026072905005997,TAMOR,60,14,500,457.0,228500.0,7
2026-07-29,3476,2026072905005996,TAMOR,60,3,10,457.0,4570.0,7
2026-07-29,3477,2026072905005881,TAMOR,3,58,10,453.3,4533.0,7
2026-07-29,3478,2026072905005880,TAMOR,3,37,100,453.3,45330.0,7
2026-07-29,3479,2026072905005852,TAMOR,49,58,413,453.0,187089.0,7
2026-07-29,3480,2026072905005989,TAMOR,60,66,10,455.9,4559.0,7
2026-07-29,3481,2026072905005964,TAMOR,60,35,250,455.0,113750.0,7
2026-07-29,3482,2026072905005963,TAMOR,60,48,230,455.0,104650.0,7
2026-07-29,3483,2026072905005962,TAMOR,60,36,10,455.0,4550.0,7
2026-07-29,3484,2026072905005961,TAMOR,60,39,200,455.0,91000.0,7
2026-07-29,3485,2026072905005960,TAMOR,60,37,100,454.9,45490.0,7
2026-07-29,3486,2026072905005995,TAMOR,60,19,20,457.0,9140.0,7
2026-07-29,3487,2026072905005994,TAMOR,60,84,1000,456.9,456900.0,7
2026-07-29,3488,2026072905005993,TAMOR,60,56,10,456.0,4560.0,7
2026-07-29,3489,2026072905005992,TAMOR,60,13,100,456.0,45600.0,7
2026-07-29,3490,2026072905005991,TAMOR,60,35,10,456.0,4560.0,7
2026-07-29,3491,2026072905005990,TAMOR,60,19,20,456.0,9120.0,7
2026-07-29,3492,2026072905006215,TSHL,57,45,100,387.0,38700.0,7
2026-07-29,3493,2026072905005860,UHEWA,42,7,10,575.0,5750.0,7
2026-07-29,3494,2026072905006236,ULHC,60,34,10,349.0,3490.0,7
2026-07-29,3495,2026072905005876,ULHC,29,38,199,351.0,69849.0,7
2026-07-29,3496,2026072905005875,ULHC,29,22,20,351.0,7020.0,7
2026-07-29,3497,2026072905005874,ULHC,29,49,31,350.1,10853.1,7
2026-07-29,3498,2026072905005800,ULHC,57,49,102,350.1,35710.2,7
2026-07-29,3499,2026072905006014,USHEC,45,4,10,488.7,4887.0,7
2026-07-29,3500,2026072905005798,VLUCL,7,38,20,436.0,8720.0,7
2026-07-29,3501,2026072905005466,AHL,62,42,35,420.0,14700.0,8
2026-07-29,3502,2026072905005465,AHL,49,42,10,422.0,4220.0,8
2026-07-29,3503,2026072905005392,AHL,62,14,30,420.0,12600.0,8
2026-07-29,3504,2026072905005386,AHL,62,32,10,420.0,4200.0,8
2026-07-29,3505,2026072905005758,BBC,58,1,10,4318.0,43180.0,8
2026-07-29,3506,2026072905005754,BBC,1,35,10,4222.4,42224.0,8
