Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-02,23346,2026090203008116,SGHL,35,6,10,482.3,4823.0,47
2026-09-02,23347,2026090203008174,SHINE,75,42,70,405.7,28399.0,47
2026-09-02,23348,2026090203008097,SHINE,75,38,26,405.7,10548.2,47
2026-09-02,23349,2026090203007899,SHINE,17,17,184,409.0,75256.0,47
2026-09-02,23350,2026090203007898,SHINE,17,34,100,408.9,40890.0,47
2026-09-02,23351,2026090203007897,SHINE,17,47,50,408.0,20400.0,47
2026-09-02,23352,2026090203007896,SHINE,17,38,550,408.0,224400.0,47
2026-09-02,23353,2026090203007895,SHINE,17,57,14,408.0,5712.0,47
2026-09-02,23354,2026090203007771,SHINE,17,74,102,405.6,41371.2,47
2026-09-02,23355,2026090203007770,SHINE,45,74,45,405.7,18256.5,47
2026-09-02,23356,2026090203007769,SHINE,65,74,100,406.0,40600.0,47
2026-09-02,23357,2026090203007856,SINDU,17,59,10,592.0,5920.0,47
2026-09-02,23358,2026090203008069,SINDU,49,59,54,587.0,31698.0,47
2026-09-02,23359,2026090203008068,SINDU,14,59,10,587.0,5870.0,47
2026-09-02,23360,2026090203008131,SINDU,17,26,10,593.0,5930.0,47
2026-09-02,23361,2026090203008130,SINDU,17,59,10,590.0,5900.0,47
2026-09-02,23362,2026090203008261,SIPD,42,35,10,575.1,5751.0,47
2026-09-02,23363,2026090203008167,SIPD,42,4,10,575.1,5751.0,47
2026-09-02,23364,2026090203008138,SIPD,92,48,220,575.0,126500.0,47
2026-09-02,23365,2026090203008122,SIPD,92,49,10,575.0,5750.0,47
2026-09-02,23366,2026090203008117,SIPD,92,49,10,575.0,5750.0,47
2026-09-02,23367,2026090203008067,SIPD,92,58,10,575.0,5750.0,47
2026-09-02,23368,2026090203008066,SIPD,92,58,10,575.0,5750.0,47
2026-09-02,23369,2026090203008055,SIPD,49,21,10,574.0,5740.0,47
2026-09-02,23370,2026090203008029,SIPD,49,35,10,574.0,5740.0,47
2026-09-02,23371,2026090203007923,SIPD,49,58,10,574.0,5740.0,47
2026-09-02,23372,2026090203007801,SIPD,1,42,10,573.0,5730.0,47
2026-09-02,23373,2026090203008160,SJLIC,42,35,177,391.6,69313.2,47
2026-09-02,23374,2026090203008159,SJLIC,33,35,80,391.7,31336.0,47
2026-09-02,23375,2026090203008158,SJLIC,99,35,50,392.0,19600.0,47
2026-09-02,23376,2026090203007777,SJLIC,33,58,10,391.7,3917.0,47
2026-09-02,23377,2026090203008179,SKBBL,19,42,10,739.0,7390.0,47
2026-09-02,23378,2026090203008182,SKHEL,45,7,10,781.0,7810.0,47
2026-09-02,23379,2026090203008101,SKHEL,59,49,10,781.1,7811.0,47
2026-09-02,23380,2026090203008011,SKHEL,59,49,10,781.1,7811.0,47
2026-09-02,23381,2026090203008155,SKHL,45,32,10,718.0,7180.0,47
2026-09-02,23382,2026090203008147,SKHL,84,34,10,717.4,7174.0,47
2026-09-02,23383,2026090203008014,SKHL,84,21,10,717.4,7174.0,47
2026-09-02,23384,2026090203008000,SKHL,84,76,10,717.4,7174.0,47
2026-09-02,23385,2026090203007985,SKHL,22,76,20,717.3,14346.0,47
2026-09-02,23386,2026090203007984,SKHL,49,76,50,718.0,35900.0,47
2026-09-02,23387,2026090203007882,SKHL,84,60,400,717.2,286880.0,47
2026-09-02,23388,2026090203007874,SKHL,84,86,100,717.2,71720.0,47
2026-09-02,23389,2026090203007855,SKHL,58,29,10,717.3,7173.0,47
2026-09-02,23390,2026090203008183,SLBBL,20,26,10,780.0,7800.0,47
2026-09-02,23391,2026090203008177,SLBBL,42,48,10,780.0,7800.0,47
2026-09-02,23392,2026090203008176,SLBBL,62,48,32,780.0,24960.0,47
2026-09-02,23393,2026090203008104,SLBBL,62,58,14,780.0,10920.0,47
2026-09-02,23394,2026090203007935,SLBSL,22,34,10,861.0,8610.0,47
2026-09-02,23395,2026090203007947,SMB,35,1,100,1720.0,172000.0,47
2026-09-02,23396,2026090203007989,SMPDA,1,36,17,720.0,12240.0,47
2026-09-02,23397,2026090203008154,SNORL,14,38,10,852.0,8520.0,47
2026-09-02,23398,2026090203008149,SNORL,41,43,10,850.0,8500.0,47
2026-09-02,23399,2026090203008088,SNORL,41,58,10,850.0,8500.0,47
2026-09-02,23400,2026090203007983,SNORL,41,58,10,850.0,8500.0,47
2026-09-02,23401,2026090203007951,SNORL,41,58,10,850.0,8500.0,47
2026-09-02,23402,2026090203007860,SNORL,41,54,150,850.0,127500.0,47
2026-09-02,23403,2026090203008263,SOHL,69,81,50,659.0,32950.0,47
2026-09-02,23404,2026090203008145,SOHL,58,56,10,660.9,6609.0,47
2026-09-02,23405,2026090203008137,SOHL,69,74,10,659.0,6590.0,47
2026-09-02,23406,2026090203008106,SOHL,69,35,10,659.0,6590.0,47
2026-09-02,23407,2026090203008064,SOHL,69,58,10,659.0,6590.0,47
2026-09-02,23408,2026090203008028,SOHL,69,25,10,659.0,6590.0,47
2026-09-02,23409,2026090203007838,SOHL,58,49,10,660.0,6600.0,47
2026-09-02,23410,2026090203007837,SOHL,58,58,10,660.0,6600.0,47
2026-09-02,23411,2026090203007836,SOHL,58,46,10,659.9,6599.0,47
2026-09-02,23412,2026090203007802,SOHL,58,6,10,659.0,6590.0,47
2026-09-02,23413,2026090203007764,SOHL,58,68,10,659.0,6590.0,47
2026-09-02,23414,2026090203008024,SOHL,69,58,10,659.0,6590.0,47
2026-09-02,23415,2026090203007988,SOHL,58,58,10,659.2,6592.0,47
2026-09-02,23416,2026090203007969,SOHL,58,58,10,659.0,6590.0,47
2026-09-02,23417,2026090203007852,SOHL,58,58,10,659.0,6590.0,47
2026-09-02,23418,2026090203007851,SOHL,58,25,50,659.0,32950.0,47
2026-09-02,23419,2026090203007849,SOHL,58,45,10,659.0,6590.0,47
2026-09-02,23420,2026090203008222,SOPL,45,42,10,728.1,7281.0,47
2026-09-02,23421,2026090203008207,SOPL,45,58,100,728.1,72810.0,47
2026-09-02,23422,2026090203008206,SOPL,45,47,10,728.1,7281.0,47
2026-09-02,23423,2026090203008202,SOPL,45,58,10,728.1,7281.0,47
2026-09-02,23424,2026090203008181,SOPL,66,34,10,728.2,7282.0,47
2026-09-02,23425,2026090203008136,SOPL,58,7,10,729.0,7290.0,47
2026-09-02,23426,2026090203007780,SOPL,94,17,10,729.3,7293.0,47
2026-09-02,23427,2026090203007778,SOPL,94,32,10,729.3,7293.0,47
2026-09-02,23428,2026090203007773,SOPL,66,87,40,729.4,29176.0,47
2026-09-02,23429,2026090203007772,SOPL,74,87,70,729.4,51058.0,47
2026-09-02,23430,2026090203007982,SOPL,57,22,470,729.0,342630.0,47
2026-09-02,23431,2026090203007981,SOPL,94,22,40,729.3,29172.0,47
2026-09-02,23432,2026090203007871,SOPL,94,49,10,729.3,7293.0,47
2026-09-02,23433,2026090203007857,SOPL,94,32,10,729.3,7293.0,47
2026-09-02,23434,2026090203007830,SOPL,94,44,10,729.3,7293.0,47
2026-09-02,23435,2026090203007824,SOPL,94,58,10,729.3,7293.0,47
2026-09-02,23436,2026090203008046,SOPL,7,21,10,729.0,7290.0,47
2026-09-02,23437,2026090203008021,SOPL,19,58,20,729.0,14580.0,47
2026-09-02,23438,2026090203008020,SOPL,44,58,100,729.0,72900.0,47
2026-09-02,23439,2026090203008019,SOPL,57,58,10,729.0,7290.0,47
2026-09-02,23440,2026090203008009,SOPL,57,58,10,729.0,7290.0,47
2026-09-02,23441,2026090203007987,SOPL,57,49,10,729.0,7290.0,47
2026-09-02,23442,2026090203008120,SOPL,45,43,10,728.1,7281.0,47
2026-09-02,23443,2026090203008105,SOPL,45,32,10,728.1,7281.0,47
2026-09-02,23444,2026090203008100,SOPL,45,1,10,728.1,7281.0,47
2026-09-02,23445,2026090203008062,SOPL,57,7,10,728.0,7280.0,47
2026-09-02,23446,2026090203008051,SOPL,66,87,10,729.0,7290.0,47
2026-09-02,23447,2026090203008050,SOPL,49,87,10,729.0,7290.0,47
2026-09-02,23448,2026090203007986,SWBBL,41,49,10,666.0,6660.0,47
2026-09-02,23449,2026090203008150,SWMF,56,38,12,576.0,6912.0,47
2026-09-02,23450,2026090203008115,SYPNL,58,101,590,1280.0,755200.0,47
2026-09-02,23451,2026090203008099,SYPNL,75,101,232,1280.0,296960.0,47
2026-09-02,23452,2026090203008098,SYPNL,75,42,68,1279.0,86972.0,47
2026-09-02,23453,2026090203008076,SYPNL,25,101,10,1280.0,12800.0,47
2026-09-02,23454,2026090203008058,SYPNL,45,101,100,1280.0,128000.0,47
2026-09-02,23455,2026090203008054,SYPNL,32,7,10,1278.2,12782.0,47
2026-09-02,23456,2026090203007765,SYPNL,25,58,10,1280.5,12805.0,47
2026-09-02,23457,2026090203008031,SYPNL,32,49,10,1278.2,12782.0,47
2026-09-02,23458,2026090203008015,SYPNL,32,3,53,1278.2,67744.6,47
2026-09-02,23459,2026090203007946,SYPNL,25,101,40,1280.0,51200.0,47
2026-09-02,23460,2026090203007840,SYPNL,63,92,1317,1278.5,1683784.5,47
2026-09-02,23461,2026090203007808,SYPNL,25,101,10,1280.0,12800.0,47
2026-09-02,23462,2026090203007807,SYPNL,25,101,10,1280.5,12805.0,47
2026-09-02,23463,2026090203008197,TPKHL,48,45,10,494.2,4942.0,47
2026-09-02,23464,2026090203008113,TPKHL,48,14,30,494.2,14826.0,47
2026-09-02,23465,2026090203008084,TPKHL,48,58,10,494.2,4942.0,47
2026-09-02,23466,2026090203008075,TPKHL,48,21,10,494.2,4942.0,47
2026-09-02,23467,2026090203008032,TPKHL,48,58,10,494.2,4942.0,47
2026-09-02,23468,2026090203008008,TPKHL,48,58,10,494.2,4942.0,47
2026-09-02,23469,2026090203007877,TPKHL,48,6,10,494.2,4942.0,47
2026-09-02,23470,2026090203007831,TPKHL,48,38,10,494.2,4942.0,47
2026-09-02,23471,2026090203007823,TPKHL,46,80,77,495.0,38115.0,47
2026-09-02,23472,2026090203007822,TPKHL,65,80,23,495.0,11385.0,47
2026-09-02,23473,2026090203007817,TPKHL,65,42,10,495.0,4950.0,47
2026-09-02,23474,2026090203007774,TPKHL,65,57,10,495.0,4950.0,47
2026-09-02,23475,2026090203008194,USLB,51,26,84,990.0,83160.0,47
2026-09-02,23476,2026090203008148,USLB,51,14,10,990.0,9900.0,47
2026-09-02,23477,2026090203008112,USLB,51,47,106,990.0,104940.0,47
2026-09-02,23478,2026090203008111,USLB,34,47,18,990.0,17820.0,47
2026-09-02,23479,2026090203008110,USLB,42,47,56,990.0,55440.0,47
2026-09-02,23480,2026090203008079,USLB,42,47,14,990.0,13860.0,47
2026-09-02,23481,2026090203008210,VLBS,17,49,10,610.0,6100.0,47
2026-09-02,23482,2026090203007848,VLBS,17,42,10,610.0,6100.0,47
2026-09-02,23483,2026090203007847,VLBS,29,42,40,611.0,24440.0,47
2026-09-02,23484,2026090203008247,YMHL,35,4,10,552.0,5520.0,47
2026-09-02,23485,2026090203008246,YMHL,35,57,10,551.9,5519.0,47
2026-09-02,23486,2026090203008205,YMHL,54,58,10,550.0,5500.0,47
2026-09-02,23487,2026090203008193,YMHL,34,35,410,551.9,226279.0,47
2026-09-02,23488,2026090203008191,YMHL,54,58,10,550.0,5500.0,47
2026-09-02,23489,2026090203008188,YMHL,54,49,10,550.0,5500.0,47
2026-09-02,23490,2026090203007962,YMHL,22,22,10,550.0,5500.0,47
2026-09-02,23491,2026090203007931,YMHL,74,6,10,548.9,5489.0,47
2026-09-02,23492,2026090203007846,YMHL,22,48,600,550.0,330000.0,47
2026-09-02,23493,2026090203007832,YMHL,74,49,10,548.7,5487.0,47
2026-09-02,23494,2026090203007814,YMHL,28,52,10,550.0,5500.0,47
2026-09-02,23495,2026090203008180,YMHL,39,35,500,551.9,275950.0,47
2026-09-02,23496,2026090203008164,YMHL,74,35,30,551.9,16557.0,47
2026-09-02,23497,2026090203008163,YMHL,74,14,10,551.8,5518.0,47
2026-09-02,23498,2026090203008133,YMHL,53,35,150,551.9,82785.0,47
2026-09-02,23499,2026090203008103,YMHL,22,42,10,550.0,5500.0,47
2026-09-02,23500,2026090203008090,YMHL,54,38,10,550.0,5500.0,47
2026-09-02,23501,2026090203007485,ALBSL,38,83,1,1085.0,1085.0,48
2026-09-02,23502,2026090203007622,ALICL,33,36,17,395.0,6715.0,48
2026-09-02,23503,2026090203007451,ALICL,43,42,52,394.2,20498.4,48
2026-09-02,23504,2026090203007322,ALICL,43,42,11,394.2,4336.2,48
2026-09-02,23505,2026090203007321,ALICL,26,42,139,394.2,54793.8,48
2026-09-02,23506,2026090203007644,APHL,57,41,10,673.2,6732.0,48
2026-09-02,23507,2026090203007511,APHL,56,4,10,675.0,6750.0,48
2026-09-02,23508,2026090203007459,APHL,56,39,10,675.0,6750.0,48
2026-09-02,23509,2026090203007349,APHL,32,74,90,680.1,61209.0,48
2026-09-02,23510,2026090203007346,APHL,32,58,10,680.1,6801.0,48
2026-09-02,23511,2026090203007324,APHL,32,49,10,680.1,6801.0,48
2026-09-02,23512,2026090203007316,APHL,32,34,30,680.1,20403.0,48
2026-09-02,23513,2026090203007578,BJHL,34,6,10,640.6,6406.0,48
2026-09-02,23514,2026090203007536,BJHL,34,86,40,640.6,25624.0,48
2026-09-02,23515,2026090203007535,BJHL,58,86,10,645.0,6450.0,48
2026-09-02,23516,2026090203007705,CBBL,53,56,250,929.7,232425.0,48
2026-09-02,23517,2026090203007700,CBBL,53,42,15,929.7,13945.5,48
2026-09-02,23518,2026090203007560,CBBL,58,22,221,929.6,205441.6,48
2026-09-02,23519,2026090203007559,CBBL,86,22,200,929.7,185940.0,48
2026-09-02,23520,2026090203007763,CFCL,65,63,270,575.0,155250.0,48
2026-09-02,23521,2026090203007762,CFCL,65,63,230,575.0,132250.0,48
2026-09-02,23522,2026090203007721,CFCL,71,63,1000,575.0,575000.0,48
2026-09-02,23523,2026090203007699,CFCL,71,63,770,575.0,442750.0,48
2026-09-02,23524,2026090203007698,CFCL,71,63,230,575.0,132250.0,48
2026-09-02,23525,2026090203007688,CFCL,41,46,130,574.6,74698.0,48
2026-09-02,23526,2026090203007290,CFCL,58,63,750,575.0,431250.0,48
2026-09-02,23527,2026090203007289,CFCL,58,63,250,575.0,143750.0,48
2026-09-02,23528,2026090203007438,CFCL,91,63,1434,575.0,824550.0,48
2026-09-02,23529,2026090203007431,CFCL,41,63,566,575.0,325450.0,48
2026-09-02,23530,2026090203007372,CFCL,41,63,1000,575.0,575000.0,48
2026-09-02,23531,2026090203007345,CFCL,58,63,20,575.0,11500.0,48
2026-09-02,23532,2026090203007295,CFCL,48,63,250,575.0,143750.0,48
2026-09-02,23533,2026090203007294,CFCL,48,63,250,575.0,143750.0,48
2026-09-02,23534,2026090203007486,CFCL,1,63,100,575.0,57500.0,48
2026-09-02,23535,2026090203007481,CFCL,41,63,66,575.0,37950.0,48
2026-09-02,23536,2026090203007449,CFCL,49,63,145,575.0,83375.0,48
2026-09-02,23537,2026090203007448,CFCL,49,63,1595,575.0,917125.0,48
2026-09-02,23538,2026090203007440,CFCL,45,63,100,575.0,57500.0,48
2026-09-02,23539,2026090203007439,CFCL,91,63,305,575.0,175375.0,48
2026-09-02,23540,2026090203007597,CFCL,1,63,500,575.0,287500.0,48
2026-09-02,23541,2026090203007580,CFCL,71,63,1311,575.0,753825.0,48
2026-09-02,23542,2026090203007579,CFCL,71,63,189,575.0,108675.0,48
2026-09-02,23543,2026090203007569,CFCL,1,63,500,575.0,287500.0,48
2026-09-02,23544,2026090203007561,CFCL,1,63,500,575.0,287500.0,48
2026-09-02,23545,2026090203007503,CFCL,58,63,500,575.0,287500.0,48
2026-09-02,23546,2026090203007687,CFCL,58,46,20,574.6,11492.0,48
2026-09-02,23547,2026090203007686,CFCL,58,46,50,574.6,28730.0,48
2026-09-02,23548,2026090203007635,CFCL,1,63,359,575.0,206425.0,48
2026-09-02,23549,2026090203007614,CFCL,71,63,1411,575.0,811325.0,48
2026-09-02,23550,2026090203007613,CFCL,71,63,89,575.0,51175.0,48
2026-09-02,23551,2026090203007598,CFCL,21,63,100,575.0,57500.0,48
2026-09-02,23552,2026090203007444,CORBL,58,43,20,898.9,17978.0,48
2026-09-02,23553,2026090203007285,CORBL,17,3,11,898.0,9878.0,48
2026-09-02,23554,2026090203007723,ECL,45,48,10,1285.6,12856.0,48
2026-09-02,23555,2026090203007722,ECL,47,48,10,1286.0,12860.0,48
2026-09-02,23556,2026090203007662,ECL,45,28,90,1285.6,115704.0,48
2026-09-02,23557,2026090203007661,ECL,38,28,10,1285.7,12857.0,48
2026-09-02,23558,2026090203007538,ECL,56,36,10,1285.2,12852.0,48
2026-09-02,23559,2026090203007432,EDBL,1,42,100,571.0,57100.0,48
2026-09-02,23560,2026090203007318,EDBL,22,42,80,572.0,45760.0,48
2026-09-02,23561,2026090203007494,FOWAD,58,1,110,867.0,95370.0,48
2026-09-02,23562,2026090203007493,FOWAD,34,1,20,867.0,17340.0,48
2026-09-02,23563,2026090203007492,FOWAD,39,1,20,867.1,17342.0,48
2026-09-02,23564,2026090203007363,FOWAD,39,49,10,867.1,8671.0,48
2026-09-02,23565,2026090203007707,GBBL,33,38,400,423.0,169200.0,48
2026-09-02,23566,2026090203007674,GBBL,33,66,2000,423.0,846000.0,48
2026-09-02,23567,2026090203007709,GBLBS,33,33,200,655.1,131020.0,48
2026-09-02,23568,2026090203007693,GBLBS,57,45,1,644.0,644.0,48
2026-09-02,23569,2026090203007564,GBLBS,57,1,10,656.0,6560.0,48
2026-09-02,23570,2026090203007633,GMFIL,58,51,50,413.1,20655.0,48
2026-09-02,23571,2026090203007727,GRDBL,41,49,149,947.5,141177.5,48
2026-09-02,23572,2026090203007726,GRDBL,20,49,80,947.6,75808.0,48
2026-09-02,23573,2026090203007607,GRDBL,20,80,10,947.6,9476.0,48
2026-09-02,23574,2026090203007374,GRDBL,88,21,100,959.0,95900.0,48
2026-09-02,23575,2026090203007309,GRDBL,20,80,10,947.6,9476.0,48
2026-09-02,23576,2026090203007278,GRDBL,17,58,10,957.0,9570.0,48
2026-09-02,23577,2026090203007365,GUFL,16,56,68,498.2,33877.6,48
2026-09-02,23578,2026090203007364,GUFL,5,56,150,499.0,74850.0,48
2026-09-02,23579,2026090203007710,HFIN,1,42,10,615.2,6152.0,48
2026-09-02,23580,2026090203007668,HFIN,39,92,90,615.3,55377.0,48
2026-09-02,23581,2026090203007667,HFIN,56,92,100,615.5,61550.0,48
2026-09-02,23582,2026090203007666,HFIN,34,92,250,616.1,154025.0,48
2026-09-02,23583,2026090203007665,HFIN,13,92,60,616.3,36978.0,48
2026-09-02,23584,2026090203007656,HFIN,13,58,10,616.3,6163.0,48
2026-09-02,23585,2026090203007523,HFIN,13,41,10,616.3,6163.0,48
2026-09-02,23586,2026090203007435,HFIN,3,57,10,616.4,6164.0,48
2026-09-02,23587,2026090203007587,HLI,58,58,1,293.3,293.3,48
2026-09-02,23588,2026090203007575,HLI,58,3,1,290.0,290.0,48
2026-09-02,23589,2026090203007466,HLI,50,42,100,293.0,29300.0,48
2026-09-02,23590,2026090203007426,HLI,50,38,12,293.0,3516.0,48
2026-09-02,23591,2026090203007340,HLI,50,58,12,293.0,3516.0,48
2026-09-02,23592,2026090203007336,HLI,50,42,300,293.0,87900.0,48
2026-09-02,23593,2026090203007719,JBBL,45,25,50,325.0,16250.0,48
2026-09-02,23594,2026090203007282,JBBL,45,33,600,325.0,195000.0,48
2026-09-02,23595,2026090203007739,KAHL,65,57,10,482.0,4820.0,48
2026-09-02,23596,2026090203007738,KAHL,65,41,10,482.0,4820.0,48
2026-09-02,23597,2026090203007725,KAHL,4,99,10,481.1,4811.0,48
2026-09-02,23598,2026090203007691,KAHL,54,34,10,481.0,4810.0,48
2026-09-02,23599,2026090203007645,KAHL,54,58,10,481.0,4810.0,48
2026-09-02,23600,2026090203007589,KAHL,54,58,10,481.0,4810.0,48
2026-09-02,23601,2026090203007288,KAHL,42,49,10,482.0,4820.0,48
2026-09-02,23602,2026090203007274,KAHL,42,7,10,482.0,4820.0,48
2026-09-02,23603,2026090203007505,KAHL,4,86,10,481.1,4811.0,48
2026-09-02,23604,2026090203007502,KAHL,4,50,10,481.1,4811.0,48
2026-09-02,23605,2026090203007468,KAHL,4,58,10,481.1,4811.0,48
2026-09-02,23606,2026090203007465,KAHL,4,22,10,481.1,4811.0,48
2026-09-02,23607,2026090203007461,KAHL,4,57,10,481.1,4811.0,48
2026-09-02,23608,2026090203007310,KAHL,42,35,10,482.0,4820.0,48
2026-09-02,23609,2026090203007585,KAHL,54,17,10,481.0,4810.0,48
2026-09-02,23610,2026090203007584,KAHL,54,6,10,481.0,4810.0,48
2026-09-02,23611,2026090203007582,KAHL,54,49,10,481.0,4810.0,48
2026-09-02,23612,2026090203007574,KAHL,54,57,10,481.0,4810.0,48
2026-09-02,23613,2026090203007573,KAHL,54,45,10,481.0,4810.0,48
2026-09-02,23614,2026090203007513,KAHL,54,42,10,481.0,4810.0,48
2026-09-02,23615,2026090203007677,KHPL,45,57,70,736.4,51548.0,48
2026-09-02,23616,2026090203007676,KHPL,52,57,30,736.5,22095.0,48
2026-09-02,23617,2026090203007527,KHPL,52,38,70,736.5,51555.0,48
2026-09-02,23618,2026090203007526,KHPL,52,38,150,736.6,110490.0,48
2026-09-02,23619,2026090203007525,KHPL,26,38,30,737.0,22110.0,48
2026-09-02,23620,2026090203007623,KSBBL,58,25,100,477.0,47700.0,48
2026-09-02,23621,2026090203007508,KSBBL,58,85,200,477.0,95400.0,48
2026-09-02,23622,2026090203007498,KSBBL,74,85,300,477.0,143100.0,48
2026-09-02,23623,2026090203007477,KSBBL,50,52,30,477.9,14337.0,48
2026-09-02,23624,2026090203007476,KSBBL,50,56,70,477.9,33453.0,48
2026-09-02,23625,2026090203007469,KSBBL,50,1,1000,477.0,477000.0,48
2026-09-02,23626,2026090203007410,KSBBL,21,52,450,477.7,214965.0,48
2026-09-02,23627,2026090203007730,LICN,51,17,66,759.8,50146.8,48
2026-09-02,23628,2026090203007608,MERO,38,44,5,595.0,2975.0,48
2026-09-02,23629,2026090203007594,MERO,38,43,1,577.6,577.6,48
2026-09-02,23630,2026090203007741,MFIL,59,80,126,720.2,90745.2,48
2026-09-02,23631,2026090203007497,MFIL,39,28,100,720.1,72010.0,48
2026-09-02,23632,2026090203007680,MLBL,4,58,20,341.1,6822.0,48
2026-09-02,23633,2026090203007655,MLBL,45,60,136,342.0,46512.0,48
2026-09-02,23634,2026090203007654,MLBL,38,60,72,342.1,24631.2,48
2026-09-02,23635,2026090203007332,MLBL,17,45,20,344.0,6880.0,48
2026-09-02,23636,2026090203007460,MLBSL,58,58,8,1040.0,8320.0,48
2026-09-02,23637,2026090203007678,MNBBL,78,47,8,351.0,2808.0,48
2026-09-02,23638,2026090203007630,MNBBL,42,58,22,354.0,7788.0,48
2026-09-02,23639,2026090203007537,MNBBL,42,35,93,354.0,32922.0,48
2026-09-02,23640,2026090203007425,MNBBL,52,47,100,353.0,35300.0,48
2026-09-02,23641,2026090203007424,MNBBL,42,47,10,353.0,3530.0,48
2026-09-02,23642,2026090203007423,MNBBL,32,47,1000,353.0,353000.0,48
2026-09-02,23643,2026090203007301,MNBBL,58,35,50,354.0,17700.0,48
2026-09-02,23644,2026090203007300,MNBBL,6,35,300,354.0,106200.0,48
2026-09-02,23645,2026090203007299,MNBBL,49,35,27,354.0,9558.0,48
2026-09-02,23646,2026090203007287,MNBBL,34,42,204,355.0,72420.0,48
2026-09-02,23647,2026090203007286,MNBBL,34,14,67,354.9,23778.3,48
2026-09-02,23648,2026090203007276,MNBBL,49,42,60,354.0,21240.0,48
2026-09-02,23649,2026090203007416,MNBBL,42,47,300,353.4,106020.0,48
2026-09-02,23650,2026090203007415,MNBBL,46,47,310,353.4,109554.0,48
2026-09-02,23651,2026090203007414,MNBBL,85,47,25,353.5,8837.5,48
2026-09-02,23652,2026090203007413,MNBBL,95,47,1000,353.6,353600.0,48
2026-09-02,23653,2026090203007412,MNBBL,36,47,10,353.6,3536.0,48
2026-09-02,23654,2026090203007359,MNBBL,62,35,40,354.0,14160.0,48
2026-09-02,23655,2026090203007422,MNBBL,49,47,50,353.0,17650.0,48
2026-09-02,23656,2026090203007421,MNBBL,44,47,20,353.1,7062.0,48
2026-09-02,23657,2026090203007420,MNBBL,58,47,10,353.2,3532.0,48
2026-09-02,23658,2026090203007419,MNBBL,49,47,100,353.2,35320.0,48
2026-09-02,23659,2026090203007418,MNBBL,95,47,2000,353.3,706600.0,48
2026-09-02,23660,2026090203007417,MNBBL,58,47,57,353.4,20143.8,48
2026-09-02,23661,2026090203007714,MPFL,22,87,68,585.0,39780.0,48
2026-09-02,23662,2026090203007713,MPFL,35,87,82,585.1,47978.2,48
2026-09-02,23663,2026090203007648,NADEP,1,65,10,668.3,6683.0,48
2026-09-02,23664,2026090203007647,NADEP,7,65,100,668.3,66830.0,48
2026-09-02,23665,2026090203007646,NADEP,32,65,25,670.0,16750.0,48
2026-09-02,23666,2026090203007606,NADEP,58,65,20,678.0,13560.0,48
2026-09-02,23667,2026090203007605,NADEP,50,65,25,678.1,16952.5,48
2026-09-02,23668,2026090203007604,NADEP,49,65,100,678.2,67820.0,48
2026-09-02,23669,2026090203007603,NADEP,42,65,100,679.0,67900.0,48
2026-09-02,23670,2026090203007602,NADEP,58,65,10,679.0,6790.0,48
2026-09-02,23671,2026090203007601,NADEP,75,65,17,680.0,11560.0,48
2026-09-02,23672,2026090203007611,NICLBSL,38,17,10,515.0,5150.0,48
2026-09-02,23673,2026090203007568,NICLBSL,38,40,10,516.0,5160.0,48
2026-09-02,23674,2026090203007303,NICLBSL,38,50,10,517.0,5170.0,48
2026-09-02,23675,2026090203007679,NLICL,94,42,90,547.2,49248.0,48
2026-09-02,23676,2026090203007463,NMBMF,51,49,10,581.0,5810.0,48
2026-09-02,23677,2026090203007563,NMFBS,53,25,10,1100.0,11000.0,48
2026-09-02,23678,2026090203007507,NMLBBL,1,63,10,476.0,4760.0,48
2026-09-02,23679,2026090203007555,NUBL,51,13,254,573.0,145542.0,48
2026-09-02,23680,2026090203007554,NUBL,58,13,100,573.0,57300.0,48
