Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-25,37569,2026082501009021,HBL,57,58,10,188.5,1885.0,76
2026-08-25,37570,2026082501008949,HBL,57,22,50,188.5,9425.0,76
2026-08-25,37571,2026082501008948,HBL,57,3,40,188.5,7540.0,76
2026-08-25,37572,2026082501008922,HBL,38,58,10,188.2,1882.0,76
2026-08-25,37573,2026082501008886,HBL,28,3,100,188.5,18850.0,76
2026-08-25,37574,2026082501008634,HBL,14,19,166,188.1,31224.6,76
2026-08-25,37575,2026082501008633,HBL,4,19,50,188.1,9405.0,76
2026-08-25,37576,2026082501008632,HBL,49,19,240,188.1,45144.0,76
2026-08-25,37577,2026082501008673,HBL,58,19,976,188.0,183488.0,76
2026-08-25,37578,2026082501008672,HBL,44,19,24,188.0,4512.0,76
2026-08-25,37579,2026082501008654,HBL,44,19,476,188.0,89488.0,76
2026-08-25,37580,2026082501008653,HBL,66,19,40,188.0,7520.0,76
2026-08-25,37581,2026082501008652,HBL,14,19,334,188.1,62825.4,76
2026-08-25,37582,2026082501008651,HBL,49,19,150,188.2,28230.0,76
2026-08-25,37583,2026082501008802,HBL,58,38,10,188.0,1880.0,76
2026-08-25,37584,2026082501008772,HBL,58,58,10,188.0,1880.0,76
2026-08-25,37585,2026082501008764,HBL,28,3,100,188.5,18850.0,76
2026-08-25,37586,2026082501008749,HBL,58,58,10,188.0,1880.0,76
2026-08-25,37587,2026082501008727,HBL,56,3,10,188.5,1885.0,76
2026-08-25,37588,2026082501008725,HBL,49,49,10,188.1,1881.0,76
2026-08-25,37589,2026082501009032,HIDCLP,57,36,467,182.2,85087.4,76
2026-08-25,37590,2026082501009004,HIDCLP,58,58,50,182.1,9105.0,76
2026-08-25,37591,2026082501008988,HIDCLP,42,36,33,182.2,6012.6,76
2026-08-25,37592,2026082501009048,KBL,14,7,1800,213.9,385020.0,76
2026-08-25,37593,2026082501009047,KBL,14,35,520,213.9,111228.0,76
2026-08-25,37594,2026082501009046,KBL,14,22,200,213.8,42760.0,76
2026-08-25,37595,2026082501009045,KBL,14,38,20,213.8,4276.0,76
2026-08-25,37596,2026082501009002,KBL,57,14,20,213.5,4270.0,76
2026-08-25,37597,2026082501009001,KBL,58,14,30,213.5,6405.0,76
2026-08-25,37598,2026082501008667,KBL,52,35,470,213.4,100298.0,76
2026-08-25,37599,2026082501008666,KBL,75,35,111,213.4,23687.4,76
2026-08-25,37600,2026082501008665,KBL,26,35,148,213.4,31583.2,76
2026-08-25,37601,2026082501008801,KBL,38,35,370,213.9,79143.0,76
2026-08-25,37602,2026082501008800,KBL,38,54,130,213.5,27755.0,76
2026-08-25,37603,2026082501008763,KBL,57,29,10,213.3,2133.0,76
2026-08-25,37604,2026082501008670,KBL,57,35,48,213.3,10238.4,76
2026-08-25,37605,2026082501008669,KBL,51,35,15,213.4,3201.0,76
2026-08-25,37606,2026082501008668,KBL,39,35,108,213.4,23047.2,76
2026-08-25,37607,2026082501008936,KBL,43,35,50,213.9,10695.0,76
2026-08-25,37608,2026082501008879,KBL,58,25,70,213.5,14945.0,76
2026-08-25,37609,2026082501008836,KBL,5,16,336,213.3,71668.8,76
2026-08-25,37610,2026082501008835,KBL,5,16,500,213.3,106650.0,76
2026-08-25,37611,2026082501008834,KBL,75,16,111,213.3,23676.3,76
2026-08-25,37612,2026082501008833,KBL,57,16,53,213.3,11304.9,76
2026-08-25,37613,2026082501008782,KDL,45,58,10,743.6,7436.0,76
2026-08-25,37614,2026082501009011,LSL,39,25,230,216.9,49887.0,76
2026-08-25,37615,2026082501008999,LSL,3,49,7000,217.0,1519000.0,76
2026-08-25,37616,2026082501008998,LSL,43,49,50,217.0,10850.0,76
2026-08-25,37617,2026082501008944,LSL,13,49,500,217.0,108500.0,76
2026-08-25,37618,2026082501008934,LSL,11,49,500,217.0,108500.0,76
2026-08-25,37619,2026082501008933,LSL,34,49,100,217.0,21700.0,76
2026-08-25,37620,2026082501008659,LSL,42,49,10000,217.2,2172000.0,76
2026-08-25,37621,2026082501008841,LSL,33,3,864,217.0,187488.0,76
2026-08-25,37622,2026082501008840,LSL,58,3,32,217.1,6947.2,76
2026-08-25,37623,2026082501008839,LSL,3,3,1091,217.1,236856.1,76
2026-08-25,37624,2026082501008778,LSL,3,3,8909,217.1,1934143.9,76
2026-08-25,37625,2026082501008777,LSL,3,3,3091,217.1,671056.1,76
2026-08-25,37626,2026082501008681,LSL,49,49,14,217.2,3040.8,76
2026-08-25,37627,2026082501008932,LSL,39,49,13,217.0,2821.0,76
2026-08-25,37628,2026082501008931,LSL,22,49,340,217.0,73780.0,76
2026-08-25,37629,2026082501008930,LSL,11,49,50,217.0,10850.0,76
2026-08-25,37630,2026082501008929,LSL,43,49,188,217.0,40796.0,76
2026-08-25,37631,2026082501008928,LSL,58,49,100,217.0,21700.0,76
2026-08-25,37632,2026082501008927,LSL,33,49,136,217.0,29512.0,76
2026-08-25,37633,2026082501009086,MBL,32,68,400,250.0,100000.0,76
2026-08-25,37634,2026082501009085,MBL,32,48,100,250.0,25000.0,76
2026-08-25,37635,2026082501008979,MBL,34,48,400,250.0,100000.0,76
2026-08-25,37636,2026082501008978,MBL,34,58,100,249.9,24990.0,76
2026-08-25,37637,2026082501008946,MBL,58,58,400,249.9,99960.0,76
2026-08-25,37638,2026082501008924,MBL,77,81,560,249.2,139552.0,76
2026-08-25,37639,2026082501009089,MEPDL,18,48,100,696.0,69600.0,76
2026-08-25,37640,2026082501009088,MEPDL,17,58,10,697.0,6970.0,76
2026-08-25,37641,2026082501009087,MEPDL,17,58,10,697.0,6970.0,76
2026-08-25,37642,2026082501009079,MEPDL,17,17,10,697.0,6970.0,76
2026-08-25,37643,2026082501009072,MEPDL,17,21,10,697.0,6970.0,76
2026-08-25,37644,2026082501009070,MEPDL,17,49,10,697.0,6970.0,76
2026-08-25,37645,2026082501008600,MEPDL,38,44,10,688.1,6881.0,76
2026-08-25,37646,2026082501008597,MEPDL,32,58,10,688.0,6880.0,76
2026-08-25,37647,2026082501008596,MEPDL,32,80,10,688.0,6880.0,76
2026-08-25,37648,2026082501008625,MEPDL,38,80,10,688.1,6881.0,76
2026-08-25,37649,2026082501008622,MEPDL,38,58,10,688.1,6881.0,76
2026-08-25,37650,2026082501008617,MEPDL,38,38,10,688.1,6881.0,76
2026-08-25,37651,2026082501008613,MEPDL,38,58,10,688.1,6881.0,76
2026-08-25,37652,2026082501008610,MEPDL,38,80,10,688.1,6881.0,76
2026-08-25,37653,2026082501008604,MEPDL,38,42,10,688.1,6881.0,76
2026-08-25,37654,2026082501008644,MEPDL,38,58,10,688.1,6881.0,76
2026-08-25,37655,2026082501008643,MEPDL,38,52,10,688.1,6881.0,76
2026-08-25,37656,2026082501008640,MEPDL,38,48,10,688.1,6881.0,76
2026-08-25,37657,2026082501008639,MEPDL,38,80,10,688.1,6881.0,76
2026-08-25,37658,2026082501008630,MEPDL,38,80,10,688.1,6881.0,76
2026-08-25,37659,2026082501008629,MEPDL,38,14,10,688.1,6881.0,76
2026-08-25,37660,2026082501008675,MEPDL,58,58,10,688.2,6882.0,76
2026-08-25,37661,2026082501008671,MEPDL,38,34,10,688.1,6881.0,76
2026-08-25,37662,2026082501008664,MEPDL,38,6,10,688.1,6881.0,76
2026-08-25,37663,2026082501008663,MEPDL,38,42,10,688.1,6881.0,76
2026-08-25,37664,2026082501008657,MEPDL,38,58,10,688.1,6881.0,76
2026-08-25,37665,2026082501008656,MEPDL,38,80,10,688.1,6881.0,76
2026-08-25,37666,2026082501008689,MEPDL,22,17,10,688.2,6882.0,76
2026-08-25,37667,2026082501008685,MEPDL,22,38,10,688.2,6882.0,76
2026-08-25,37668,2026082501008684,MEPDL,22,54,10,688.2,6882.0,76
2026-08-25,37669,2026082501008682,MEPDL,22,49,10,688.2,6882.0,76
2026-08-25,37670,2026082501008680,MEPDL,38,62,10,688.1,6881.0,76
2026-08-25,37671,2026082501008676,MEPDL,38,22,10,688.1,6881.0,76
2026-08-25,37672,2026082501008701,MEPDL,34,25,10,688.9,6889.0,76
2026-08-25,37673,2026082501008700,MEPDL,34,58,10,688.5,6885.0,76
2026-08-25,37674,2026082501008696,MEPDL,22,58,10,688.2,6882.0,76
2026-08-25,37675,2026082501008694,MEPDL,22,32,10,688.2,6882.0,76
2026-08-25,37676,2026082501008693,MEPDL,58,6,10,688.4,6884.0,76
2026-08-25,37677,2026082501008691,MEPDL,58,40,10,688.4,6884.0,76
2026-08-25,37678,2026082501008707,MEPDL,34,38,10,689.0,6890.0,76
2026-08-25,37679,2026082501008706,MEPDL,34,45,10,689.0,6890.0,76
2026-08-25,37680,2026082501008705,MEPDL,34,36,10,689.0,6890.0,76
2026-08-25,37681,2026082501008704,MEPDL,34,4,10,689.0,6890.0,76
2026-08-25,37682,2026082501008703,MEPDL,34,45,10,689.0,6890.0,76
2026-08-25,37683,2026082501008702,MEPDL,34,35,10,688.9,6889.0,76
2026-08-25,37684,2026082501008713,MEPDL,34,94,10,690.0,6900.0,76
2026-08-25,37685,2026082501008712,MEPDL,34,34,10,690.0,6900.0,76
2026-08-25,37686,2026082501008711,MEPDL,34,58,10,690.0,6900.0,76
2026-08-25,37687,2026082501008710,MEPDL,34,4,10,690.0,6900.0,76
2026-08-25,37688,2026082501008709,MEPDL,34,8,10,689.1,6891.0,76
2026-08-25,37689,2026082501008708,MEPDL,34,58,10,689.0,6890.0,76
2026-08-25,37690,2026082501008719,MEPDL,34,58,10,690.0,6900.0,76
2026-08-25,37691,2026082501008718,MEPDL,34,49,10,690.0,6900.0,76
2026-08-25,37692,2026082501008717,MEPDL,34,57,10,690.0,6900.0,76
2026-08-25,37693,2026082501008716,MEPDL,34,38,10,690.0,6900.0,76
2026-08-25,37694,2026082501008715,MEPDL,34,19,10,690.0,6900.0,76
2026-08-25,37695,2026082501008714,MEPDL,34,50,10,690.0,6900.0,76
2026-08-25,37696,2026082501008732,MEPDL,18,58,10,688.7,6887.0,76
2026-08-25,37697,2026082501008724,MEPDL,34,45,10,690.0,6900.0,76
2026-08-25,37698,2026082501008723,MEPDL,34,57,10,690.0,6900.0,76
2026-08-25,37699,2026082501008722,MEPDL,34,8,10,690.0,6900.0,76
2026-08-25,37700,2026082501008721,MEPDL,34,49,10,690.0,6900.0,76
2026-08-25,37701,2026082501008720,MEPDL,34,38,10,690.0,6900.0,76
2026-08-25,37702,2026082501008741,MEPDL,48,96,10,690.0,6900.0,76
2026-08-25,37703,2026082501008740,MEPDL,48,44,10,690.0,6900.0,76
2026-08-25,37704,2026082501008739,MEPDL,48,58,10,690.0,6900.0,76
2026-08-25,37705,2026082501008738,MEPDL,48,7,10,690.0,6900.0,76
2026-08-25,37706,2026082501008737,MEPDL,18,32,10,688.7,6887.0,76
2026-08-25,37707,2026082501008733,MEPDL,18,8,10,688.7,6887.0,76
2026-08-25,37708,2026082501008747,MEPDL,48,4,10,690.0,6900.0,76
2026-08-25,37709,2026082501008746,MEPDL,48,58,10,690.0,6900.0,76
2026-08-25,37710,2026082501008745,MEPDL,48,58,10,690.0,6900.0,76
2026-08-25,37711,2026082501008744,MEPDL,48,58,10,690.0,6900.0,76
2026-08-25,37712,2026082501008743,MEPDL,48,74,10,690.0,6900.0,76
2026-08-25,37713,2026082501008742,MEPDL,48,49,10,690.0,6900.0,76
2026-08-25,37714,2026082501008816,MEPDL,22,58,10,690.0,6900.0,76
2026-08-25,37715,2026082501008815,MEPDL,22,49,10,690.0,6900.0,76
2026-08-25,37716,2026082501008814,MEPDL,22,49,10,690.0,6900.0,76
2026-08-25,37717,2026082501008813,MEPDL,38,58,10,689.0,6890.0,76
2026-08-25,37718,2026082501008752,MEPDL,26,45,10,688.8,6888.0,76
2026-08-25,37719,2026082501008750,MEPDL,26,52,10,688.8,6888.0,76
2026-08-25,37720,2026082501008852,MEPDL,22,57,10,690.0,6900.0,76
2026-08-25,37721,2026082501008847,MEPDL,22,58,10,690.0,6900.0,76
2026-08-25,37722,2026082501008845,MEPDL,22,32,10,690.0,6900.0,76
2026-08-25,37723,2026082501008838,MEPDL,22,58,10,690.0,6900.0,76
2026-08-25,37724,2026082501008818,MEPDL,22,49,10,690.0,6900.0,76
2026-08-25,37725,2026082501008817,MEPDL,22,49,10,690.0,6900.0,76
2026-08-25,37726,2026082501008860,MEPDL,4,7,10,691.0,6910.0,76
2026-08-25,37727,2026082501008859,MEPDL,4,45,10,691.0,6910.0,76
2026-08-25,37728,2026082501008858,MEPDL,4,58,10,691.0,6910.0,76
2026-08-25,37729,2026082501008857,MEPDL,4,58,10,691.0,6910.0,76
2026-08-25,37730,2026082501008856,MEPDL,4,58,10,691.0,6910.0,76
2026-08-25,37731,2026082501008855,MEPDL,4,42,10,690.5,6905.0,76
2026-08-25,37732,2026082501008866,MEPDL,4,58,10,691.0,6910.0,76
2026-08-25,37733,2026082501008865,MEPDL,4,48,10,691.0,6910.0,76
2026-08-25,37734,2026082501008864,MEPDL,4,42,10,691.0,6910.0,76
2026-08-25,37735,2026082501008863,MEPDL,4,7,10,691.0,6910.0,76
2026-08-25,37736,2026082501008862,MEPDL,4,19,10,691.0,6910.0,76
2026-08-25,37737,2026082501008861,MEPDL,4,57,10,691.0,6910.0,76
2026-08-25,37738,2026082501008889,MEPDL,7,38,10,691.1,6911.0,76
2026-08-25,37739,2026082501008878,MEPDL,4,21,10,691.0,6910.0,76
2026-08-25,37740,2026082501008877,MEPDL,4,49,10,691.0,6910.0,76
2026-08-25,37741,2026082501008869,MEPDL,4,42,10,691.0,6910.0,76
2026-08-25,37742,2026082501008868,MEPDL,4,22,10,691.0,6910.0,76
2026-08-25,37743,2026082501008867,MEPDL,4,94,10,691.0,6910.0,76
2026-08-25,37744,2026082501008895,MEPDL,7,35,10,691.4,6914.0,76
2026-08-25,37745,2026082501008894,MEPDL,7,56,10,691.4,6914.0,76
2026-08-25,37746,2026082501008893,MEPDL,7,36,10,691.4,6914.0,76
2026-08-25,37747,2026082501008892,MEPDL,7,58,10,691.4,6914.0,76
2026-08-25,37748,2026082501008891,MEPDL,7,58,10,691.4,6914.0,76
2026-08-25,37749,2026082501008890,MEPDL,7,57,10,691.1,6911.0,76
2026-08-25,37750,2026082501008907,MEPDL,43,8,10,691.1,6911.0,76
2026-08-25,37751,2026082501008906,MEPDL,43,71,10,691.1,6911.0,76
2026-08-25,37752,2026082501008899,MEPDL,4,49,10,691.0,6910.0,76
2026-08-25,37753,2026082501008898,MEPDL,7,77,10,692.0,6920.0,76
2026-08-25,37754,2026082501008897,MEPDL,7,75,10,691.7,6917.0,76
2026-08-25,37755,2026082501008896,MEPDL,7,49,10,691.5,6915.0,76
2026-08-25,37756,2026082501008913,MEPDL,38,58,10,693.0,6930.0,76
2026-08-25,37757,2026082501008912,MEPDL,38,58,10,693.0,6930.0,76
2026-08-25,37758,2026082501008911,MEPDL,38,14,10,693.0,6930.0,76
2026-08-25,37759,2026082501008910,MEPDL,38,59,10,693.0,6930.0,76
2026-08-25,37760,2026082501008909,MEPDL,38,42,10,693.0,6930.0,76
2026-08-25,37761,2026082501008908,MEPDL,18,57,10,692.0,6920.0,76
2026-08-25,37762,2026082501008919,MEPDL,38,49,10,694.0,6940.0,76
2026-08-25,37763,2026082501008918,MEPDL,38,77,10,694.0,6940.0,76
2026-08-25,37764,2026082501008917,MEPDL,38,58,10,694.0,6940.0,76
2026-08-25,37765,2026082501008916,MEPDL,38,49,10,694.0,6940.0,76
2026-08-25,37766,2026082501008915,MEPDL,38,52,10,694.0,6940.0,76
2026-08-25,37767,2026082501008914,MEPDL,38,3,10,694.0,6940.0,76
2026-08-25,37768,2026082501008950,MEPDL,48,58,10,695.0,6950.0,76
2026-08-25,37769,2026082501008940,MEPDL,38,49,10,694.0,6940.0,76
2026-08-25,37770,2026082501008939,MEPDL,38,51,10,694.0,6940.0,76
2026-08-25,37771,2026082501008937,MEPDL,38,58,10,694.0,6940.0,76
2026-08-25,37772,2026082501008923,MEPDL,38,45,10,694.0,6940.0,76
2026-08-25,37773,2026082501008920,MEPDL,38,41,10,694.0,6940.0,76
2026-08-25,37774,2026082501008956,MEPDL,48,58,10,695.0,6950.0,76
2026-08-25,37775,2026082501008955,MEPDL,48,17,10,695.0,6950.0,76
2026-08-25,37776,2026082501008954,MEPDL,48,56,10,695.0,6950.0,76
2026-08-25,37777,2026082501008953,MEPDL,48,38,10,695.0,6950.0,76
2026-08-25,37778,2026082501008952,MEPDL,48,66,10,695.0,6950.0,76
2026-08-25,37779,2026082501008951,MEPDL,48,49,10,695.0,6950.0,76
2026-08-25,37780,2026082501008971,MEPDL,38,50,10,694.0,6940.0,76
2026-08-25,37781,2026082501008966,MEPDL,38,58,10,694.0,6940.0,76
2026-08-25,37782,2026082501008964,MEPDL,38,45,10,694.0,6940.0,76
2026-08-25,37783,2026082501008959,MEPDL,48,38,10,695.0,6950.0,76
2026-08-25,37784,2026082501008958,MEPDL,48,42,10,695.0,6950.0,76
2026-08-25,37785,2026082501008957,MEPDL,48,49,10,695.0,6950.0,76
2026-08-25,37786,2026082501008985,MEPDL,26,58,10,695.0,6950.0,76
2026-08-25,37787,2026082501008984,MEPDL,26,58,10,695.0,6950.0,76
2026-08-25,37788,2026082501008983,MEPDL,26,58,10,695.0,6950.0,76
2026-08-25,37789,2026082501008982,MEPDL,26,34,10,695.0,6950.0,76
2026-08-25,37790,2026082501008981,MEPDL,26,7,10,695.0,6950.0,76
2026-08-25,37791,2026082501008980,MEPDL,26,35,10,695.0,6950.0,76
2026-08-25,37792,2026082501008997,MEPDL,26,50,10,695.0,6950.0,76
2026-08-25,37793,2026082501008995,MEPDL,26,36,10,695.0,6950.0,76
2026-08-25,37794,2026082501008994,MEPDL,26,58,10,695.0,6950.0,76
2026-08-25,37795,2026082501008989,MEPDL,26,58,10,695.0,6950.0,76
2026-08-25,37796,2026082501008987,MEPDL,26,58,10,695.0,6950.0,76
2026-08-25,37797,2026082501008986,MEPDL,26,49,10,695.0,6950.0,76
2026-08-25,37798,2026082501009016,MEPDL,45,89,10,696.0,6960.0,76
2026-08-25,37799,2026082501009015,MEPDL,45,42,10,696.0,6960.0,76
2026-08-25,37800,2026082501009014,MEPDL,45,18,10,696.0,6960.0,76
2026-08-25,37801,2026082501009013,MEPDL,45,34,10,696.0,6960.0,76
2026-08-25,37802,2026082501009012,MEPDL,88,58,10,695.5,6955.0,76
2026-08-25,37803,2026082501009009,MEPDL,26,42,10,695.0,6950.0,76
2026-08-25,37804,2026082501009033,MEPDL,45,58,10,696.0,6960.0,76
2026-08-25,37805,2026082501009025,MEPDL,45,35,10,696.0,6960.0,76
2026-08-25,37806,2026082501009020,MEPDL,45,89,10,696.0,6960.0,76
2026-08-25,37807,2026082501009019,MEPDL,45,28,10,696.0,6960.0,76
2026-08-25,37808,2026082501009018,MEPDL,45,42,10,696.0,6960.0,76
2026-08-25,37809,2026082501009017,MEPDL,45,66,10,696.0,6960.0,76
2026-08-25,37810,2026082501009059,MEPDL,18,35,10,696.0,6960.0,76
2026-08-25,37811,2026082501009058,MEPDL,18,58,10,696.0,6960.0,76
2026-08-25,37812,2026082501009057,MEPDL,18,52,10,696.0,6960.0,76
2026-08-25,37813,2026082501009056,MEPDL,18,58,10,696.0,6960.0,76
2026-08-25,37814,2026082501009055,MEPDL,18,56,10,696.0,6960.0,76
2026-08-25,37815,2026082501009054,MEPDL,26,58,10,695.0,6950.0,76
2026-08-25,37816,2026082501009069,MEPDL,17,58,10,697.0,6970.0,76
2026-08-25,37817,2026082501009068,MEPDL,17,58,10,697.0,6970.0,76
2026-08-25,37818,2026082501009067,MEPDL,17,32,10,697.0,6970.0,76
2026-08-25,37819,2026082501009066,MEPDL,17,6,10,696.6,6966.0,76
2026-08-25,37820,2026082501009065,MEPDL,17,49,10,696.6,6966.0,76
2026-08-25,37821,2026082501009064,MEPDL,18,46,10,696.0,6960.0,76
2026-08-25,37822,2026082501008843,MKCL,8,42,150,890.0,133500.0,76
2026-08-25,37823,2026082501009063,NABIL,4,35,68,540.7,36767.6,76
2026-08-25,37824,2026082501008996,NABIL,6,16,20,540.6,10812.0,76
2026-08-25,37825,2026082501008969,NABIL,38,35,45,540.7,24331.5,76
2026-08-25,37826,2026082501008968,NABIL,50,35,32,540.7,17302.4,76
2026-08-25,37827,2026082501008967,NABIL,58,35,25,540.8,13520.0,76
2026-08-25,37828,2026082501008965,NABIL,45,6,10,540.8,5408.0,76
2026-08-25,37829,2026082501008674,NABIL,47,49,1,541.0,541.0,76
2026-08-25,37830,2026082501008661,NABIL,63,58,107,541.2,57908.4,76
2026-08-25,37831,2026082501008660,NABIL,58,58,25,541.5,13537.5,76
2026-08-25,37832,2026082501008637,NABIL,41,58,25,541.7,13542.5,76
2026-08-25,37833,2026082501008787,NABIL,38,38,300,541.0,162300.0,76
2026-08-25,37834,2026082501008786,NABIL,48,38,20,541.0,10820.0,76
2026-08-25,37835,2026082501008785,NABIL,50,38,30,541.0,16230.0,76
2026-08-25,37836,2026082501008784,NABIL,42,38,19,541.1,10280.9,76
2026-08-25,37837,2026082501008735,NABIL,22,58,20,541.2,10824.0,76
2026-08-25,37838,2026082501008734,NABIL,63,58,1802,541.2,975242.4,76
2026-08-25,37839,2026082501008793,NABIL,49,38,20,541.0,10820.0,76
2026-08-25,37840,2026082501008792,NABIL,51,38,100,541.0,54100.0,76
2026-08-25,37841,2026082501008791,NABIL,58,38,10,541.0,5410.0,76
2026-08-25,37842,2026082501008790,NABIL,39,38,90,541.0,48690.0,76
2026-08-25,37843,2026082501008789,NABIL,22,38,50,541.0,27050.0,76
2026-08-25,37844,2026082501008788,NABIL,46,38,43,541.0,23263.0,76
2026-08-25,37845,2026082501008799,NABIL,64,38,31,541.0,16771.0,76
2026-08-25,37846,2026082501008798,NABIL,17,38,30,541.0,16230.0,76
2026-08-25,37847,2026082501008797,NABIL,4,38,100,541.0,54100.0,76
2026-08-25,37848,2026082501008796,NABIL,89,38,15,541.0,8115.0,76
2026-08-25,37849,2026082501008795,NABIL,38,38,30,541.0,16230.0,76
2026-08-25,37850,2026082501008794,NABIL,58,38,10,541.0,5410.0,76
2026-08-25,37851,2026082501008902,NABIL,58,58,10,540.7,5407.0,76
2026-08-25,37852,2026082501008901,NABIL,56,58,20,540.8,10816.0,76
2026-08-25,37853,2026082501008900,NABIL,41,58,97,540.8,52457.6,76
2026-08-25,37854,2026082501008876,NABIL,47,38,60,541.0,32460.0,76
2026-08-25,37855,2026082501008875,NABIL,47,58,40,540.9,21636.0,76
2026-08-25,37856,2026082501008854,NABIL,46,58,50,540.9,27045.0,76
2026-08-25,37857,2026082501008963,NABIL,34,42,105,541.0,56805.0,76
2026-08-25,37858,2026082501008962,NABIL,34,57,100,541.0,54100.0,76
2026-08-25,37859,2026082501008961,NABIL,34,58,300,541.0,162300.0,76
2026-08-25,37860,2026082501008960,NABIL,34,38,795,541.0,430095.0,76
2026-08-25,37861,2026082501008904,NABIL,50,58,48,540.7,25953.6,76
2026-08-25,37862,2026082501008903,NABIL,28,58,25,540.7,13517.5,76
2026-08-25,37863,2026082501009052,NBL,75,58,145,274.8,39846.0,76
2026-08-25,37864,2026082501008990,NBL,58,58,20,274.9,5498.0,76
2026-08-25,37865,2026082501008888,NBL,57,58,45,275.0,12375.0,76
2026-08-25,37866,2026082501008882,NBL,57,5,100,275.0,27500.0,76
2026-08-25,37867,2026082501008881,NBL,57,26,100,275.0,27500.0,76
2026-08-25,37868,2026082501008880,NBL,57,21,55,275.0,15125.0,76
2026-08-25,37869,2026082501008779,NBL,49,21,10,275.0,2750.0,76
2026-08-25,37870,2026082501008683,NBL,75,29,250,274.8,68700.0,76
2026-08-25,37871,2026082501009061,NICA,42,7,197,309.4,60951.8,76
2026-08-25,37872,2026082501009060,NICA,42,35,103,309.4,31868.2,76
2026-08-25,37873,2026082501009051,NICA,57,58,38,308.4,11719.2,76
2026-08-25,37874,2026082501008887,NICA,49,58,33,308.4,10177.2,76
2026-08-25,37875,2026082501008870,NICA,45,58,100,308.4,30840.0,76
2026-08-25,37876,2026082501008853,NICA,42,58,50,308.4,15420.0,76
2026-08-25,37877,2026082501008846,NICA,56,58,25,308.4,7710.0,76
2026-08-25,37878,2026082501009071,NIMB,42,25,500,185.9,92950.0,76
2026-08-25,37879,2026082501008941,NIMB,38,21,80,185.5,14840.0,76
2026-08-25,37880,2026082501008874,NIMB,16,1,525,185.4,97335.0,76
2026-08-25,37881,2026082501008873,NIMB,17,1,925,185.5,171587.5,76
2026-08-25,37882,2026082501008872,NIMB,47,1,500,185.5,92750.0,76
2026-08-25,37883,2026082501008871,NIMB,43,1,50,185.5,9275.0,76
2026-08-25,37884,2026082501008775,NIMB,54,8,100,185.5,18550.0,76
2026-08-25,37885,2026082501008645,NIMB,48,71,10,186.0,1860.0,76
2026-08-25,37886,2026082501008774,NMB,1,34,10,239.5,2395.0,76
2026-08-25,37887,2026082501008612,NMB,26,7,300,239.0,71700.0,76
2026-08-25,37888,2026082501008602,NMB,26,58,200,239.0,47800.0,76
2026-08-25,37889,2026082501009008,NMIC,34,45,44,865.0,38060.0,76
2026-08-25,37890,2026082501009007,NMIC,34,45,20,865.0,17300.0,76
2026-08-25,37891,2026082501009006,NMIC,58,45,26,865.0,22490.0,76
2026-08-25,37892,2026082501009005,NMIC,42,45,40,866.0,34640.0,76
2026-08-25,37893,2026082501008728,NMIC,42,56,10,866.0,8660.0,76
2026-08-25,37894,2026082501009027,NWCL,52,42,10,631.0,6310.0,76
2026-08-25,37895,2026082501008926,NWCL,49,26,100,628.0,62800.0,76
2026-08-25,37896,2026082501008925,NWCL,49,35,50,627.9,31395.0,76
2026-08-25,37897,2026082501008748,NWCL,6,26,200,626.0,125200.0,76
2026-08-25,37898,2026082501009081,PCBL,75,62,2000,239.0,478000.0,76
2026-08-25,37899,2026082501009003,PCBL,52,10,100,239.6,23960.0,76
2026-08-25,37900,2026082501008773,PCBL,52,48,100,239.9,23990.0,76
2026-08-25,37901,2026082501009024,PRSF,97,22,8500,12.7,107950.0,76
2026-08-25,37902,2026082501009023,PRSF,51,22,1500,12.73,19095.0,76
2026-08-25,37903,2026082501008993,PRSF,51,52,8500,12.73,108205.0,76
2026-08-25,37904,2026082501009078,PRVU,35,13,100,180.8,18080.0,76
2026-08-25,37905,2026082501009053,PRVU,25,13,50,180.8,9040.0,76
